0,1,2,3
110-ER18,236.460396039604,533.7372358298178,Calibration
134-ER18,339.23857868020315,392.9741081291166,Calibration
135-ER18,229.26952141057944,342.0651969718854,Calibration
140-ER18,297.81094527363183,289.38549206112185,Calibration
144-ER18,609.2911392405064,599.5788542886219,Calibration
145-ER18,683.6775818639799,432.3092280808076,Calibration
146-ER18,575.025,344.00645770192006,Calibration
147-ER18,296.3979848866498,324.89466173529837,Calibration
148-ER18,319.57393483709274,385.61324620437773,Calibration
149-ER18,478.8471177944864,349.50088323094025,Calibration
150-ER18,314.74747474747466,377.8729702531735,Calibration
151-ER18,231.60305343511456,421.662375664653,Calibration
152-ER18,379.82233502538077,486.70114699156585,Calibration
153-ER18,339.1358024691358,331.66222736599167,Calibration
154-ER18,336.2000000000001,299.1063918455,Calibration
155-ER18,301.89054726368147,481.78561383171,Calibration
156-ER18,338.12345679012344,544.3122149604512,Calibration
157-ER18,273.3333333333333,500.94088689724754,Calibration
158-ER18,296.3979848866498,303.0542725850153,Calibration
160-ER18,276.1012658227848,282.7728976344677,Calibration
161-ER18,266.140350877193,345.84750517491995,Calibration
162-ER18,430.81218274111677,394.9132973619988,Calibration
163-ER18,281.875,413.7551520070659,Calibration
164-ER18,578.7626262626262,358.8461460802412,Calibration
165-ER18,338.0152671755725,477.16378772625177,Calibration
167-ER18,414.05940594059405,517.5785236970066,Calibration
168-ER18,278.8,312.7049172271016,Calibration
169-ER18,257.4177215189873,225.16611189069073,Calibration
170-ER18,335.45454545454544,526.9488083998501,Calibration
171-ER18,293.0050505050505,393.18687949380075,Calibration
172-ER18,238.22942643391517,636.4765734710334,Calibration
173-ER18,305.72839506172835,309.76551029231524,Calibration
174-ER18,340.4556962025317,426.8099747332988,Calibration
176-ER18,251.52119700748128,321.17366016390207,Calibration
180-ER18,345.5860349127182,457.6895077125053,Calibration
191-ER18,372.5380710659898,517.2114985262535,Calibration
197-ER18,323.6842105263158,282.1483057498188,Calibration
200-ER18,555.2512562814071,455.76715340531956,Calibration
201-ER18,567.0646766169153,747.2029924571104,Calibration
202-ER18,310.7901234567901,326.0394927048049,Calibration
204-ER18,244.3640897755611,488.2626612029778,Calibration
205-ER18,331.95431472081225,305.3947324062654,Calibration
206-ER18,269.9251870324189,380.68743326772966,Calibration
207-ER18,958.7064676616916,708.9153486328739,Calibration
208-ER18,308.79093198992445,297.3767888036662,Calibration
211-ER18,392.30964467005083,460.8414629355637,Calibration
212-ER18,471.9647355163729,607.5951827938122,Calibration
213-ER18,961.5228426395939,562.4202273610531,Calibration
214-ER18,940.7106598984773,838.2387578394626,Calibration
215-ER18,704.1749999999997,687.1076293783942,Calibration
216-ER18,555.9147869674186,728.9237556128385,Calibration
218-ER18,532.3880597014926,584.9286365043456,Calibration
220-ER18,481.9298245614035,544.2671829340773,Calibration
221-ER18,679.2537313432836,733.1811573528169,Calibration
222-ER18,511.7293233082708,518.6307127378266,Calibration
224-ER18,465.9553349875932,577.0357557128962,Calibration
225-ER18,464.80198019801986,508.46026654020517,Calibration
226-ER18,521.3580246913581,552.5047725814618,Calibration
227-ER18,587.4626865671643,488.42641450003777,Calibration
228-ER18,530.8312342569269,667.7228244679252,Calibration
229-ER18,615.0,486.0815251238648,Calibration
232-ER18,652.5495049504951,703.2853856816653,Calibration
233-ER18,768.3627204030226,569.3447634353372,Calibration
234-ER18,633.4499999999998,429.01073394903034,Calibration
236-ER18,578.7032418952617,452.48293741235995,Calibration
237-ER18,557.8855721393036,637.9763649648683,Calibration
238-ER18,594.1439205955336,440.2491195020269,Calibration
245-ER18,480.5486284289276,523.3354712839398,Calibration
246-ER18,487.65151515151524,464.0189122659077,Calibration
248-ER18,621.6129032258065,439.64549582420824,Calibration
259-ER18,397.6381909547738,444.304013797422,Calibration
260-ER18,524.395061728395,694.5314783406127,Calibration
261-ER18,453.26633165829145,782.4402040687462,Calibration
262-ER18,526.9975186104218,686.7618423056144,Calibration
264-ER18,517.8411910669976,479.85638605799863,Calibration
265-ER18,445.785536159601,677.6704202300623,Calibration
266-ER18,588.6138613861386,413.5621324015331,Calibration
268-ER18,474.03022670025183,474.2423439727934,Calibration
269-ER18,536.5432098765432,564.3844450996778,Calibration
270-ER18,642.4009900990097,785.6024478473507,Calibration
273-ER18,475.0629722921914,427.2096796606741,Calibration
274-ER18,554.8258706467661,580.8948492377174,Calibration
275-ER18,606.7171717171718,642.9816798587051,Calibration
276-ER18,487.7057356608478,459.7550066787124,Calibration
277-ER18,478.33333333333326,355.41898688228986,Calibration
278-ER18,468.13432835820885,514.6968491754099,Calibration
281-ER18,496.47642679900736,496.30631027588765,Calibration
284-ER18,541.1586901763225,708.0104821345569,Calibration
309-ER18,511.2345679012346,387.1956126953944,Calibration
310-ER18,373.5555555555555,570.7238576167472,Calibration
313-ER18,410.00000000000006,353.7472845896544,Calibration
314-ER18,555.4838709677422,898.8545721952621,Calibration
334-ER18,537.6708860759493,603.57548027893,Calibration
336-ER18,517.9493670886077,729.7276647794349,Calibration
338-ER18,563.6202531645571,545.3061351142157,Calibration
340-ER18,473.93564356435655,293.784848616411,Calibration
341-ER18,586.4427860696517,648.611261159677,Calibration
342-ER18,637.7777777777778,704.6609868339021,Calibration
343-ER18,525.4074074074074,640.0262002567858,Calibration
345-ER18,576.6919191919193,603.0690943518337,Calibration
346-ER18,813.8957816377173,643.6833258492595,Calibration
347-ER18,620.6516290726818,719.5882508853872,Calibration
348-ER18,657.8358208955224,454.70061639883465,Calibration
349-ER18,632.3383084577114,491.69001600809753,Calibration
361-ER18,736.36815920398,746.5524200594125,Calibration
363-ER18,497.27722772277235,454.07197325776525,Calibration
364-ER18,921.7293233082708,781.6434095194606,Calibration
365-ER18,556.7901234567902,574.0090455446077,Calibration
367-ER18,653.5643564356436,664.3073271850096,Calibration
368-ER18,653.9753086419753,702.0626926596831,Calibration
369-ER18,664.1999999999998,794.983324727509,Calibration
370-ER18,696.4938271604938,623.7968909011076,Calibration
371-ER18,771.2871287128714,969.1774370794935,Calibration
373-ER18,648.1313131313133,913.270054570921,Calibration
374-ER18,336.2000000000001,433.5943226987118,Calibration
375-ER18,564.2574257425744,914.7874075111038,Calibration
377-ER18,495.7178841309824,580.1079999002793,Calibration
378-ER18,567.7721518987343,616.2869504938678,Calibration
379-ER18,802.7475247524754,636.8762721565333,Calibration
382-ER18,448.852867830424,140.86676755619447,Calibration
383-ER18,745.175,683.7505531428503,Calibration
385-ER18,529.497487437186,502.5409821024321,Calibration
388-ER18,451.50617283950623,586.5672557814215,Calibration
390-ER18,455.32663316582915,523.7897410656685,Calibration
391-ER18,291.5555555555556,333.0803489993878,Calibration
393-ER18,307.2405063291139,201.11058184267205,Calibration
404-ER18,315.61881188118815,272.5272803854121,Calibration
405-ER18,345.2098765432098,291.9140278460116,Calibration
406-ER18,366.3613861386138,351.9798785325009,Calibration
407-ER18,359.3827160493828,456.2980097739117,Calibration
408-ER18,432.2716049382715,437.09280759684117,Calibration
409-ER18,372.1695760598504,368.6324111036018,Calibration
410-ER18,411.01234567901236,224.49106430601915,Calibration
411-ER18,263.4987593052109,364.8660864467618,Calibration
412-ER18,352.15346534653463,318.9485201032283,Calibration
413-ER18,426.4411027568923,553.3778001801136,Calibration
414-ER18,580.074074074074,383.88637444957885,Calibration
415-ER18,346.22222222222223,266.7026364126403,Calibration
416-ER18,368.07980049875306,267.4362228478565,Calibration
417-ER18,430.2469135802469,483.55546407614906,Calibration
418-ER18,323.7376237623763,557.3406718020549,Calibration
419-ER18,368.49382716049377,397.8765896097987,Calibration
420-ER18,500.09876543209884,608.5034029358837,Calibration
421-ER18,369.1022443890274,538.8022208497121,Calibration
422-ER18,808.6683417085428,388.57259818757285,Calibration
423-ER18,276.75,236.14267936496782,Calibration
426-ER18,278.17721518987344,443.22164521918313,Calibration
441-ER18,168.33753148614608,318.435089676829,Calibration
463-ER18,1379.8271604938273,1165.132599229256,Calibration
470-ER18,1983.0198019801983,1159.0969753272993,Calibration
471-ER18,1028.0445544554455,818.846910671627,Calibration
