0,1,2,3
002-ER18,40660.22670025189,-77712.19521975564,Calibration
003-ER18,25301.532663316582,-71503.00679535838,Calibration
004-ER18,24249.015151515152,-143256.62011909205,Calibration
005-ER18,37076.155778894485,-5872.353698435356,Calibration
006-ER18,52056.74129353234,1117.204257724341,Calibration
007-ER18,35548.136020151134,-7188.503408437595,Calibration
008-ER18,34615.275,-41483.24291828042,Calibration
009-ER18,57473.510101010106,28282.764729415998,Calibration
011-ER18,28660.22388059701,63402.73281233781,Calibration
012-ER18,25400.765432098764,83549.90094353794,Calibration
013-ER18,31201.5061728395,31875.43135512946,Calibration
016-ER18,24387.89603960396,46848.01864056196,Calibration
017-ER18,16370.714285714284,69733.93869217299,Calibration
018-ER18,18122.0,53889.66323348333,Calibration
019-ER18,31302.740740740737,61171.684379499406,Calibration
022-ER18,111423.95465994961,142702.0472637525,Calibration
024-ER18,140750.7673267327,174104.244126649,Calibration
027-ER18,98360.32258064515,82407.76980393531,Calibration
028-ER18,114037.9900744417,63997.37442829646,Calibration
029-ER18,70556.05527638191,104979.83984342462,Calibration
031-ER18,24752.487684729054,-19406.04273717306,Calibration
032-ER18,26985.91584158417,34760.10043458651,Calibration
035-ER18,20552.014925373132,57406.55594285837,Calibration
038-ER18,22912.18362282879,16880.904257551767,Calibration
039-ER18,29606.476426799018,47948.95880715602,Calibration
040-ER18,29440.87719298245,62185.15256896819,Calibration
041-ER18,14568.666666666662,91901.14158623727,Calibration
043-ER18,33616.940298507456,4138.322067490131,Calibration
044-ER18,49436.18453865336,146594.88305101893,Calibration
045-ER18,20338.6386138614,61652.24404735782,Calibration
046-ER18,48682.158808932996,101984.50856719958,Calibration
047-ER18,40597.06896551724,101183.63755364623,Calibration
048-ER18,31478.103448275866,-5584.390403438942,Calibration
051-ER18,26397.301980198023,113037.94383947668,Calibration
052-ER18,35764.381188118816,123816.1265324374,Calibration
054-ER18,31254.45569620253,129089.72408985643,Calibration
055-ER18,142427.9259259259,169333.4740339294,Calibration
056-ER18,128877.00495049507,203738.44674003907,Calibration
057-ER18,139879.18114143927,187617.83100020926,Calibration
058-ER18,129636.68329177055,161640.34007170575,Calibration
062-ER18,80043.275,150322.15550871805,Calibration
065-ER18,69946.40897755613,117520.41957928916,Calibration
067-ER18,30587.835820895518,26960.64093204611,Calibration
069-ER18,50618.681592039786,75779.87013623258,Calibration
071-ER18,19106.624365482243,-6222.569436898688,Calibration
072-ER18,25408.753117206983,-3265.104773464147,Calibration
073-ER18,26361.066997518617,32831.84305419284,Calibration
075-ER18,27101.5061728395,52205.12406621559,Calibration
076-ER18,34616.442786069645,11240.602997928974,Calibration
077-ER18,54362.08542713568,30159.104947341722,Calibration
078-ER18,38522.66169154229,66234.66831139138,Calibration
079-ER18,34896.567901234564,22145.13137895509,Calibration
080-ER18,35649.65260545905,47935.61623013718,Calibration
081-ER18,31825.341772151904,45450.63758257264,Calibration
082-ER18,46644.91271820449,29770.006050811848,Calibration
083-ER18,15682.246913580244,53573.76151601982,Calibration
086-ER18,42354.02499999999,57206.32271587098,Calibration
088-ER18,79692.86419753086,144015.3022220681,Calibration
089-ER18,60751.87654320987,72357.78564557526,Calibration
090-ER18,135739.57711442787,130381.95019589167,Calibration
092-ER18,74497.80788177339,73160.42963053053,Calibration
094-ER18,22090.395061728388,160191.78573427547,Calibration
095-ER18,11194.826732673266,46601.279636161766,Calibration
096-ER18,19255.827160493824,-22648.390329440397,Calibration
098-ER18,41192.881773399,11803.345080749039,Calibration
099-ER18,61955.44334975369,-10760.2387941095,Calibration
100-ER18,65489.38118811883,31481.727334304356,Calibration
101-ER18,34537.95566502463,32017.561748103755,Calibration
105-ER18,110782.40694789082,128586.15566793561,Calibration
106-ER18,89360.76543209876,33370.87803059787,Calibration
108-ER18,46824.685138539055,119388.62632535415,Calibration
109-ER18,59179.0523690773,75707.87141310435,Calibration
110-ER18,102702.97029702972,273685.55243390164,Calibration
111-ER18,131741.11675126903,129328.58811408118,Calibration
114-ER18,19931.68316831683,21693.834948795928,Calibration
115-ER18,25855.94936708861,31901.66823728733,Calibration
116-ER18,86608.68486352358,42990.334131563584,Calibration
117-ER18,31861.691542288547,37797.306862657155,Calibration
120-ER18,19513.92405063291,-45723.212459343704,Calibration
121-ER18,38525.68578553616,-23740.072590934007,Calibration
124-ER18,43740.149625935155,-8433.112690434791,Calibration
125-ER18,62873.5,42445.427328456055,Calibration
126-ER18,31501.49625935162,33716.41559526886,Calibration
127-ER18,17905.063291139242,51348.48205543802,Calibration
131-ER18,75479.14572864321,31150.129884876133,Calibration
134-ER18,70584.51776649746,61693.532774790656,Calibration
135-ER18,102613.60201511334,182001.9456529209,Calibration
137-ER18,121751.26903553301,119831.81804421067,Calibration
140-ER18,126059.70149253732,72161.42041184218,Calibration
141-ER18,97604.78589420656,175650.8020102543,Calibration
142-ER18,168474.61928934013,87245.43258549529,Calibration
143-ER18,128754.38596491225,88776.6181614903,Calibration
144-ER18,36536.708860759485,158327.57008662366,Calibration
145-ER18,39729.72292191436,101484.77726245695,Calibration
146-ER18,39718.75,121094.21216789796,Calibration
148-ER18,40979.448621553885,53738.343621043954,Calibration
149-ER18,38996.24060150376,59448.252713334514,Calibration
150-ER18,29466.161616161626,37336.8849636371,Calibration
151-ER18,24485.241730279904,57273.57080224366,Calibration
152-ER18,43663.95939086296,105812.14167476632,Calibration
153-ER18,35300.49382716049,57039.02381069469,Calibration
154-ER18,44454.24999999999,94115.56715123681,Calibration
155-ER18,54789.054726368166,128584.42525083572,Calibration
156-ER18,32688.641975308637,15683.474291367223,Calibration
158-ER18,35030.730478589416,49106.52150332881,Calibration
160-ER18,28658.481012658227,42597.490746894735,Calibration
161-ER18,31597.74436090226,20145.26876304578,Calibration
162-ER18,28616.751269035536,8416.376788714202,Calibration
163-ER18,35372.749999999985,52844.1498242236,Calibration
164-ER18,16720.959595959594,-37586.201208158745,Calibration
165-ER18,42429.262086514,-226.27744116052054,Calibration
167-ER18,50955.69306930694,76029.14104595862,Calibration
168-ER18,36336.25,45477.120960511966,Calibration
169-ER18,39110.88607594936,35993.6295272049,Calibration
170-ER18,57400.0,70013.74297438678,Calibration
171-ER18,36299.49494949496,96642.30406538979,Calibration
172-ER18,39159.60099750623,124322.67978739797,Calibration
176-ER18,23148.129675810473,55113.39545202511,Calibration
177-ER18,13663.197969543151,54581.55320992358,Calibration
178-ER18,7327.329974811081,56324.72617149067,Calibration
179-ER18,21124.365482233494,103572.36120592663,Calibration
180-ER18,37073.81546134663,157552.33589802537,Calibration
181-ER18,18254.27135678392,97521.2134913074,Calibration
183-ER18,9860.551378446118,78173.86253288737,Calibration
187-ER18,9686.379746835444,92079.9939416242,Calibration
188-ER18,12637.406483790523,83999.94613063366,Calibration
190-ER18,110096.44670050764,153443.04309080372,Calibration
191-ER18,58170.05076142133,46394.3146371732,Calibration
192-ER18,97642.27848101265,188792.13621863854,Calibration
193-ER18,82072.84263959393,326056.1559976019,Calibration
194-ER18,179713.19796954317,193012.90374642436,Calibration
195-ER18,123208.12182741119,112402.20094345586,Calibration
197-ER18,58437.84461152883,153399.92066906026,Calibration
199-ER18,33603.72208436725,13844.983046292095,Calibration
200-ER18,31759.54773869346,47585.820938391495,Calibration
201-ER18,25732.089552238805,105413.17558669229,Calibration
202-ER18,24934.074074074062,-20201.09010294045,Calibration
204-ER18,36900.0,126444.95521269704,Calibration
206-ER18,29507.730673316702,12660.297333721071,Calibration
207-ER18,45946.51741293533,121117.97402605577,Calibration
208-ER18,28493.45088161209,19472.012329423334,Calibration
211-ER18,22664.46700507614,54313.76305728813,Calibration
212-ER18,42063.72795969773,123294.38058588142,Calibration
213-ER18,33965.48223350254,62161.2185909141,Calibration
214-ER18,31197.461928934015,104490.29118002695,Calibration
215-ER18,31498.25,80213.91721141152,Calibration
216-ER18,33940.6015037594,61360.294948509545,Calibration
218-ER18,27210.94527363184,25793.873891941155,Calibration
219-ER18,28335.786802030463,9093.190266512413,Calibration
220-ER18,45346.616541353396,37313.894652271294,Calibration
221-ER18,32453.233830845766,46743.8620122514,Calibration
222-ER18,35163.40852130326,39364.87549909833,Calibration
223-ER18,29978.712871287127,43975.447623848915,Calibration
224-ER18,30480.39702233252,56481.592555872165,Calibration
225-ER18,35113.86138613862,74270.31064994493,Calibration
226-ER18,38286.91358024692,74311.65294076281,Calibration
229-ER18,24765.656565656558,677.9376161951805,Calibration
233-ER18,33285.390428211584,62204.6570522876,Calibration
235-ER18,32591.878172588837,51668.385445431806,Calibration
236-ER18,37298.75311720698,98945.27596004633,Calibration
237-ER18,31494.527363184083,118990.06761454651,Calibration
238-ER18,48589.578163771715,86940.97491274984,Calibration
243-ER18,112419.35483870965,163494.99878790314,Calibration
245-ER18,68299.25187032418,123750.93991707906,Calibration
246-ER18,91970.45454545453,123786.17478084321,Calibration
248-ER18,95307.1960297767,110227.94925544603,Calibration
251-ER18,16470.864197530856,40512.164102695264,Calibration
252-ER18,23638.271604938265,34302.055136653325,Calibration
253-ER18,18841.68734491315,15927.895781191095,Calibration
254-ER18,33632.17821782178,-3435.2928727052254,Calibration
255-ER18,64702.48756218908,20419.409507137832,Calibration
257-ER18,44499.75186104218,40700.658903495634,Calibration
258-ER18,60659.753086419776,32136.513857315713,Calibration
259-ER18,30008.291457286432,93714.44281515409,Calibration
260-ER18,40119.25925925926,127470.50247054314,Calibration
262-ER18,87748.13895781638,159886.06730440306,Calibration
263-ER18,34193.7965260546,116720.57562002726,Calibration
264-ER18,24172.7047146402,50448.7758054462,Calibration
265-ER18,84525.43640897756,162934.33206702,Calibration
266-ER18,256351.48514851488,91093.30608533404,Calibration
267-ER18,100926.98019801981,228763.81992794783,Calibration
268-ER18,39760.705289672536,76524.5998438783,Calibration
269-ER18,46375.55555555555,1051.5471284715459,Calibration
270-ER18,28872.52475247525,101899.83117913874,Calibration
272-ER18,67401.97530864197,154799.5378165972,Calibration
273-ER18,53929.97481108311,76843.02408489038,Calibration
274-ER18,76737.31343283581,74614.72141383833,Calibration
275-ER18,79297.72727272728,5859.018968085526,Calibration
276-ER18,34763.092269326684,97278.26984980376,Calibration
277-ER18,38491.0447761194,1336.7898696031189,Calibration
278-ER18,63764.179104477626,44754.97663100867,Calibration
280-ER18,221948.0198019801,311462.1439124058,Calibration
281-ER18,375307.69230769225,85891.81143011688,Calibration
283-ER18,398462.311557789,186901.5913781646,Calibration
284-ER18,163896.72544080607,138700.6386366694,Calibration
289-ER18,32892.48120300752,33556.81222936361,Calibration
290-ER18,38455.52763819096,-7684.384631437832,Calibration
291-ER18,23094.292803970224,87865.7039956368,Calibration
292-ER18,28131.683168316835,6409.667300913876,Calibration
293-ER18,38320.79207920792,51462.94541962467,Calibration
294-ER18,40177.970297029715,74537.62260148414,Calibration
295-ER18,37612.158808933,31557.4456518234,Calibration
296-ER18,41334.074074074066,92406.4230974346,Calibration
297-ER18,29890.32258064517,78568.56489968921,Calibration
298-ER18,41040.89775561098,30447.488610709428,Calibration
299-ER18,36868.93939393939,74336.24367773524,Calibration
300-ER18,118818.407960199,76817.8664099154,Calibration
301-ER18,61459.40594059408,119356.00794027398,Calibration
302-ER18,64516.79012345677,116402.23293345176,Calibration
303-ER18,84166.41975308643,173269.6370674191,Calibration
304-ER18,146544.55445544556,96669.20800401454,Calibration
305-ER18,138185.18518518517,127399.4319002313,Calibration
307-ER18,112597.01492537317,107776.49975542107,Calibration
309-ER18,168555.55555555553,134336.32278017758,Calibration
310-ER18,276572.8395061728,226325.92475339107,Calibration
311-ER18,87223.70370370371,167852.8565941879,Calibration
313-ER18,113389.02743142145,102764.98382111941,Calibration
314-ER18,161456.57568238216,164957.3590208512,Calibration
315-ER18,214617.28395061727,179280.9034500501,Calibration
316-ER18,159331.68316831684,233191.33283310273,Calibration
317-ER18,122588.97243107775,163405.79599942797,Calibration
319-ER18,58240.246913580224,48968.5189699823,Calibration
320-ER18,86484.69135802469,61722.581995663684,Calibration
323-ER18,43658.91089108912,43301.78489274131,Calibration
324-ER18,18333.58024691358,-45812.61303042236,Calibration
328-ER18,53249.38271604938,40617.37566796354,Calibration
329-ER18,45441.66666666668,-1794.7577720522795,Calibration
330-ER18,68329.87341772152,45815.764848740364,Calibration
331-ER18,28679.396984924628,84896.74151436001,Calibration
334-ER18,46376.70886075949,83552.03391759016,Calibration
336-ER18,37792.658227848086,66739.56857286394,Calibration
338-ER18,40553.67088607594,24812.80096443114,Calibration
341-ER18,48118.90547263682,15417.487081467756,Calibration
342-ER18,59768.888888888876,116232.46172660054,Calibration
343-ER18,38165.43209876543,20218.861730816,Calibration
344-ER18,39122.52475247525,92265.27143254783,Calibration
345-ER18,24641.41414141414,93882.77714429307,Calibration
347-ER18,65887.71929824562,47720.70752022741,Calibration
348-ER18,32045.273631840795,22579.812203769572,Calibration
349-ER18,44936.815920397996,102733.67571887816,Calibration
351-ER18,30185.359801488834,65723.7597623052,Calibration
352-ER18,25742.288557213928,81301.95683425592,Calibration
353-ER18,36586.17283950617,49803.40054255719,Calibration
363-ER18,101688.11881188117,174791.53983666378,Calibration
364-ER18,41369.924812030076,98479.46323255799,Calibration
367-ER18,30364.35643564357,150072.92499980493,Calibration
368-ER18,49453.08641975308,75643.37621415989,Calibration
369-ER18,93510.75,97598.61453170981,Calibration
370-ER18,46456.54320987655,77437.3493101811,Calibration
371-ER18,43719.80198019802,140750.16485313978,Calibration
372-ER18,208374.0648379053,247707.54194039083,Calibration
373-ER18,75001.01010101009,251670.3407731884,Calibration
374-ER18,64390.49999999999,54110.839769226965,Calibration
375-ER18,103819.30693069307,238925.3367736207,Calibration
378-ER18,34377.72151898734,107841.92517776409,Calibration
379-ER18,63783.41584158418,99572.13243577443,Calibration
381-ER18,73114.9625935162,107839.62499912479,Calibration
382-ER18,70517.95511221945,26138.66249979171,Calibration
383-ER18,60311.0,76214.16556663299,Calibration
385-ER18,705035.1758793971,220655.6049791333,Calibration
389-ER18,386007.40740740736,237867.23557177666,Calibration
390-ER18,141233.66834170854,139887.66444680135,Calibration
391-ER18,156609.87654320983,72506.72051072499,Calibration
392-ER18,348856.0794044665,371635.0561523078,Calibration
393-ER18,102261.2658227848,117609.1275613209,Calibration
395-ER18,37892.0987654321,52289.21900536987,Calibration
396-ER18,23294.074074074084,68278.75395096655,Calibration
397-ER18,28861.97530864197,-17961.724239959476,Calibration
398-ER18,36980.98765432099,-12046.971769303269,Calibration
400-ER18,58542.28855721393,39439.68903248285,Calibration
401-ER18,36879.60199004975,-20307.745321346032,Calibration
402-ER18,41313.82716049382,-12235.6044247241,Calibration
403-ER18,43325.373134328336,74424.77291415056,Calibration
404-ER18,40766.58415841585,30996.987126705237,Calibration
405-ER18,47975.061728395056,101598.03835372627,Calibration
406-ER18,26863.11881188119,110913.46162750665,Calibration
407-ER18,60548.39506172839,48840.8084288165,Calibration
408-ER18,30076.7901234568,104936.709889655,Calibration
409-ER18,31204.987531172064,39833.46588524501,Calibration
410-ER18,33468.148148148146,68434.66925932956,Calibration
411-ER18,45466.25310173697,159514.9953261658,Calibration
412-ER18,34464.356435643575,84494.71798420581,Calibration
413-ER18,38821.55388471178,110589.97998089867,Calibration
414-ER18,62957.777777777774,59958.76077909878,Calibration
415-ER18,34095.8024691358,83901.09721173672,Calibration
416-ER18,29589.52618453865,105859.49685413262,Calibration
417-ER18,41060.74074074074,74065.39309591672,Calibration
420-ER18,27080.24691358025,88710.79837639339,Calibration
421-ER18,53524.937655860354,85100.87815149385,Calibration
422-ER18,31718.341708542714,44022.18071165332,Calibration
423-ER18,34040.25,73428.7852654017,Calibration
426-ER18,200744.3037974684,156014.40937502752,Calibration
429-ER18,21859.74683544304,97309.4904022055,Calibration
431-ER18,90795.98997493734,144725.11477201202,Calibration
434-ER18,37063.999999999985,10958.792293459572,Calibration
435-ER18,30620.253164556972,-5391.48912990983,Calibration
437-ER18,39937.03703703704,60847.18355661577,Calibration
438-ER18,22854.455445544554,53613.83994724692,Calibration
439-ER18,102150.62656641603,196974.32974474167,Calibration
441-ER18,50480.60453400504,76035.99669896503,Calibration
442-ER18,107511.11111111114,151010.29224838573,Calibration
443-ER18,75818.93939393938,102781.28547984664,Calibration
447-ER18,430753.086419753,222183.6680578674,Calibration
448-ER18,89834.65346534655,266967.6632904132,Calibration
450-ER18,338325.9259259259,306821.87509078474,Calibration
451-ER18,215022.22222222234,274601.2757246931,Calibration
458-ER18,221711.3924050633,220355.27986743112,Calibration
459-ER18,486274.3142144639,250733.3048884187,Calibration
462-ER18,267717.82178217825,220994.7864111202,Calibration
463-ER18,378718.5185185186,236745.3470234058,Calibration
465-ER18,946644.4444444444,282641.3794093785,Calibration
466-ER18,659644.4444444444,466855.6533712217,Calibration
467-ER18,1041786.6004962779,388466.20604699594,Calibration
469-ER18,362676.6169154229,183695.2334872068,Calibration
470-ER18,292074.25742574263,197086.622727571,Calibration
471-ER18,252190.59405940602,227552.56506538813,Calibration
472-ER18,154184.5386533666,242228.72055077108,Calibration
474-ER18,49685.92592592592,72327.6173638829,Calibration
475-ER18,62340.246913580224,83287.97372978942,Calibration
476-ER18,89400.24691358024,138350.3757328496,Calibration
477-ER18,117229.62962962964,62269.99418988796,Calibration
478-ER18,93631.8518518518,97721.93802873773,Calibration
