0,1,2,3
143-ER18,3137.167919799499,2356.2016699918886,Calibration
144-ER18,2252.4050632911394,1871.1678375240654,Calibration
145-ER18,2369.11838790932,2187.6119072093798,Calibration
146-ER18,1460.625,1654.801712744621,Calibration
148-ER18,2682.982456140351,2245.4291757877527,Calibration
149-ER18,1567.0426065162908,2009.36430684084,Calibration
150-ER18,3761.4393939393926,2224.5108859508036,Calibration
151-ER18,1555.4961832061072,2057.4763162397876,Calibration
152-ER18,1984.4416243654825,1611.9913561430776,Calibration
153-ER18,4316.641975308642,2332.1792696790735,Calibration
154-ER18,713.3999999999999,1530.7066961125338,Calibration
155-ER18,5305.522388059701,2071.330729509812,Calibration
156-ER18,3437.925925925925,2121.0164072397165,Calibration
158-ER18,2114.030226700252,2049.0343309422487,Calibration
160-ER18,1619.2405063291144,2081.672007026161,Calibration
161-ER18,2008.8972431077696,1901.273395183146,Calibration
162-ER18,3117.664974619289,2174.0557206514923,Calibration
163-ER18,814.8749999999999,949.1575774878766,Calibration
164-ER18,2381.313131313131,2820.553509639689,Calibration
165-ER18,1677.5572519083971,2511.518578641543,Calibration
167-ER18,1370.0495049504952,2008.1839942596462,Calibration
168-ER18,1643.075,2234.822539008158,Calibration
169-ER18,877.0886075949365,2083.9750131070296,Calibration
170-ER18,2433.0808080808083,1935.8889888734784,Calibration
171-ER18,1044.6717171717169,2414.922447522369,Calibration
172-ER18,1451.8703241895264,2236.569943841866,Calibration
176-ER18,682.9925187032419,2116.492441028475,Calibration
177-ER18,389.1878172588834,483.6868136836379,Calibration
178-ER18,288.1360201511336,853.1044818526797,Calibration
179-ER18,397.51269035533,629.2572568824208,Calibration
180-ER18,768.8778054862842,1974.746494085156,Calibration
181-ER18,449.1457286432161,272.53290599668287,Calibration
183-ER18,750.1253132832081,114.43132511808479,Calibration
187-ER18,425.5696202531646,-309.95842678491556,Calibration
188-ER18,223.9152119700748,30.944142650807862,Calibration
190-ER18,1456.8527918781726,1909.549579300507,Calibration
191-ER18,1107.208121827411,2856.9230193968406,Calibration
192-ER18,590.6075949367089,2801.364339815469,Calibration
193-ER18,523.4263959390864,2321.887808707069,Calibration
194-ER18,1267.4619289340105,1659.2469052138645,Calibration
195-ER18,1322.6142131979698,1430.8616834366344,Calibration
197-ER18,1333.7844611528826,2801.3090164699643,Calibration
199-ER18,1692.9032258064515,2756.329183509796,Calibration
200-ER18,873.5678391959799,2363.169222644293,Calibration
201-ER18,991.3432835820897,2151.1641816387737,Calibration
202-ER18,696.4938271604938,2649.0598529229273,Calibration
204-ER18,1658.4039900249381,2333.533345406261,Calibration
206-ER18,614.4887780548628,2174.456647519043,Calibration
207-ER18,894.4527363184079,1987.3224571240116,Calibration
208-ER18,1140.1511335012594,3052.042968251393,Calibration
211-ER18,637.8934010152284,2022.7732901757608,Calibration
212-ER18,825.1637279596977,2154.100519024524,Calibration
213-ER18,831.4467005076144,2082.8368310909386,Calibration
214-ER18,678.4771573604063,1982.5819779277726,Calibration
215-ER18,708.275,1679.4511454406065,Calibration
216-ER18,713.1328320802005,1868.7090663001318,Calibration
218-ER18,732.2885572139302,1967.2886490791607,Calibration
219-ER18,1124.8984771573603,1416.0077610309372,Calibration
220-ER18,830.2756892230576,2368.553004961149,Calibration
221-ER18,1067.8358208955224,1810.7980548324276,Calibration
222-ER18,862.1303258145365,1522.6934720063755,Calibration
223-ER18,946.8564356435643,655.302403093473,Calibration
224-ER18,1476.2034739454095,2037.8951004674136,Calibration
225-ER18,1386.2871287128714,1717.3511138421336,Calibration
226-ER18,4300.444444444444,2284.436059559238,Calibration
229-ER18,1120.2525252525252,1814.332414596609,Calibration
233-ER18,1349.7984886649874,1798.032835820699,Calibration
235-ER18,1696.1928934010152,2488.126928048342,Calibration
236-ER18,1067.4314214463839,1930.1079993495105,Calibration
237-ER18,896.4925373134328,1319.268354023944,Calibration
238-ER18,1004.1439205955336,2238.7040015712755,Calibration
243-ER18,8537.766749379656,3391.3239992520394,Calibration
245-ER18,868.0548628428928,2733.152355670929,Calibration
246-ER18,2565.606060606061,3055.5897466573533,Calibration
248-ER18,1451.7866004962784,2246.529373466264,Calibration
251-ER18,1010.3209876543208,427.04868514911755,Calibration
252-ER18,544.6419753086418,1133.2656004135483,Calibration
253-ER18,788.4615384615387,502.4105283744766,Calibration
254-ER18,725.618811881188,1385.29649643654,Calibration
255-ER18,657.8358208955221,1141.8073480403682,Calibration
257-ER18,581.9354838709676,1206.1041187654516,Calibration
258-ER18,449.48148148148147,889.1168630169082,Calibration
259-ER18,12722.361809045227,4493.3820615382865,Calibration
260-ER18,4346.0,3172.5990209709953,Calibration
262-ER18,3226.079404466501,3722.589850103189,Calibration
263-ER18,4730.769230769231,3610.6625946535232,Calibration
264-ER18,7380.0,3603.710635811004,Calibration
265-ER18,2458.977556109725,3320.1636439492277,Calibration
266-ER18,5504.5544554455455,3696.592299712989,Calibration
267-ER18,3908.1930693069307,2705.624951100096,Calibration
268-ER18,3388.4382871536523,3381.5602850579016,Calibration
269-ER18,3769.975308641975,3217.366889580948,Calibration
270-ER18,6242.351485148514,2579.2403474607745,Calibration
272-ER18,1390.962962962963,1936.901430229691,Calibration
273-ER18,3657.9848866498733,3551.842676230306,Calibration
274-ER18,2218.283582089552,3414.047906261826,Calibration
275-ER18,6327.045454545454,3355.4892644043057,Calibration
276-ER18,7635.610972568578,3555.8432185771044,Calibration
277-ER18,2056.1194029850744,4015.3614119877366,Calibration
278-ER18,907.7114427860696,2442.0574746169577,Calibration
280-ER18,4680.495049504952,2518.152718489432,Calibration
281-ER18,5945.508684863524,2898.9697607160033,Calibration
283-ER18,1799.6733668341712,2440.064324569894,Calibration
284-ER18,3115.793450881612,3002.404634955017,Calibration
289-ER18,642.2305764411027,696.3740675699622,Calibration
290-ER18,2075.753768844221,1049.064994859138,Calibration
291-ER18,528.0148883374692,1332.3897031460253,Calibration
292-ER18,1796.2871287128714,1339.3293314481882,Calibration
293-ER18,579.4801980198021,1480.761441748342,Calibration
294-ER18,1276.6831683168314,1211.7723415122402,Calibration
295-ER18,778.2878411910673,1251.26013340966,Calibration
296-ER18,2469.1111111111113,1402.1045820133256,Calibration
297-ER18,1042.8039702233252,1199.4771877979947,Calibration
298-ER18,4845.361596009976,2223.320714181288,Calibration
299-ER18,218.45959595959602,1142.7293586942321,Calibration
300-ER18,881.1940298507465,1349.0030086265772,Calibration
301-ER18,728.6633663366338,1175.327363936655,Calibration
302-ER18,890.8641975308639,891.6801965951662,Calibration
303-ER18,1228.9876543209875,1347.413221030718,Calibration
304-ER18,2653.836633663367,1229.2439208192325,Calibration
305-ER18,1690.6172839506175,1561.4172573588814,Calibration
307-ER18,977.0646766169153,850.0813293328653,Calibration
309-ER18,3073.481481481481,2217.5106058449464,Calibration
310-ER18,1334.2716049382716,2811.645566941692,Calibration
311-ER18,2895.308641975308,2224.702501863906,Calibration
313-ER18,1389.5012468827927,2751.3871913741414,Calibration
314-ER18,3461.091811414392,2342.753827502589,Calibration
315-ER18,2441.777777777777,2191.5876257053424,Calibration
316-ER18,2144.381188118812,2689.8272759080874,Calibration
317-ER18,2249.3483709273187,2181.0290502260177,Calibration
319-ER18,836.1975308641973,1003.1887735116223,Calibration
320-ER18,340.14814814814804,1344.621943808977,Calibration
323-ER18,447.54950495049513,991.5038031564007,Calibration
324-ER18,407.9753086419751,992.0421382012819,Calibration
328-ER18,664.0987654320987,891.4305548756278,Calibration
329-ER18,1648.2828282828282,670.3900848244406,Calibration
330-ER18,823.1139240506329,786.2992676354991,Calibration
331-ER18,532.5879396984925,1144.9007356853397,Calibration
334-ER18,2187.012658227848,2145.2904054793953,Calibration
336-ER18,2458.962025316456,2635.878197137733,Calibration
338-ER18,1068.0759493670882,1995.7078777279357,Calibration
341-ER18,1131.0696517412935,2604.931272208897,Calibration
342-ER18,2300.049382716049,1827.1902573518682,Calibration
343-ER18,1399.0617283950617,2246.261157631566,Calibration
344-ER18,861.6089108910893,2562.9758164284112,Calibration
345-ER18,1489.8737373737374,2307.3545670058184,Calibration
347-ER18,2437.393483709273,1348.6036028318877,Calibration
348-ER18,1042.3383084577113,2120.77213414959,Calibration
349-ER18,2373.3084577114428,1888.6324404007164,Calibration
351-ER18,2306.3771712158805,1438.8402519045994,Calibration
352-ER18,655.7960199004974,561.4969939784042,Calibration
353-ER18,800.7654320987657,1977.8576893435031,Calibration
363-ER18,2038.8366336633667,2660.2128718138983,Calibration
364-ER18,2667.568922305765,2186.0996239308906,Calibration
367-ER18,3649.40594059406,2529.202006583543,Calibration
368-ER18,3194.962962962963,1717.5328364505904,Calibration
369-ER18,2832.075,2051.411873243148,Calibration
370-ER18,5621.555555555556,2351.81610800372,Calibration
371-ER18,1547.6485148514853,1951.1096712440985,Calibration
372-ER18,1628.7531172069823,3422.740416363228,Calibration
373-ER18,1323.1818181818182,3267.6971659098344,Calibration
374-ER18,2427.1999999999994,2998.858119813368,Calibration
375-ER18,4307.029702970297,3012.3762876823957,Calibration
378-ER18,4979.164556962025,3977.414511706693,Calibration
379-ER18,5004.232673267327,2999.076221688091,Calibration
381-ER18,3354.638403990025,2743.364583659569,Calibration
382-ER18,1950.8229426433913,3119.192699238126,Calibration
383-ER18,6829.575,2987.7714754310027,Calibration
385-ER18,1067.2361809045226,3270.794223647139,Calibration
389-ER18,583.1111111111112,2322.979466637403,Calibration
390-ER18,3487.060301507537,3090.0075294487797,Calibration
391-ER18,7451.876543209875,3395.1952419196277,Calibration
392-ER18,7813.399503722087,5530.897942860895,Calibration
393-ER18,3020.506329113924,2911.4740870593823,Calibration
395-ER18,880.7407407407406,1244.524182164197,Calibration
396-ER18,1004.2469135802467,870.5312172246468,Calibration
397-ER18,726.864197530864,615.6118533163584,Calibration
398-ER18,1053.8518518518517,900.1688232955951,Calibration
400-ER18,498.7313432835821,611.0817702024686,Calibration
401-ER18,435.4975124378109,498.48723591220926,Calibration
402-ER18,347.2345679012346,513.5497027828542,Calibration
403-ER18,608.8805970149255,1095.8008341126751,Calibration
404-ER18,2987.7227722772277,3100.325721471986,Calibration
405-ER18,3630.2716049382707,2404.955495286028,Calibration
406-ER18,2031.7326732673264,2237.0326213806065,Calibration
407-ER18,3523.975308641975,2441.996126686351,Calibration
408-ER18,1632.9135802469134,2619.4255464592816,Calibration
409-ER18,2936.45885286783,2858.092997799952,Calibration
410-ER18,1225.9506172839506,2782.987969973932,Calibration
411-ER18,2054.069478908189,2166.112336814411,Calibration
412-ER18,3821.9306930693074,2214.302195363106,Calibration
413-ER18,3495.789473684211,2591.5639336299128,Calibration
414-ER18,1884.9876543209875,2646.8870346569383,Calibration
415-ER18,2849.753086419752,2678.6894471652695,Calibration
416-ER18,4516.134663341645,2807.848309089911,Calibration
417-ER18,2076.320987654321,2602.625793651083,Calibration
420-ER18,3210.1481481481487,2001.8263143064842,Calibration
421-ER18,4778.902743142145,2286.8956990716824,Calibration
422-ER18,5407.261306532663,3073.514323341944,Calibration
423-ER18,1626.6749999999995,2870.093369457154,Calibration
426-ER18,1478.0759493670887,2373.2211043547527,Calibration
429-ER18,6340.987341772152,2762.330741945857,Calibration
431-ER18,2023.28320802005,2533.588009218539,Calibration
434-ER18,1408.3499999999997,845.9558358507435,Calibration
435-ER18,872.9367088607595,460.821791582646,Calibration
437-ER18,477.8271604938272,1056.165007175691,Calibration
438-ER18,346.06435643564356,718.8305262024562,Calibration
439-ER18,4760.726817042607,2316.4142348481514,Calibration
441-ER18,2289.596977329975,2715.334297021119,Calibration
442-ER18,3129.160493827161,2800.9665640277135,Calibration
443-ER18,1440.1767676767677,1829.1307187968605,Calibration
447-ER18,756.2222222222224,2095.887679940325,Calibration
448-ER18,404.9257425742575,2211.71543397965,Calibration
450-ER18,1335.2839506172838,2703.518084633822,Calibration
451-ER18,682.3209876543208,1806.8463478589697,Calibration
458-ER18,1036.9367088607596,2513.147701726704,Calibration
459-ER18,1576.6084788029925,2230.201903032507,Calibration
462-ER18,681.9801980198023,1401.4390359571619,Calibration
463-ER18,1145.9753086419753,1832.0394204745398,Calibration
465-ER18,3879.3086419753085,1799.8020851833874,Calibration
466-ER18,2951.9999999999995,2382.6605534939845,Calibration
467-ER18,4267.86600496278,2235.0934097538375,Calibration
469-ER18,957.6865671641788,2116.345818879721,Calibration
470-ER18,1210.7178217821786,2062.683590776586,Calibration
471-ER18,1226.9554455445548,2685.4338870768543,Calibration
472-ER18,2307.6558603491267,2221.4064829571644,Calibration
474-ER18,435.30864197530855,510.31390774736906,Calibration
475-ER18,2816.345679012345,1619.7130785415898,Calibration
476-ER18,1621.7777777777774,1083.9356219954263,Calibration
477-ER18,1607.6049382716046,1030.5663221911705,Calibration
478-ER18,3312.395061728395,1489.7190598220218,Calibration
