0,1,2,3
006-ER18,22417.412935323384,31796.167867251446,Calibration
007-ER18,16028.21158690176,25278.10894402094,Calibration
008-ER18,18142.5,36068.93422437693,Calibration
009-ER18,19464.646464646466,32412.813037424938,Calibration
011-ER18,30025.87064676616,39195.27926995734,Calibration
012-ER18,12300.0,27327.393858806587,Calibration
013-ER18,50708.39506172839,34082.75826687879,Calibration
016-ER18,50214.851485148516,43318.10455191008,Calibration
017-ER18,33143.34975369458,35926.79583570071,Calibration
018-ER18,9803.555555555555,39246.225603335835,Calibration
019-ER18,30107.160493827163,44429.90065782332,Calibration
022-ER18,39450.881612090685,70506.9630990735,Calibration
024-ER18,36900.0,61278.21669559868,Calibration
027-ER18,38934.7394540943,55999.202260254424,Calibration
028-ER18,23206.20347394541,44278.06691390649,Calibration
029-ER18,23013.56783919598,50940.2537336959,Calibration
031-ER18,42827.83251231528,53005.83046425441,Calibration
032-ER18,56182.17821782177,49565.96749126085,Calibration
035-ER18,40275.87064676616,48289.68429361391,Calibration
038-ER18,16033.746898263025,34478.85232681559,Calibration
039-ER18,27560.545905707204,27048.564332677273,Calibration
040-ER18,31854.636591478706,50916.58437841577,Calibration
041-ER18,28750.61728395061,44545.66818607952,Calibration
043-ER18,18021.64179104478,9996.7999575689,Calibration
044-ER18,12985.037406483789,22568.445294837067,Calibration
045-ER18,18683.41584158416,43421.78312849091,Calibration
046-ER18,9258.064516129032,13309.613214094781,Calibration
047-ER18,19288.177339901482,47255.74670651521,Calibration
048-ER18,29517.980295566504,44789.324358065795,Calibration
051-ER18,28842.0792079208,32055.656978894498,Calibration
052-ER18,18115.09900990099,34468.55150821771,Calibration
054-ER18,28793.417721518985,32758.226013257583,Calibration
055-ER18,21208.64197530864,56250.991143838335,Calibration
056-ER18,17485.891089108914,52630.45997677005,Calibration
057-ER18,15809.925558312656,58563.703889591976,Calibration
058-ER18,34435.9102244389,40705.285360089045,Calibration
062-ER18,22334.75,42654.73662245679,Calibration
065-ER18,27902.49376558603,48114.060895662995,Calibration
067-ER18,72627.11442786071,43275.154311935425,Calibration
069-ER18,39123.38308457712,37603.12676534069,Calibration
071-ER18,40063.45177664975,50590.90348366777,Calibration
072-ER18,53279.551122194505,47038.85142385588,Calibration
073-ER18,37947.89081885856,68369.24882417172,Calibration
075-ER18,64547.160493827156,60535.03596485453,Calibration
076-ER18,72208.95522388058,59922.29284465989,Calibration
077-ER18,53351.50753768843,53280.20192202455,Calibration
078-ER18,80939.30348258706,48643.631787656464,Calibration
079-ER18,62137.777777777774,50035.6930807556,Calibration
080-ER18,77533.74689826302,40910.16253067635,Calibration
081-ER18,55303.2911392405,45235.278928311316,Calibration
082-ER18,52574.064837905236,34498.92734660337,Calibration
083-ER18,38043.950617283954,41108.5127089411,Calibration
086-ER18,52797.74999999999,35855.954897955184,Calibration
088-ER18,72625.67901234567,42341.01135905712,Calibration
089-ER18,90797.28395061726,54909.575200224564,Calibration
090-ER18,97237.3134328358,60578.610656146026,Calibration
092-ER18,44251.724137931036,41348.238872525086,Calibration
094-ER18,75541.23456790124,47881.77830682777,Calibration
095-ER18,74236.38613861387,34833.574803586445,Calibration
096-ER18,82951.60493827159,29036.520979097284,Calibration
098-ER18,7631.453201970442,4567.80031563833,Calibration
099-ER18,5809.679802955665,9309.727970029946,Calibration
100-ER18,9779.10891089109,5323.660288899486,Calibration
101-ER18,7232.561576354679,-7606.483199431823,Calibration
105-ER18,33257.81637717122,51808.7912200942,Calibration
106-ER18,17888.14814814815,54150.126520703554,Calibration
108-ER18,24452.31738035264,55909.38394382597,Calibration
109-ER18,14536.084788029924,43139.12360421697,Calibration
110-ER18,18629.62871287129,81227.15790144028,Calibration
111-ER18,14731.903553299493,60113.668075275615,Calibration
114-ER18,25611.806930693067,56649.530810325705,Calibration
115-ER18,43892.835443038,73972.82035008892,Calibration
116-ER18,52116.79900744417,76223.27967723782,Calibration
117-ER18,45739.47761194031,72660.50999807242,Calibration
120-ER18,64963.721518987324,73484.45670687518,Calibration
121-ER18,80739.32668329176,60537.480580517724,Calibration
124-ER18,52693.69077306733,58446.22284536099,Calibration
125-ER18,45025.175,80107.24213543495,Calibration
126-ER18,68377.98004987532,64729.248054711374,Calibration
127-ER18,49051.56962025316,89870.57118583738,Calibration
131-ER18,94327.81407035176,77687.7875439279,Calibration
134-ER18,38946.87817258883,69062.03874087543,Calibration
135-ER18,63634.68513853903,72818.87235267088,Calibration
137-ER18,62308.553299492385,79622.3997037721,Calibration
140-ER18,76979.02985074627,70987.06586289871,Calibration
141-ER18,33530.15113350125,64796.34740822544,Calibration
142-ER18,58926.573604060926,74437.13369400828,Calibration
143-ER18,35910.45112781953,58231.8616741841,Calibration
144-ER18,23278.6582278481,52715.087437322545,Calibration
145-ER18,18668.94206549118,57866.24515854405,Calibration
146-ER18,23889.675,60876.92102466967,Calibration
148-ER18,27021.979949874687,59252.47113277589,Calibration
149-ER18,23446.040100250626,61362.58315865475,Calibration
150-ER18,34349.92424242424,76642.20869749098,Calibration
151-ER18,19161.50127226463,51664.78422357463,Calibration
152-ER18,19456.269035533,53756.129285087816,Calibration
153-ER18,24394.493827160488,70158.6560700945,Calibration
154-ER18,54916.425,57973.414125584015,Calibration
155-ER18,13429.029850746267,68285.91298792488,Calibration
156-ER18,52659.185185185175,49906.96128442529,Calibration
158-ER18,57376.246851385375,48943.13582284435,Calibration
160-ER18,30980.43037974683,59666.56905753236,Calibration
161-ER18,46247.794486215535,67113.32681474986,Calibration
162-ER18,50997.13197969544,69941.42040244373,Calibration
163-ER18,28092.175,47785.66243934853,Calibration
164-ER18,45676.691919191915,43902.11533776142,Calibration
165-ER18,75340.89058524174,42762.10738130962,Calibration
167-ER18,76729.87623762379,55993.050511225716,Calibration
168-ER18,75836.67499999999,52590.86781776074,Calibration
169-ER18,106461.9493670886,65667.7290736495,Calibration
170-ER18,75443.10606060606,77674.16690071183,Calibration
171-ER18,70835.78282828283,87896.89623896824,Calibration
172-ER18,101280.22443890275,71552.01145584683,Calibration
176-ER18,55945.062344139646,67196.20597548835,Calibration
177-ER18,59169.035532994916,77625.10075567572,Calibration
178-ER18,59362.216624685134,76356.22119144388,Calibration
179-ER18,61687.309644670044,68793.47266487978,Calibration
180-ER18,35141.396508728176,47849.974924428105,Calibration
181-ER18,77724.87437185933,60981.42386672614,Calibration
183-ER18,126904.76190476192,74864.5534946471,Calibration
187-ER18,158706.32911392403,82979.81864976359,Calibration
188-ER18,69863.59102244386,79600.04416552414,Calibration
190-ER18,69793.65482233503,49331.0699002104,Calibration
191-ER18,61614.46700507616,49771.542758321746,Calibration
192-ER18,115007.59493670888,81317.01284101233,Calibration
193-ER18,44517.25888324873,63226.796407179216,Calibration
194-ER18,53164.720812182764,81870.61709191895,Calibration
195-ER18,52613.19796954315,60846.50894613489,Calibration
197-ER18,72227.81954887218,67512.69785623963,Calibration
199-ER18,85153.84615384616,68677.73624927457,Calibration
200-ER18,53876.88442211055,57726.64471364744,Calibration
201-ER18,33564.92537313432,60078.35346917797,Calibration
202-ER18,91597.03703703704,59054.01863202075,Calibration
204-ER18,67900.4987531172,71515.51858819101,Calibration
206-ER18,97868.32917705734,73534.84258958208,Calibration
207-ER18,113310.94527363182,75535.34133289364,Calibration
208-ER18,54559.94962216624,64121.12652602454,Calibration
211-ER18,86152.03045685281,71940.37958544138,Calibration
212-ER18,89559.69773299748,70844.14252873871,Calibration
213-ER18,79910.45685279189,66217.49211830102,Calibration
214-ER18,47412.233502538074,48789.27496577183,Calibration
215-ER18,60374.55,69463.3042835393,Calibration
216-ER18,83389.2731829574,68155.63594321429,Calibration
218-ER18,92364.22885572136,76254.10402433167,Calibration
219-ER18,61835.076142131984,31501.292535026023,Calibration
220-ER18,51308.571428571435,36371.51278608555,Calibration
221-ER18,68406.76616915423,39431.25542524027,Calibration
222-ER18,58635.13784461153,36979.159583487264,Calibration
223-ER18,60081.237623762376,57732.607908243204,Calibration
224-ER18,49924.36724565758,42301.20499706211,Calibration
225-ER18,45254.25742574258,54089.99673819694,Calibration
226-ER18,65116.09876543211,51809.93070221559,Calibration
229-ER18,45681.86868686869,31865.60287553783,Calibration
233-ER18,47270.831234256926,51409.11424259953,Calibration
235-ER18,30335.837563451783,26646.726628571116,Calibration
236-ER18,88157.15710723189,50784.65340068646,Calibration
237-ER18,102400.04975124377,48007.636834702345,Calibration
238-ER18,89673.00248138957,48395.80530773686,Calibration
243-ER18,76538.75930521092,47811.68718001549,Calibration
245-ER18,98105.53615960099,45453.242574958545,Calibration
246-ER18,110474.29292929293,49321.94204584766,Calibration
248-ER18,158304.76426799007,52897.84357241661,Calibration
251-ER18,59882.271604938265,42735.457986929585,Calibration
252-ER18,34674.86419753086,45633.753030906264,Calibration
253-ER18,20736.029776674943,35569.01311605071,Calibration
254-ER18,20573.06930693069,28092.406912787646,Calibration
255-ER18,22817.213930348265,49530.58157451879,Calibration
257-ER18,46027.841191067,31141.246390423537,Calibration
258-ER18,34452.148148148146,32663.43674607853,Calibration
259-ER18,66302.56281407035,54175.67838675291,Calibration
260-ER18,30757.086419753086,35182.303008951836,Calibration
262-ER18,51623.374689826305,48611.39167110081,Calibration
263-ER18,55285.905707196034,47137.270350339364,Calibration
264-ER18,56476.2282878412,49302.020947018646,Calibration
265-ER18,52116.009975062334,41196.92403528188,Calibration
266-ER18,34009.70297029703,34313.2345707944,Calibration
267-ER18,16067.128712871288,15484.8452658112,Calibration
268-ER18,32316.675062972285,43107.55724808275,Calibration
269-ER18,23498.56790123457,33979.94304568566,Calibration
270-ER18,23932.22772277228,43004.36312564143,Calibration
272-ER18,13364.987654320988,43446.3897552293,Calibration
273-ER18,48313.90428211587,53491.40512282262,Calibration
274-ER18,24071.691542288554,40848.34520696855,Calibration
275-ER18,47421.262626262615,26222.383004049545,Calibration
276-ER18,56267.13216957606,54302.37540887332,Calibration
277-ER18,65367.46268656716,44589.348411716936,Calibration
278-ER18,11832.885572139305,43699.90450753121,Calibration
280-ER18,32477.277227722778,45623.46914457461,Calibration
281-ER18,47157.121588089336,48693.08714065626,Calibration
283-ER18,25970.100502512567,45463.84975373175,Calibration
284-ER18,19095.46599496221,40664.59830699262,Calibration
289-ER18,44688.9724310777,38078.17485404777,Calibration
290-ER18,25228.39195979899,26250.048681340457,Calibration
291-ER18,33522.33250620347,43775.19502466064,Calibration
292-ER18,17770.049504950497,48050.21251334619,Calibration
293-ER18,24153.465346534653,16168.768660712472,Calibration
294-ER18,24457.920792079203,34691.48835072112,Calibration
295-ER18,37835.980148883384,26866.57727707392,Calibration
296-ER18,21643.950617283943,44192.53487125945,Calibration
297-ER18,31385.856079404482,45291.1184200136,Calibration
298-ER18,15500.249376558608,44659.41285978555,Calibration
299-ER18,6864.393939393939,8040.066548129415,Calibration
300-ER18,6097.985074626867,25140.289143093774,Calibration
301-ER18,3324.653465346535,13422.604132959588,Calibration
302-ER18,127049.38271604938,82623.8123578242,Calibration
303-ER18,8891.43209876543,32431.735365805187,Calibration
304-ER18,10899.504950495051,14357.603393205009,Calibration
305-ER18,10153.827160493822,26346.012302268507,Calibration
307-ER18,116064.67661691541,64214.22453459208,Calibration
309-ER18,51184.19753086419,43278.07716475818,Calibration
310-ER18,36221.728395061735,34144.82442015329,Calibration
311-ER18,40281.23456790123,53156.0528961561,Calibration
313-ER18,49445.38653366583,61334.88840659604,Calibration
314-ER18,43289.08188585608,38549.24443059968,Calibration
315-ER18,34622.22222222222,46480.424965252176,Calibration
316-ER18,27472.029702970296,43797.685806308415,Calibration
317-ER18,42921.55388471178,26854.72617710627,Calibration
319-ER18,157925.92592592593,106797.20843414773,Calibration
320-ER18,108320.98765432097,93102.63107071926,Calibration
323-ER18,190995.0495049505,115505.46668975169,Calibration
324-ER18,18667.654320987644,42158.15321951096,Calibration
328-ER18,196800.0,125842.9620609804,Calibration
329-ER18,83987.87878787878,87517.74176315234,Calibration
330-ER18,119367.08860759492,84333.33647210538,Calibration
331-ER18,152874.37185929655,83463.219418022,Calibration
334-ER18,47684.55696202532,78424.46668679197,Calibration
336-ER18,54140.75949367088,61909.69538109459,Calibration
338-ER18,140645.56962025314,57613.34078633425,Calibration
341-ER18,92698.75621890547,53155.759362677236,Calibration
342-ER18,155698.76543209876,83579.5052976812,Calibration
343-ER18,48410.37037037037,54396.06613560045,Calibration
344-ER18,85135.89108910893,64238.84320526832,Calibration
345-ER18,128590.90909090909,69707.67283015477,Calibration
347-ER18,53300.00000000001,83083.59828503733,Calibration
348-ER18,122999.99999999994,70224.90568322339,Calibration
349-ER18,126161.69154228855,69255.81479598663,Calibration
351-ER18,14812.90322580645,49378.42905651823,Calibration
352-ER18,16247.014925373134,32978.26335286344,Calibration
353-ER18,27070.123456790123,12862.712252641548,Calibration
363-ER18,98481.18811881187,76068.02471166113,Calibration
364-ER18,15721.804511278198,8548.5730142693,Calibration
367-ER18,21453.960396039605,33389.54859316373,Calibration
368-ER18,41516.29629629629,38889.815091604956,Calibration
369-ER18,24928.0,42804.19909259014,Calibration
370-ER18,24994.81481481481,29860.62114945963,Calibration
371-ER18,12452.227722772275,48121.50605468907,Calibration
372-ER18,29170.32418952618,27134.143505489577,Calibration
373-ER18,27778.53535353536,37522.169026728436,Calibration
374-ER18,29233.0,36996.44326574903,Calibration
375-ER18,104022.27722772278,22840.61479937472,Calibration
378-ER18,37180.25316455696,60712.74727288983,Calibration
379-ER18,35032.67326732674,46151.6641851985,Calibration
381-ER18,17923.441396508726,56843.501077523695,Calibration
382-ER18,44210.473815461344,63078.127690565314,Calibration
383-ER18,26773.0,49245.09755973472,Calibration
385-ER18,27978.894472361808,40038.74869760138,Calibration
389-ER18,26351.35802469136,40352.04682379107,Calibration
390-ER18,36642.462311557785,37299.956922890975,Calibration
391-ER18,18171.604938271597,16457.887705182286,Calibration
392-ER18,36767.741935483864,49768.16244818079,Calibration
393-ER18,28959.49367088607,20766.38021053037,Calibration
395-ER18,33042.962962962956,34189.43233127902,Calibration
396-ER18,19538.271604938276,32113.727028499998,Calibration
397-ER18,23182.71604938271,18972.294629801683,Calibration
398-ER18,19548.39506172839,26658.06085800209,Calibration
400-ER18,95727.8606965174,71323.43514281487,Calibration
401-ER18,42937.81094527363,57302.199709764,Calibration
402-ER18,80471.35802469135,81627.96314590897,Calibration
403-ER18,107701.49253731346,80074.45121032813,Calibration
404-ER18,37742.32673267327,84637.70970368001,Calibration
405-ER18,74498.51851851851,71329.06075700943,Calibration
406-ER18,53025.99009900991,74668.77780844981,Calibration
407-ER18,73577.28395061729,69795.07354243135,Calibration
408-ER18,39137.28395061728,70137.6814899121,Calibration
409-ER18,46071.321695760584,77373.76723068394,Calibration
410-ER18,68738.27160493827,68859.42211674049,Calibration
411-ER18,135920.59553349874,75450.60288597475,Calibration
412-ER18,70948.26732673268,83311.80833834922,Calibration
413-ER18,43178.446115288236,71714.32109954848,Calibration
414-ER18,41779.50617283951,80062.81605864319,Calibration
415-ER18,48167.4074074074,71850.74775766023,Calibration
416-ER18,40539.90024937655,78028.0676712849,Calibration
417-ER18,26159.012345679013,60071.9410149245,Calibration
420-ER18,15650.864197530864,48389.02319032426,Calibration
421-ER18,25152.11970074813,76004.83199539303,Calibration
422-ER18,62828.894472361826,68259.45109504263,Calibration
423-ER18,43296.0,70389.50433066441,Calibration
426-ER18,94974.68354430381,58880.13908746929,Calibration
429-ER18,28170.632911392404,59405.384144672666,Calibration
431-ER18,38544.11027568922,66597.69724385251,Calibration
434-ER18,47385.74999999999,62067.16581769904,Calibration
435-ER18,16119.74683544304,53605.664784155095,Calibration
437-ER18,127960.4938271605,75685.58104731454,Calibration
438-ER18,98146.28712871288,82958.537818724,Calibration
439-ER18,17417.293233082706,66473.45920861227,Calibration
441-ER18,61541.30982367759,65964.66873134597,Calibration
442-ER18,47661.23456790123,67808.48049816652,Calibration
443-ER18,50494.19191919192,65961.33395585045,Calibration
447-ER18,29600.98765432099,36194.98439791891,Calibration
448-ER18,33845.297029702975,51844.62525380511,Calibration
450-ER18,31281.481481481474,33347.87034969347,Calibration
451-ER18,23800.246913580246,26334.57706949925,Calibration
458-ER18,82903.03797468354,81210.31913039112,Calibration
459-ER18,92848.12967581047,75420.04452324845,Calibration
462-ER18,21250.990099009905,12974.255424536103,Calibration
463-ER18,107004.93827160493,48449.65650345345,Calibration
465-ER18,107814.81481481482,58652.88763018072,Calibration
466-ER18,82293.58024691358,79969.14879993528,Calibration
467-ER18,57695.037220843675,73973.64880282947,Calibration
469-ER18,61714.1791044776,68998.86332210149,Calibration
470-ER18,83989.10891089111,51801.99650423197,Calibration
471-ER18,79016.33663366336,56941.184887525305,Calibration
472-ER18,74464.58852867829,76382.44640413485,Calibration
474-ER18,2554.148148148149,47094.81301351018,Calibration
475-ER18,309.7777777777777,17571.030808249983,Calibration
476-ER18,750.1481481481482,198.24594540102166,Calibration
477-ER18,3160.5432098765436,64330.46859211994,Calibration
478-ER18,156.91358024691357,29937.191148881546,Calibration
