0,1,2,3
254-ER18,1912.9950495049509,2343.784259201782,Calibration
255-ER18,1569.6268656716418,1282.554557008076,Calibration
257-ER18,1326.6501240694788,1725.0734709220983,Calibration
258-ER18,1196.5925925925922,1063.8902727138689,Calibration
259-ER18,11651.00502512563,9467.495262415461,Calibration
260-ER18,7971.209876543209,11116.347989351772,Calibration
262-ER18,9967.171215880897,11360.502459510411,Calibration
263-ER18,7380.0,11248.410929425023,Calibration
264-ER18,7032.059553349875,9665.791733607679,Calibration
265-ER18,7796.134663341645,10544.449450116663,Calibration
266-ER18,15872.277227722769,11510.68305976702,Calibration
267-ER18,8913.440594059406,11806.235567084106,Calibration
268-ER18,7873.652392947103,9294.934990178328,Calibration
269-ER18,9044.296296296296,8921.878622143246,Calibration
270-ER18,9793.31683168317,9229.559519289236,Calibration
272-ER18,12613.827160493827,10477.507616101582,Calibration
273-ER18,7597.909319899244,10593.017878905637,Calibration
274-ER18,13156.71641791045,9978.9193023369,Calibration
275-ER18,11140.40404040404,10115.962368745517,Calibration
276-ER18,7318.653366583541,11820.826666210225,Calibration
277-ER18,5288.18407960199,8408.659755834531,Calibration
278-ER18,13166.915422885571,10408.676137348732,Calibration
280-ER18,7207.475247524753,6120.421236893788,Calibration
281-ER18,7330.148883374691,9619.181629669816,Calibration
283-ER18,6940.125628140704,6749.463238351527,Calibration
284-ER18,7465.7178841309815,6227.818486516619,Calibration
289-ER18,1440.651629072682,363.3340126067395,Calibration
290-ER18,2071.633165829146,4113.282097053171,Calibration
291-ER18,1455.856079404467,3518.220912139858,Calibration
292-ER18,1841.9554455445545,1384.5847465755814,Calibration
293-ER18,1171.1386138613857,2732.5093085326225,Calibration
294-ER18,1672.4752475247521,2185.5813464111748,Calibration
295-ER18,1092.6550868486352,2490.050083390469,Calibration
296-ER18,1495.2345679012344,2633.7033868236213,Calibration
297-ER18,1168.9578163771716,1475.1797781149173,Calibration
298-ER18,1604.2144638403988,1323.104223373073,Calibration
299-ER18,2235.3282828282827,1335.858638950318,Calibration
300-ER18,2337.6119402985073,1803.191990090328,Calibration
301-ER18,2322.99504950495,3068.7468330504557,Calibration
302-ER18,1371.728395061728,1697.3890311376135,Calibration
303-ER18,2284.8641975308637,1891.3729503988666,Calibration
304-ER18,3752.9207920792082,3369.3148999824775,Calibration
305-ER18,2564.271604938272,3792.568550450514,Calibration
307-ER18,1114.7512437810944,-245.6289330258296,Calibration
309-ER18,3265.827160493827,5927.306614447109,Calibration
310-ER18,3895.506172839506,4865.007926970684,Calibration
311-ER18,3645.456790123456,6453.487581356429,Calibration
313-ER18,7408.628428927681,6761.9104076291405,Calibration
314-ER18,6108.287841191067,4685.98615885539,Calibration
315-ER18,3594.8395061728393,5786.2144034085795,Calibration
316-ER18,3459.628712871287,6286.989918934894,Calibration
317-ER18,3975.664160401003,6242.726081937806,Calibration
319-ER18,2491.3827160493825,1251.4604771672211,Calibration
320-ER18,1486.1234567901233,1889.7734443702657,Calibration
323-ER18,1303.0693069306928,1524.2708334941958,Calibration
324-ER18,2027.7283950617282,2085.158211301845,Calibration
328-ER18,1724.024691358025,1593.0135003118614,Calibration
329-ER18,3440.4797979797963,2708.494913833267,Calibration
330-ER18,2288.7341772151894,2540.2315424738977,Calibration
331-ER18,2407.4623115577883,3577.3914478664174,Calibration
334-ER18,10566.582278481012,9709.47027304834,Calibration
336-ER18,16254.683544303798,9681.4860945923,Calibration
338-ER18,10545.822784810129,10371.685408599165,Calibration
341-ER18,6948.582089552237,8887.450147481082,Calibration
342-ER18,9828.864197530862,7975.482713447964,Calibration
343-ER18,17209.876543209877,9759.063481083538,Calibration
344-ER18,12147.772277227725,8570.73508802626,Calibration
345-ER18,10415.656565656564,7625.046794252383,Calibration
347-ER18,9864.661654135338,7635.4867233552795,Calibration
348-ER18,10719.15422885572,7785.216729055319,Calibration
349-ER18,12187.810945273633,9606.529580633141,Calibration
351-ER18,1468.0645161290324,1895.4810958151616,Calibration
352-ER18,1362.5870646766166,1101.79420637164,Calibration
353-ER18,1912.3209876543212,3611.2993058183565,Calibration
363-ER18,5279.257425742575,5647.16844768286,Calibration
364-ER18,14108.521303258147,11638.912585495571,Calibration
367-ER18,10452.970297029704,11398.801210101083,Calibration
368-ER18,13717.283950617286,8129.374034358683,Calibration
369-ER18,15221.25,12663.598447876924,Calibration
370-ER18,11540.740740740739,11262.167873280865,Calibration
371-ER18,14106.435643564355,11064.44018525639,Calibration
372-ER18,69280.79800498753,31335.41644685823,Calibration
373-ER18,34394.444444444445,21368.814914113245,Calibration
374-ER18,14431.999999999998,13244.774302800884,Calibration
375-ER18,12188.366336633662,16080.310727241274,Calibration
378-ER18,14759.999999999998,11525.838834387752,Calibration
379-ER18,13781.683168316831,11955.32305127992,Calibration
381-ER18,22095.01246882793,12416.441865808883,Calibration
382-ER18,8195.910224438901,13112.49369173331,Calibration
383-ER18,19270.0,15614.911215120082,Calibration
385-ER18,12681.155778894476,7780.965672666804,Calibration
389-ER18,15559.75308641975,10498.55467698589,Calibration
390-ER18,9481.507537688443,9307.267968614946,Calibration
391-ER18,14577.777777777776,12130.378079326092,Calibration
392-ER18,10140.12406947891,20424.20233441911,Calibration
393-ER18,7249.215189873415,11025.507850957962,Calibration
395-ER18,1353.5061728395058,1692.7414913091532,Calibration
396-ER18,1489.1604938271605,1775.3809028151722,Calibration
397-ER18,1801.975308641976,1473.9365870605932,Calibration
398-ER18,1290.7407407407404,2618.4062873402727,Calibration
400-ER18,1215.7213930348257,956.9198318550043,Calibration
401-ER18,1552.2885572139303,2231.263805239584,Calibration
402-ER18,1103.4567901234568,2380.143230635011,Calibration
403-ER18,1273.8557213930344,1268.4898937403239,Calibration
404-ER18,5790.742574257426,7419.081500519867,Calibration
405-ER18,6324.123456790123,8456.180003346642,Calibration
406-ER18,8558.242574257425,8303.816002985972,Calibration
407-ER18,6314.0,8288.180663269915,Calibration
408-ER18,9196.148148148146,8779.491400847546,Calibration
409-ER18,7307.4064837905225,6637.689907526874,Calibration
410-ER18,10771.358024691357,9274.551891017938,Calibration
411-ER18,5364.590570719603,7781.098887547872,Calibration
412-ER18,6867.500000000001,6745.986221972649,Calibration
413-ER18,6900.125313283209,6337.76936026285,Calibration
414-ER18,6021.432098765435,7815.628357274985,Calibration
415-ER18,7119.827160493827,7340.809652835524,Calibration
416-ER18,6442.418952618455,7559.926248187308,Calibration
417-ER18,6233.0123456790125,6820.284022092463,Calibration
420-ER18,7041.876543209875,10845.759757209133,Calibration
421-ER18,8130.473815461345,7962.960823800473,Calibration
422-ER18,7036.959798994975,7803.767933108,Calibration
423-ER18,6088.5,7340.27856552806,Calibration
426-ER18,8921.392405063292,7881.214556395433,Calibration
429-ER18,4252.582278481013,7693.352278246908,Calibration
431-ER18,6376.065162907269,7710.397131325313,Calibration
434-ER18,1367.3499999999997,1439.5969651870603,Calibration
435-ER18,1572.5316455696204,3423.704967090013,Calibration
437-ER18,1371.7283950617282,2043.567636650377,Calibration
438-ER18,1648.1188118811888,1724.8691195840706,Calibration
439-ER18,3972.581453634085,4651.618160033984,Calibration
441-ER18,3893.4508816120892,7541.362664086104,Calibration
442-ER18,5519.308641975309,4497.003852497961,Calibration
443-ER18,4127.954545454545,7408.111490062511,Calibration
447-ER18,5147.777777777778,7096.205264194378,Calibration
448-ER18,5570.519801980199,6678.065381038647,Calibration
450-ER18,5072.864197530863,9918.65886985212,Calibration
451-ER18,5886.790123456789,8437.286048737911,Calibration
458-ER18,6349.291139240507,6650.69427146222,Calibration
459-ER18,9946.334164588528,7959.0021807569865,Calibration
462-ER18,2036.8069306930693,973.3574673709518,Calibration
463-ER18,5241.925925925926,8097.257220860011,Calibration
465-ER18,9944.27160493827,8357.256256358758,Calibration
466-ER18,8531.037037037036,9967.233286111783,Calibration
467-ER18,6963.895781637717,6083.863517741443,Calibration
469-ER18,5640.0497512437805,5183.23096141888,Calibration
470-ER18,4083.7623762376234,7295.23917429977,Calibration
471-ER18,4930.148514851487,7983.298964727007,Calibration
472-ER18,5441.4463840399,6261.406841435746,Calibration
474-ER18,2927.7037037037035,-26.143145178744817,Calibration
475-ER18,3186.864197530864,3777.080871194091,Calibration
476-ER18,3073.4814814814804,2225.0072205321662,Calibration
477-ER18,1836.3950617283954,788.2799921539757,Calibration
478-ER18,3230.395061728395,1342.858168109211,Calibration
