0,1,2,3
073-ER18,392.7047146401985,361.4489296371727,Calibration
075-ER18,405.9506172839506,498.2957390695068,Calibration
076-ER18,414.07960199004975,423.48969324418624,Calibration
077-ER18,588.2160804020101,557.7626036197881,Calibration
078-ER18,439.57711442786064,413.928507955619,Calibration
079-ER18,422.148148148148,375.5392336144811,Calibration
080-ER18,511.73697270471473,467.36282294611885,Calibration
081-ER18,513.7974683544303,447.43532139079673,Calibration
082-ER18,474.4139650872818,483.65414415035787,Calibration
083-ER18,337.1111111111111,414.01546594621107,Calibration
086-ER18,276.75,403.8326915406643,Calibration
088-ER18,306.7407407407407,483.7789895732372,Calibration
089-ER18,334.07407407407413,203.15710921995367,Calibration
090-ER18,390.6218905472637,404.63998725435306,Calibration
092-ER18,315.07389162561583,326.3195878888108,Calibration
094-ER18,1723.0123456790122,658.8393773042122,Calibration
095-ER18,325.76732673267327,525.5291610893624,Calibration
096-ER18,335.08641975308643,533.6332974112053,Calibration
098-ER18,405.96059113300475,423.0166442800022,Calibration
099-ER18,304.97536945812806,299.75529649952006,Calibration
100-ER18,340.9900990099012,357.4122645037417,Calibration
101-ER18,354.4581280788176,405.89101365327855,Calibration
105-ER18,373.3746898263028,539.7511537333863,Calibration
106-ER18,250.04938271604942,335.89693202797196,Calibration
108-ER18,184.8614609571788,549.3247209602888,Calibration
109-ER18,272.9925187032419,412.8850854323606,Calibration
110-ER18,236.460396039604,657.8137171737086,Calibration
114-ER18,205.0,245.88091973125267,Calibration
115-ER18,214.86075949367088,322.5537803998005,Calibration
116-ER18,278.7593052109182,269.5140244199455,Calibration
117-ER18,225.39800995024876,243.68940345048946,Calibration
120-ER18,310.3544303797468,286.0144324888233,Calibration
121-ER18,288.3291770573566,210.92706106631277,Calibration
124-ER18,242.31920199501238,335.2881500975972,Calibration
125-ER18,259.325,200.17995438610907,Calibration
126-ER18,320.02493765586036,229.73290623185704,Calibration
127-ER18,263.6455696202531,371.42728287028154,Calibration
131-ER18,300.80402010050256,290.2925773879545,Calibration
134-ER18,339.23857868020315,456.15525406267955,Calibration
135-ER18,229.26952141057944,515.5667483725341,Calibration
137-ER18,273.6802030456853,418.64760986946396,Calibration
140-ER18,297.81094527363183,368.47212042535796,Calibration
141-ER18,277.808564231738,456.44966474438013,Calibration
142-ER18,346.522842639594,351.0223005693007,Calibration
143-ER18,398.6967418546367,444.98729891838514,Calibration
144-ER18,609.2911392405064,544.542419705877,Calibration
145-ER18,683.6775818639799,466.76091501247504,Calibration
146-ER18,575.025,397.2759226299619,Calibration
148-ER18,319.57393483709274,356.2764050802135,Calibration
149-ER18,478.8471177944864,383.8151360580101,Calibration
150-ER18,314.74747474747466,354.7345569975238,Calibration
151-ER18,231.60305343511456,318.8738657838272,Calibration
152-ER18,379.82233502538077,480.13623303602765,Calibration
153-ER18,339.1358024691358,317.6144335871983,Calibration
154-ER18,336.2000000000001,404.24076757735213,Calibration
155-ER18,301.89054726368147,491.1793846359975,Calibration
156-ER18,338.12345679012344,505.9864997811543,Calibration
158-ER18,296.3979848866498,356.43755237426524,Calibration
160-ER18,276.1012658227848,347.9027508161622,Calibration
161-ER18,266.140350877193,371.8928857738398,Calibration
162-ER18,430.81218274111677,395.8004380012268,Calibration
163-ER18,281.875,319.1673219944247,Calibration
164-ER18,578.7626262626262,430.1274480671583,Calibration
165-ER18,338.0152671755725,403.3924835891154,Calibration
167-ER18,414.05940594059405,627.2455353327156,Calibration
168-ER18,278.8,419.07492179359554,Calibration
169-ER18,257.4177215189873,351.91893827972865,Calibration
170-ER18,335.45454545454544,429.3484274625349,Calibration
171-ER18,293.0050505050505,422.82107867591924,Calibration
172-ER18,238.22942643391517,547.6129080398183,Calibration
176-ER18,251.52119700748128,465.28097822403663,Calibration
177-ER18,399.5939086294418,320.2921827326176,Calibration
178-ER18,336.67506297229215,316.1864783492515,Calibration
179-ER18,354.84771573604075,340.3918961951432,Calibration
180-ER18,345.5860349127182,550.8565230287824,Calibration
181-ER18,395.5778894472361,322.00078704382764,Calibration
183-ER18,390.4761904761907,313.15765120774455,Calibration
187-ER18,513.7974683544304,296.1034443000983,Calibration
188-ER18,340.4738154613466,441.81656190862867,Calibration
190-ER18,434.9746192893401,617.1441553486201,Calibration
191-ER18,372.5380710659898,369.6100234868064,Calibration
192-ER18,334.22784810126575,393.86525650867804,Calibration
193-ER18,382.94416243654825,626.7646546813163,Calibration
194-ER18,452.66497461928947,533.270228598681,Calibration
195-ER18,336.1167512690356,564.3794718344947,Calibration
197-ER18,323.6842105263158,374.4682466031983,Calibration
199-ER18,1184.2183622828786,555.6486941794379,Calibration
200-ER18,555.2512562814071,514.997956028351,Calibration
201-ER18,567.0646766169153,573.0963747101474,Calibration
202-ER18,310.7901234567901,412.0669951819683,Calibration
204-ER18,244.3640897755611,560.5811231587205,Calibration
206-ER18,269.9251870324189,386.4113376418305,Calibration
207-ER18,958.7064676616916,644.5205324001346,Calibration
208-ER18,308.79093198992445,351.34288413069874,Calibration
211-ER18,392.30964467005083,551.3003565219784,Calibration
212-ER18,471.9647355163729,667.543997639628,Calibration
213-ER18,961.5228426395939,608.5859379184379,Calibration
214-ER18,940.7106598984773,711.097805496083,Calibration
215-ER18,704.1749999999997,567.7522844188794,Calibration
216-ER18,555.9147869674186,583.9767245837639,Calibration
218-ER18,532.3880597014926,571.8879172090479,Calibration
219-ER18,431.8527918781726,586.0075319701446,Calibration
220-ER18,481.9298245614035,415.59783601615084,Calibration
221-ER18,679.2537313432836,604.578308641641,Calibration
222-ER18,511.7293233082708,639.2122413130247,Calibration
223-ER18,632.2524752475247,755.7782771817252,Calibration
224-ER18,465.9553349875932,549.9263875570983,Calibration
225-ER18,464.80198019801986,547.8883249636634,Calibration
226-ER18,521.3580246913581,482.44572996767613,Calibration
229-ER18,615.0,699.2449376926771,Calibration
233-ER18,768.3627204030226,694.4259166141093,Calibration
235-ER18,652.4619289340102,732.9907258609743,Calibration
236-ER18,578.7032418952617,465.53576503770694,Calibration
237-ER18,557.8855721393036,577.0122532920465,Calibration
238-ER18,594.1439205955336,535.9977831924003,Calibration
243-ER18,474.0942928039702,560.3808908872213,Calibration
245-ER18,480.5486284289276,558.2102163884712,Calibration
246-ER18,487.65151515151524,474.10349766441533,Calibration
248-ER18,621.6129032258065,471.34889888896885,Calibration
251-ER18,582.0987654320986,628.2284359041347,Calibration
252-ER18,1663.2839506172843,595.1391565223483,Calibration
253-ER18,503.5980148883375,511.6833147282225,Calibration
254-ER18,450.5940594059407,532.7418769472794,Calibration
255-ER18,361.0447761194028,415.0017735032252,Calibration
257-ER18,429.3300248138956,430.66428455209325,Calibration
258-ER18,335.08641975308643,383.7551562438084,Calibration
259-ER18,397.6381909547738,437.8938911688007,Calibration
260-ER18,524.395061728395,524.5897781491341,Calibration
262-ER18,526.9975186104218,486.88375874929363,Calibration
263-ER18,445.60794044665016,419.9035525150408,Calibration
264-ER18,517.8411910669976,356.21008528584355,Calibration
265-ER18,445.785536159601,509.96079540533503,Calibration
266-ER18,588.6138613861386,438.031417078416,Calibration
267-ER18,700.2475247524753,677.7550627184215,Calibration
268-ER18,474.03022670025183,450.1860044883098,Calibration
269-ER18,536.5432098765432,405.1296763131696,Calibration
270-ER18,642.4009900990097,566.8854737744747,Calibration
272-ER18,605.3827160493828,479.8965592618084,Calibration
273-ER18,475.0629722921914,405.60321709082166,Calibration
274-ER18,554.8258706467661,512.4605744968022,Calibration
275-ER18,606.7171717171718,431.4865708595013,Calibration
276-ER18,487.7057356608478,382.0016209319534,Calibration
277-ER18,478.33333333333326,366.41027527659537,Calibration
278-ER18,468.13432835820885,371.40284889690713,Calibration
280-ER18,549.0346534653465,537.5079461543688,Calibration
281-ER18,496.47642679900736,407.59645427899716,Calibration
283-ER18,396.6080402010051,416.77993953986845,Calibration
284-ER18,541.1586901763225,385.36184486765126,Calibration
289-ER18,267.1679197994988,346.6115833163424,Calibration
290-ER18,376.00502512562815,364.451976889638,Calibration
291-ER18,306.2282878411912,340.75361406298396,Calibration
292-ER18,413.0445544554455,273.97451301497216,Calibration
293-ER18,291.2623762376237,370.1076819344003,Calibration
294-ER18,285.1732673267328,414.79756874235136,Calibration
295-ER18,303.17617866004974,342.29454669318545,Calibration
296-ER18,270.2962962962963,420.21662360534776,Calibration
297-ER18,355.06203473945413,391.3712464606068,Calibration
298-ER18,395.6857855361596,337.1753394507034,Calibration
299-ER18,371.69191919191917,547.3748973636586,Calibration
300-ER18,462.01492537313436,434.85900723758584,Calibration
301-ER18,415.07425742574264,506.90272571790086,Calibration
302-ER18,407.9753086419751,594.3383324955928,Calibration
303-ER18,355.33333333333326,489.1211666314832,Calibration
304-ER18,363.31683168316846,546.3364240557431,Calibration
305-ER18,435.3086419753086,500.7776026747979,Calibration
307-ER18,356.9651741293531,496.83752612584647,Calibration
309-ER18,511.2345679012346,297.20117816279355,Calibration
310-ER18,373.5555555555555,505.32979939132167,Calibration
311-ER18,408.9876543209877,564.0122142489214,Calibration
313-ER18,410.00000000000006,530.5386774086988,Calibration
314-ER18,555.4838709677422,670.5906821691352,Calibration
315-ER18,462.641975308642,517.8783190861592,Calibration
316-ER18,491.18811881188117,614.7638166110911,Calibration
317-ER18,418.2205513784462,557.315851923259,Calibration
319-ER18,260.1728395061728,473.35734010453695,Calibration
320-ER18,238.91358024691357,425.8440634274558,Calibration
323-ER18,349.1089108910891,425.9288164090978,Calibration
324-ER18,603.3580246913581,502.5884633877012,Calibration
328-ER18,433.2839506172838,361.2703633697787,Calibration
329-ER18,383.08080808080797,375.79231777526434,Calibration
330-ER18,322.8101265822785,356.67458542495126,Calibration
331-ER18,405.8793969849248,440.1979733954238,Calibration
334-ER18,537.6708860759493,654.1592238408986,Calibration
336-ER18,517.9493670886077,737.1229141394093,Calibration
338-ER18,563.6202531645571,610.3550626408556,Calibration
341-ER18,586.4427860696517,583.8861646882752,Calibration
342-ER18,637.7777777777778,722.1655766275672,Calibration
343-ER18,525.4074074074074,640.0050612235624,Calibration
344-ER18,597.7475247524753,656.5218331587517,Calibration
345-ER18,576.6919191919193,599.6683161119532,Calibration
347-ER18,620.6516290726818,508.9137767731223,Calibration
348-ER18,657.8358208955224,500.24164330111546,Calibration
349-ER18,632.3383084577114,504.2884025675809,Calibration
351-ER18,385.5831265508684,337.82360688176846,Calibration
352-ER18,335.547263681592,342.8073308854859,Calibration
353-ER18,433.28395061728384,383.0585438457067,Calibration
363-ER18,497.27722772277235,435.588865198417,Calibration
364-ER18,921.7293233082708,475.7282840711106,Calibration
367-ER18,653.5643564356436,667.6633859827567,Calibration
368-ER18,653.9753086419753,537.1144354453314,Calibration
369-ER18,664.1999999999998,544.5703298521827,Calibration
370-ER18,696.4938271604938,509.926411906869,Calibration
371-ER18,771.2871287128714,602.1273409208058,Calibration
372-ER18,560.2992518703243,671.793530122483,Calibration
373-ER18,648.1313131313133,680.0266509694512,Calibration
374-ER18,336.2000000000001,410.05599084098833,Calibration
375-ER18,564.2574257425744,622.3981391504682,Calibration
378-ER18,567.7721518987343,511.63164118333736,Calibration
379-ER18,802.7475247524754,573.9676819228031,Calibration
381-ER18,667.6558603491272,538.400382106956,Calibration
382-ER18,448.852867830424,367.10263796064703,Calibration
383-ER18,745.175,424.31481719894566,Calibration
385-ER18,529.497487437186,409.8391602443877,Calibration
389-ER18,200.44444444444446,404.62294464141195,Calibration
390-ER18,455.32663316582915,375.90852362170074,Calibration
391-ER18,291.5555555555556,356.1286791716533,Calibration
392-ER18,241.11662531017367,722.6078907633374,Calibration
393-ER18,307.2405063291139,175.91483622946237,Calibration
395-ER18,121.48148148148145,305.680376653069,Calibration
396-ER18,174.1234567901234,330.5342180952317,Calibration
397-ER18,207.5308641975308,288.0566334191954,Calibration
398-ER18,134.64197530864197,207.0505835299701,Calibration
400-ER18,250.89552238805967,203.36637847595668,Calibration
401-ER18,170.3233830845771,225.90593434728115,Calibration
402-ER18,95.1604938271605,287.793767578063,Calibration
403-ER18,166.2437810945274,303.3303021179831,Calibration
404-ER18,315.61881188118815,465.67582002776055,Calibration
405-ER18,345.2098765432098,427.36054766917243,Calibration
406-ER18,366.3613861386138,437.2540369261011,Calibration
407-ER18,359.3827160493828,460.762586389557,Calibration
408-ER18,432.2716049382715,495.6848100953117,Calibration
409-ER18,372.1695760598504,386.7990432615412,Calibration
410-ER18,411.01234567901236,323.7744018825334,Calibration
411-ER18,263.4987593052109,503.93217130549067,Calibration
412-ER18,352.15346534653463,412.66649489755093,Calibration
413-ER18,426.4411027568923,564.0531036709527,Calibration
414-ER18,580.074074074074,534.7931936990141,Calibration
415-ER18,346.22222222222223,464.63105901236725,Calibration
416-ER18,368.07980049875306,419.1246234218389,Calibration
417-ER18,430.2469135802469,461.6354315175864,Calibration
420-ER18,500.09876543209884,543.4026795747737,Calibration
421-ER18,369.1022443890274,501.6602897561876,Calibration
422-ER18,808.6683417085428,537.1150595646242,Calibration
423-ER18,276.75,356.7789786775244,Calibration
426-ER18,278.17721518987344,347.54315196095,Calibration
429-ER18,146.35443037974682,478.8830204480565,Calibration
431-ER18,193.1829573934837,408.1492747982039,Calibration
434-ER18,102.5,247.35171615392196,Calibration
435-ER18,94.45569620253166,270.0272273552488,Calibration
437-ER18,43.53086419753086,195.1434961747391,Calibration
438-ER18,81.1881188118812,225.4494951852337,Calibration
439-ER18,107.89473684210527,491.1470691905164,Calibration
441-ER18,168.33753148614608,276.6687353969404,Calibration
442-ER18,272.32098765432096,438.4917598998187,Calibration
443-ER18,205.0,384.22550975336856,Calibration
447-ER18,196.395061728395,524.4765201947183,Calibration
448-ER18,215.14851485148517,513.9212715054726,Calibration
450-ER18,178.17283950617283,596.54189628301,Calibration
451-ER18,181.20987654320987,587.3407653552985,Calibration
458-ER18,922.759493670886,582.4572633513236,Calibration
459-ER18,1344.5137157107229,531.2334700413284,Calibration
462-ER18,727.6485148514853,638.3397466106132,Calibration
463-ER18,1379.8271604938273,702.3024522336294,Calibration
465-ER18,1067.0123456790122,725.4387414088574,Calibration
466-ER18,1328.1975308641975,872.4658870826323,Calibration
467-ER18,1306.302729528536,745.3806112577154,Calibration
469-ER18,1147.3880597014925,763.0377044042323,Calibration
470-ER18,1983.0198019801983,683.7174807996407,Calibration
471-ER18,1028.0445544554455,589.9012839633946,Calibration
472-ER18,1136.9576059850376,673.656113444032,Calibration
474-ER18,895.9259259259259,637.04644007447,Calibration
475-ER18,597.283950617284,523.9486970764843,Calibration
476-ER18,717.753086419753,610.6926437724804,Calibration
477-ER18,641.8271604938271,480.701715431526,Calibration
478-ER18,570.9629629629627,453.85793628667477,Calibration
