0,1,2,3
261-ER18,453.26633165829145,651.4477895767909,Calibration
262-ER18,526.9975186104218,637.6208983918733,Calibration
263-ER18,445.60794044665016,587.0993791708831,Calibration
264-ER18,517.8411910669976,483.17773196846736,Calibration
266-ER18,588.6138613861386,456.7739705500452,Calibration
267-ER18,700.2475247524753,827.3210162062496,Calibration
268-ER18,474.03022670025183,558.2193581412366,Calibration
269-ER18,536.5432098765432,473.42915452459056,Calibration
270-ER18,642.4009900990097,675.9675964578337,Calibration
272-ER18,605.3827160493828,466.71632102668184,Calibration
273-ER18,475.0629722921914,485.4107528067527,Calibration
275-ER18,606.7171717171718,434.11225249120776,Calibration
276-ER18,487.7057356608478,364.9828153233336,Calibration
277-ER18,478.33333333333326,378.437691733315,Calibration
278-ER18,468.13432835820885,472.170519014477,Calibration
281-ER18,496.47642679900736,427.9423380375931,Calibration
283-ER18,396.6080402010051,271.25117304747494,Calibration
309-ER18,511.2345679012346,590.5354541453004,Calibration
310-ER18,373.5555555555555,534.8281546029265,Calibration
311-ER18,408.9876543209877,552.8927622643673,Calibration
313-ER18,410.00000000000006,118.96082750104392,Calibration
314-ER18,555.4838709677422,710.6570809536623,Calibration
316-ER18,491.18811881188117,778.8397402054653,Calibration
317-ER18,418.2205513784462,568.6084911491404,Calibration
334-ER18,537.6708860759493,687.5539815001608,Calibration
336-ER18,517.9493670886077,761.3518226625868,Calibration
338-ER18,563.6202531645571,669.8335678487967,Calibration
340-ER18,473.93564356435655,350.41916550798874,Calibration
341-ER18,586.4427860696517,722.117965583169,Calibration
342-ER18,637.7777777777778,804.7763196265894,Calibration
343-ER18,525.4074074074074,685.7083045286596,Calibration
344-ER18,597.7475247524753,660.3607320269582,Calibration
345-ER18,576.6919191919193,713.4583787669501,Calibration
346-ER18,813.8957816377173,744.6631237102645,Calibration
347-ER18,620.6516290726818,666.4210054596485,Calibration
348-ER18,657.8358208955224,528.7546018856326,Calibration
349-ER18,632.3383084577114,582.0292186853078,Calibration
361-ER18,736.36815920398,571.8998827756229,Calibration
363-ER18,497.27722772277235,533.5854760163907,Calibration
364-ER18,921.7293233082708,646.1428305247765,Calibration
365-ER18,556.7901234567902,464.49111394703715,Calibration
367-ER18,653.5643564356436,585.4373552623158,Calibration
369-ER18,664.1999999999998,618.4837967336819,Calibration
370-ER18,696.4938271604938,560.8591178612169,Calibration
371-ER18,771.2871287128714,809.7500824853701,Calibration
372-ER18,560.2992518703243,303.71851265844543,Calibration
373-ER18,648.1313131313133,807.8637946410247,Calibration
375-ER18,564.2574257425744,627.6634219892414,Calibration
377-ER18,495.7178841309824,653.7117396623813,Calibration
378-ER18,567.7721518987343,707.1153385464985,Calibration
381-ER18,667.6558603491272,412.9981535733639,Calibration
382-ER18,448.852867830424,167.21721225306214,Calibration
383-ER18,745.175,423.55627395810575,Calibration
385-ER18,529.497487437186,478.23862518101464,Calibration
388-ER18,451.50617283950623,513.6408349693822,Calibration
389-ER18,200.44444444444446,251.41195027517844,Calibration
390-ER18,455.32663316582915,339.1947018894055,Calibration
391-ER18,291.5555555555556,258.0700883873857,Calibration
392-ER18,241.11662531017367,470.4809190540508,Calibration
393-ER18,307.2405063291139,-106.00006976664304,Calibration
404-ER18,315.61881188118815,265.28682794473866,Calibration
405-ER18,345.2098765432098,313.514206266502,Calibration
406-ER18,366.3613861386138,448.91152269797635,Calibration
407-ER18,359.3827160493828,414.9407504291519,Calibration
408-ER18,432.2716049382715,545.3136948534127,Calibration
410-ER18,411.01234567901236,262.415339465707,Calibration
411-ER18,263.4987593052109,354.64128870514105,Calibration
412-ER18,352.15346534653463,308.22765070129185,Calibration
413-ER18,426.4411027568923,507.954902137187,Calibration
414-ER18,580.074074074074,365.3343433302376,Calibration
415-ER18,346.22222222222223,260.1615212565657,Calibration
417-ER18,430.2469135802469,432.8560795858939,Calibration
418-ER18,323.7376237623763,530.7733368476405,Calibration
419-ER18,368.49382716049377,420.1680144752788,Calibration
420-ER18,500.09876543209884,428.62413013127264,Calibration
421-ER18,369.1022443890274,426.1497579946574,Calibration
422-ER18,808.6683417085428,411.26110445804886,Calibration
423-ER18,276.75,205.60608269204397,Calibration
425-ER18,195.3827160493827,378.61642647393046,Calibration
426-ER18,278.17721518987344,352.0515768867194,Calibration
431-ER18,193.1829573934837,472.59963751092357,Calibration
439-ER18,107.89473684210527,334.8232780038171,Calibration
441-ER18,168.33753148614608,225.16716976678828,Calibration
442-ER18,272.32098765432096,357.25730117288435,Calibration
443-ER18,205.0,242.21157415913808,Calibration
447-ER18,196.395061728395,356.3519848052859,Calibration
448-ER18,215.14851485148517,366.67819662744336,Calibration
450-ER18,178.17283950617283,569.962857490153,Calibration
451-ER18,181.20987654320987,564.2862356215625,Calibration
459-ER18,1344.5137157107229,815.4773332206028,Calibration
460-ER18,966.138613861386,689.3406223574328,Calibration
463-ER18,1379.8271604938273,946.6404793388584,Calibration
465-ER18,1067.0123456790122,890.4038491690773,Calibration
466-ER18,1328.1975308641975,1151.278996544541,Calibration
467-ER18,1306.302729528536,932.4376881830303,Calibration
469-ER18,1147.3880597014925,926.1801987346304,Calibration
470-ER18,1983.0198019801983,997.3401965970256,Calibration
471-ER18,1028.0445544554455,794.3844412251309,Calibration
