0,1,2,3
216-ER18,33940.6015037594,47984.52536751982,Calibration
218-ER18,27210.94527363184,55095.18605385511,Calibration
219-ER18,28335.786802030463,77388.87125327376,Calibration
220-ER18,45346.616541353396,42379.548540772405,Calibration
222-ER18,35163.40852130326,44038.258640744956,Calibration
223-ER18,29978.712871287127,133994.63282315084,Calibration
224-ER18,30480.39702233252,42121.697887871414,Calibration
225-ER18,35113.86138613862,91107.1103478123,Calibration
226-ER18,38286.91358024692,79172.30293767154,Calibration
227-ER18,32432.835820895518,70453.74497801124,Calibration
228-ER18,34875.81863979848,-26719.656316317734,Calibration
229-ER18,24765.656565656558,-8503.94862020074,Calibration
232-ER18,39640.099009900994,-24131.517610432813,Calibration
233-ER18,33285.390428211584,43762.248046902474,Calibration
234-ER18,36233.75,-54708.95833864994,Calibration
235-ER18,32591.878172588837,42062.713778859004,Calibration
236-ER18,37298.75311720698,19460.352955241222,Calibration
237-ER18,31494.527363184083,33331.39282870502,Calibration
238-ER18,48589.578163771715,-34758.854136260925,Calibration
243-ER18,112419.35483870965,95315.723037988,Calibration
245-ER18,68299.25187032418,67580.08243367472,Calibration
246-ER18,91970.45454545453,45696.882380752075,Calibration
248-ER18,95307.1960297767,15215.164405435324,Calibration
259-ER18,30008.291457286432,94299.49077469972,Calibration
260-ER18,40119.25925925926,106202.52743568586,Calibration
261-ER18,37693.21608040202,89104.9683193923,Calibration
262-ER18,87748.13895781638,168235.86260591762,Calibration
263-ER18,34193.7965260546,117328.4963598533,Calibration
264-ER18,24172.7047146402,27288.286623924156,Calibration
266-ER18,256351.48514851488,145625.94933324098,Calibration
267-ER18,100926.98019801981,251958.63682713476,Calibration
268-ER18,39760.705289672536,96378.1693046877,Calibration
269-ER18,46375.55555555555,73454.58103182341,Calibration
270-ER18,28872.52475247525,75948.96041886462,Calibration
272-ER18,67401.97530864197,126458.87581772613,Calibration
273-ER18,53929.97481108311,122413.89075713628,Calibration
275-ER18,79297.72727272728,-68216.28644091985,Calibration
276-ER18,34763.092269326684,105019.1305384941,Calibration
277-ER18,38491.0447761194,137204.68684419384,Calibration
278-ER18,63764.179104477626,37201.00501779327,Calibration
281-ER18,375307.69230769225,103159.7286828187,Calibration
283-ER18,398462.311557789,260720.5507119781,Calibration
309-ER18,168555.55555555553,171426.97972496192,Calibration
310-ER18,276572.8395061728,219926.73443389824,Calibration
311-ER18,87223.70370370371,62145.47730830242,Calibration
313-ER18,113389.02743142145,64356.47208915837,Calibration
314-ER18,161456.57568238216,145511.97733704117,Calibration
316-ER18,159331.68316831684,251196.86315549852,Calibration
317-ER18,122588.97243107775,138611.8742335448,Calibration
334-ER18,46376.70886075949,50076.16272393218,Calibration
336-ER18,37792.658227848086,-2515.83588321344,Calibration
338-ER18,40553.67088607594,40706.979215719504,Calibration
340-ER18,28984.158415841583,49641.756409250316,Calibration
341-ER18,48118.90547263682,-3975.2740475019673,Calibration
342-ER18,59768.888888888876,154647.87418535433,Calibration
343-ER18,38165.43209876543,44831.248845158065,Calibration
344-ER18,39122.52475247525,47479.80189449282,Calibration
345-ER18,24641.41414141414,3298.702335243579,Calibration
346-ER18,54317.369727047146,73819.65613267454,Calibration
347-ER18,65887.71929824562,54270.0123097857,Calibration
348-ER18,32045.273631840795,-18643.83928004233,Calibration
349-ER18,44936.815920397996,2340.611509507289,Calibration
361-ER18,140950.2487562189,142793.1000428584,Calibration
363-ER18,101688.11881188117,187023.57859073317,Calibration
364-ER18,41369.924812030076,95922.51976669428,Calibration
365-ER18,39410.61728395061,14200.260816834014,Calibration
367-ER18,30364.35643564357,132641.27765716054,Calibration
369-ER18,93510.75,82768.00124059967,Calibration
370-ER18,46456.54320987655,96737.0634688891,Calibration
371-ER18,43719.80198019802,123237.76345425867,Calibration
372-ER18,208374.0648379053,48770.92533012037,Calibration
373-ER18,75001.01010101009,248913.6623384701,Calibration
375-ER18,103819.30693069307,234540.0406558318,Calibration
377-ER18,26386.64987405541,57277.17711664247,Calibration
378-ER18,34377.72151898734,40536.24745258805,Calibration
381-ER18,73114.9625935162,91878.00205032923,Calibration
382-ER18,70517.95511221945,45473.863383853575,Calibration
383-ER18,60311.0,44850.59762985236,Calibration
385-ER18,705035.1758793971,319384.5035052274,Calibration
388-ER18,183234.5679012345,180995.8485737489,Calibration
389-ER18,386007.40740740736,332769.97039427795,Calibration
390-ER18,141233.66834170854,141862.26722899266,Calibration
391-ER18,156609.87654320983,116548.90495408984,Calibration
392-ER18,348856.0794044665,355674.4232594861,Calibration
393-ER18,102261.2658227848,70608.31414571579,Calibration
404-ER18,40766.58415841585,-31777.721430222737,Calibration
405-ER18,47975.061728395056,75852.08917321521,Calibration
406-ER18,26863.11881188119,112981.90508321393,Calibration
407-ER18,60548.39506172839,-2798.9260221906006,Calibration
408-ER18,30076.7901234568,91824.67791144061,Calibration
410-ER18,33468.148148148146,41863.84648968722,Calibration
411-ER18,45466.25310173697,193871.84704048862,Calibration
412-ER18,34464.356435643575,60691.43578182743,Calibration
413-ER18,38821.55388471178,92661.3909183417,Calibration
414-ER18,62957.777777777774,51092.24275985919,Calibration
415-ER18,34095.8024691358,33702.517940289574,Calibration
417-ER18,41060.74074074074,58468.374241040554,Calibration
418-ER18,40918.81188118812,136478.62573440874,Calibration
419-ER18,45413.82716049382,49992.6232153005,Calibration
420-ER18,27080.24691358025,77805.94340436766,Calibration
421-ER18,53524.937655860354,72420.17862892221,Calibration
422-ER18,31718.341708542714,29279.555615813937,Calibration
423-ER18,34040.25,68703.1567440246,Calibration
425-ER18,86788.3950617284,122852.36773831898,Calibration
426-ER18,200744.3037974684,163235.93201012083,Calibration
431-ER18,90795.98997493734,101312.94566063822,Calibration
439-ER18,102150.62656641603,255289.72865012672,Calibration
441-ER18,50480.60453400504,41771.49713512318,Calibration
442-ER18,107511.11111111114,134102.97711501573,Calibration
443-ER18,75818.93939393938,89055.33329826896,Calibration
447-ER18,430753.086419753,281499.8350750174,Calibration
448-ER18,89834.65346534655,213362.01383440616,Calibration
450-ER18,338325.9259259259,318477.7040374089,Calibration
451-ER18,215022.22222222234,323445.2027253375,Calibration
459-ER18,486274.3142144639,337092.93783302634,Calibration
460-ER18,426643.5643564356,366457.24398669694,Calibration
463-ER18,378718.5185185186,274570.37894024764,Calibration
465-ER18,946644.4444444444,404449.96202396037,Calibration
466-ER18,659644.4444444444,585057.2457391644,Calibration
467-ER18,1041786.6004962779,605300.2050329496,Calibration
469-ER18,362676.6169154229,274766.16009781486,Calibration
470-ER18,292074.25742574263,249037.0667076947,Calibration
471-ER18,252190.59405940602,265307.3412039906,Calibration
