0,1,2,3
155-ER18,237.636815920398,2033.8034381157777,Calibration
156-ER18,368.49382716049377,195.04245142950094,Calibration
157-ER18,67.29797979797979,-1335.108138417956,Calibration
161-ER18,473.70927318295736,523.135221896664,Calibration
162-ER18,240.38071065989845,-675.3539892326226,Calibration
163-ER18,474.575,675.1724729712223,Calibration
165-ER18,78.2442748091603,-337.0969446221279,Calibration
166-ER18,21.4713216957606,-449.1610147218744,Calibration
167-ER18,285.17326732673274,-971.9330100802035,Calibration
168-ER18,177.32499999999996,-361.8112389575108,Calibration
169-ER18,120.40506329113924,-282.88858683035505,Calibration
170-ER18,23.813131313131308,1228.5743649392098,Calibration
173-ER18,156.91358024691357,1169.0711606781697,Calibration
174-ER18,53.97468354430379,-533.9887257748633,Calibration
180-ER18,32.71820448877805,753.3809188765372,Calibration
190-ER18,995.8629441624366,3096.6809102360166,Calibration
191-ER18,867.8680203045685,1113.8944313114625,Calibration
192-ER18,1246.6075949367082,2829.8315634310147,Calibration
194-ER18,1457.8934010152288,3231.3950325195146,Calibration
195-ER18,950.0761421319796,973.7440242126904,Calibration
197-ER18,492.20551378446123,2631.784997022347,Calibration
199-ER18,161.76178660049632,669.7721396348061,Calibration
200-ER18,299.77386934673365,1516.682309239659,Calibration
201-ER18,57.11442786069652,1647.5717463927867,Calibration
202-ER18,167.03703703703698,474.3050491283648,Calibration
205-ER18,133.19796954314722,147.35827625889215,Calibration
206-ER18,34.763092269326684,395.02864061993023,Calibration
207-ER18,119.32835820895524,1554.0761674831447,Calibration
211-ER18,28.096446700507627,-306.1268733199322,Calibration
212-ER18,410.0,1087.2694445443776,Calibration
214-ER18,164.41624365482238,-288.46727613236,Calibration
215-ER18,146.575,970.1821875076275,Calibration
216-ER18,47.26817042606517,-1397.335596422221,Calibration
218-ER18,18.35820895522388,-288.71145309599524,Calibration
219-ER18,111.34517766497463,802.6931458694502,Calibration
220-ER18,174.68671679198002,615.8889802830163,Calibration
222-ER18,243.53383458646613,693.7580058482054,Calibration
223-ER18,112.64851485148516,509.5234460935899,Calibration
224-ER18,102.75434243176178,-43.74880278845376,Calibration
225-ER18,843.3415841584157,649.5252862740017,Calibration
226-ER18,185.2592592592593,196.5775268864527,Calibration
227-ER18,206.0199004975124,725.2587341997496,Calibration
228-ER18,46.473551637279606,-1160.5809395990727,Calibration
229-ER18,73.51010101010101,462.1216502812822,Calibration
232-ER18,247.62376237623764,-229.1268712191304,Calibration
233-ER18,226.1712846347607,660.2963817037598,Calibration
234-ER18,552.475,1364.3930179097224,Calibration
235-ER18,187.3096446700508,2390.243376785016,Calibration
236-ER18,63.391521197007464,451.1543079883413,Calibration
237-ER18,42.83582089552239,387.3815939250635,Calibration
238-ER18,154.64019851116626,-150.22386618942983,Calibration
243-ER18,2297.2208436724572,2923.9500812481056,Calibration
245-ER18,208.5785536159601,1403.4134131049068,Calibration
246-ER18,657.4494949494948,1945.0305624818898,Calibration
248-ER18,1045.8560794044663,1093.0067346841315,Calibration
259-ER18,310.0753768844222,964.0733704661834,Calibration
260-ER18,366.469135802469,2678.371634615556,Calibration
261-ER18,422.3618090452262,2350.2955488169537,Calibration
262-ER18,1343.9454094292805,2443.0285261763347,Calibration
263-ER18,449.6774193548387,3049.0979693506233,Calibration
264-ER18,243.151364764268,1133.7848675247806,Calibration
266-ER18,1564.9009900990106,2061.6488473455975,Calibration
267-ER18,328.81188118811883,2633.768795905984,Calibration
268-ER18,704.3324937027706,2715.626462257318,Calibration
269-ER18,872.6419753086418,1335.617903946535,Calibration
270-ER18,140.04950495049508,875.6326223368815,Calibration
272-ER18,2886.197530864197,2326.5334554901856,Calibration
273-ER18,1651.3602015113352,2712.9622166555637,Calibration
275-ER18,2736.439393939393,936.2918026072148,Calibration
276-ER18,1680.8977556109726,2087.5822775012784,Calibration
277-ER18,1118.830845771144,1718.8905994409142,Calibration
278-ER18,520.1492537313433,491.09370801955083,Calibration
281-ER18,16308.436724565758,6770.187570394686,Calibration
283-ER18,13989.447236180904,5729.434407968227,Calibration
309-ER18,5722.79012345679,4927.61028164404,Calibration
310-ER18,13818.518518518518,10208.100024829313,Calibration
311-ER18,4313.6049382716055,4191.996551449818,Calibration
313-ER18,6272.693266832917,5957.328822018317,Calibration
314-ER18,4458.114143920596,3453.4049689560343,Calibration
316-ER18,10808.168316831685,6251.367668134801,Calibration
317-ER18,3146.41604010025,3699.1788878013613,Calibration
334-ER18,1958.658227848101,446.366491027351,Calibration
336-ER18,804.4303797468355,92.3923042803217,Calibration
338-ER18,590.6075949367088,-278.9587888419046,Calibration
340-ER18,15.222772277227724,-768.0645478654551,Calibration
341-ER18,341.6666666666667,-884.0127457821727,Calibration
342-ER18,70.8641975308642,1196.6884654895912,Calibration
343-ER18,1990.2716049382718,407.6003458447619,Calibration
344-ER18,420.14851485148523,548.8899517427999,Calibration
345-ER18,41.41414141414142,-27.614581822694163,Calibration
346-ER18,152.60545905707198,-27.161301876796642,Calibration
347-ER18,272.3057644110276,281.3994636502466,Calibration
348-ER18,458.955223880597,-197.88974601204245,Calibration
349-ER18,273.3333333333333,441.1061298432178,Calibration
361-ER18,2234.601990049751,1936.984442297311,Calibration
363-ER18,1885.594059405941,3523.7872731318384,Calibration
364-ER18,271.2781954887218,1587.597965800327,Calibration
365-ER18,698.5185185185184,1095.7345790621766,Calibration
367-ER18,313.5891089108911,3847.7655405251717,Calibration
369-ER18,1143.9,439.65431652701227,Calibration
370-ER18,802.7901234567903,2443.324182642289,Calibration
371-ER18,301.41089108910893,1102.4138751446735,Calibration
372-ER18,6602.942643391521,3301.2520743498026,Calibration
373-ER18,157.37373737373738,3243.0175200101876,Calibration
375-ER18,1165.049504950495,3472.1674402131175,Calibration
377-ER18,696.0705289672542,-126.49137812098343,Calibration
378-ER18,1358.7088607594935,165.294806836333,Calibration
381-ER18,289.35162094763086,-62.02020956197521,Calibration
382-ER18,1426.3092269326685,-452.7463943363982,Calibration
383-ER18,582.1999999999998,258.5412757627928,Calibration
385-ER18,6513.6432160804015,5676.928504516371,Calibration
388-ER18,3234.4444444444453,4156.95325819844,Calibration
389-ER18,3030.9629629629626,4604.502127808485,Calibration
390-ER18,2952.412060301508,3599.3871305796056,Calibration
391-ER18,2898.345679012345,2765.6168844439308,Calibration
392-ER18,9262.13399503722,7416.20192523826,Calibration
393-ER18,3885.139240506329,4792.468260887123,Calibration
404-ER18,42.62376237623764,477.05825520222425,Calibration
405-ER18,312.8148148148148,1894.059222652926,Calibration
406-ER18,180.6435643564357,591.4210229091113,Calibration
407-ER18,266.2469135802469,-161.3254713606002,Calibration
408-ER18,429.2345679012345,1250.3093288107484,Calibration
410-ER18,1305.925925925926,1172.0554883544246,Calibration
411-ER18,281.81141439205965,2225.3606628528214,Calibration
412-ER18,50.74257425742576,-1150.3758276512672,Calibration
413-ER18,182.9072681704261,1144.3950851397385,Calibration
414-ER18,169.06172839506172,385.7572249037039,Calibration
415-ER18,1891.061728395062,1510.6238999751222,Calibration
417-ER18,1139.9012345679014,1065.4602593513991,Calibration
418-ER18,1705.9653465346537,1970.4208516573199,Calibration
419-ER18,1477.0123456790125,2020.9734179263614,Calibration
420-ER18,387.72839506172835,553.7986197533901,Calibration
421-ER18,1790.299251870324,9.164814377902076,Calibration
422-ER18,292.56281407035175,2002.4382581970494,Calibration
423-ER18,313.65,1163.0533901405288,Calibration
425-ER18,5511.209876543209,2797.142176373607,Calibration
426-ER18,5131.7468354430375,4607.018299773004,Calibration
431-ER18,5886.942355889727,2541.404227812025,Calibration
439-ER18,4334.285714285715,4970.117575096672,Calibration
441-ER18,5656.347607052897,4020.4590349606515,Calibration
442-ER18,9163.753086419752,3389.3078182649624,Calibration
443-ER18,7371.7171717171705,3509.6842006092193,Calibration
447-ER18,4488.740740740742,3349.857800982497,Calibration
448-ER18,1220.8663366336634,1926.946014545454,Calibration
450-ER18,2335.481481481481,1309.4082184582912,Calibration
451-ER18,1147.9999999999998,3486.2249572281216,Calibration
459-ER18,5615.261845386533,3553.5111052618086,Calibration
460-ER18,4080.717821782178,4038.3785269194996,Calibration
463-ER18,1899.1604938271603,3228.710192199105,Calibration
465-ER18,13754.740740740739,4897.349249571857,Calibration
466-ER18,4616.296296296298,4410.264868850711,Calibration
467-ER18,6329.0570719602965,3462.011379214251,Calibration
469-ER18,5070.945273631841,3849.699996827886,Calibration
470-ER18,1118.3663366336636,3101.055677201049,Calibration
471-ER18,1726.2623762376238,3180.84332049612,Calibration
