0,1,2,3
381-ER18,17923.441396508726,43778.958016272736,Calibration
382-ER18,44210.473815461344,43531.651871292604,Calibration
383-ER18,26773.0,41877.629391683746,Calibration
385-ER18,27978.894472361808,39077.35399647376,Calibration
388-ER18,26078.024691358023,24469.425610809405,Calibration
389-ER18,26351.35802469136,16460.82241412249,Calibration
390-ER18,36642.462311557785,28920.47401695048,Calibration
391-ER18,18171.604938271597,20347.740430796694,Calibration
392-ER18,36767.741935483864,39060.53834908163,Calibration
393-ER18,28959.49367088607,12022.303960356883,Calibration
404-ER18,37742.32673267327,51540.091829653786,Calibration
405-ER18,74498.51851851851,62165.06773218025,Calibration
406-ER18,53025.99009900991,69857.3012850131,Calibration
407-ER18,73577.28395061729,73469.7067804305,Calibration
408-ER18,39137.28395061728,53707.82653332378,Calibration
410-ER18,68738.27160493827,67120.49746457477,Calibration
411-ER18,135920.59553349874,65133.03411555341,Calibration
412-ER18,70948.26732673268,63482.50180979063,Calibration
413-ER18,43178.446115288236,51514.33865815155,Calibration
414-ER18,41779.50617283951,53495.02500402261,Calibration
415-ER18,48167.4074074074,74401.89441388145,Calibration
417-ER18,26159.012345679013,42375.42590798398,Calibration
418-ER18,34657.17821782178,45695.540099741294,Calibration
419-ER18,33812.34567901234,50871.74671645109,Calibration
420-ER18,15650.864197530864,50404.96119610459,Calibration
421-ER18,25152.11970074813,67489.78474609189,Calibration
422-ER18,62828.894472361826,44751.05050683761,Calibration
423-ER18,43296.0,50516.88040355123,Calibration
425-ER18,24255.8024691358,77744.6880905623,Calibration
426-ER18,94974.68354430381,75299.06469446565,Calibration
431-ER18,38544.11027568922,82540.46314537559,Calibration
439-ER18,17417.293233082706,28675.1586990364,Calibration
441-ER18,61541.30982367759,55240.365917458286,Calibration
442-ER18,47661.23456790123,73485.56644516719,Calibration
443-ER18,50494.19191919192,53421.907011936375,Calibration
447-ER18,29600.98765432099,34639.83361648883,Calibration
448-ER18,33845.297029702975,72476.89094799268,Calibration
450-ER18,31281.481481481474,40620.104381203375,Calibration
451-ER18,23800.246913580246,33842.88645795125,Calibration
459-ER18,92848.12967581047,84862.8204811039,Calibration
460-ER18,110212.87128712867,70339.45577952104,Calibration
463-ER18,107004.93827160493,73414.05824610507,Calibration
465-ER18,107814.81481481482,65169.21612367357,Calibration
466-ER18,82293.58024691358,87199.4058878318,Calibration
467-ER18,57695.037220843675,62807.21630440788,Calibration
469-ER18,61714.1791044776,67579.03542878038,Calibration
470-ER18,83989.10891089111,54755.640052096365,Calibration
471-ER18,79016.33663366336,69842.49542101912,Calibration
