0,1,2,3
342-ER18,9828.864197530862,8765.926747665842,Calibration
343-ER18,17209.876543209877,9496.74212733824,Calibration
344-ER18,12147.772277227725,9734.668477952655,Calibration
345-ER18,10415.656565656564,7749.867478899541,Calibration
346-ER18,14151.612903225809,11525.742565626482,Calibration
347-ER18,9864.661654135338,7255.820411945606,Calibration
348-ER18,10719.15422885572,8556.914824485066,Calibration
349-ER18,12187.810945273633,11795.71033187324,Calibration
361-ER18,7523.805970149253,8988.885965679627,Calibration
363-ER18,5279.257425742575,5393.682485344492,Calibration
364-ER18,14108.521303258147,11591.298598873807,Calibration
365-ER18,9521.11111111111,14391.514461267672,Calibration
367-ER18,10452.970297029704,14972.804620852985,Calibration
369-ER18,15221.25,15167.867712324834,Calibration
370-ER18,11540.740740740739,11979.786450643616,Calibration
371-ER18,14106.435643564355,13527.782510082267,Calibration
372-ER18,69280.79800498753,42677.30709463675,Calibration
373-ER18,34394.444444444445,26832.196088590965,Calibration
375-ER18,12188.366336633662,17851.1607961329,Calibration
377-ER18,13250.12594458438,12265.745178533893,Calibration
378-ER18,14759.999999999998,13495.757805564383,Calibration
381-ER18,22095.01246882793,15886.459901436087,Calibration
382-ER18,8195.910224438901,13930.381699259073,Calibration
383-ER18,19270.0,17679.12904647991,Calibration
385-ER18,12681.155778894476,9910.725998747468,Calibration
388-ER18,13423.7037037037,11498.586310469454,Calibration
389-ER18,15559.75308641975,12271.589371167955,Calibration
390-ER18,9481.507537688443,11455.784549581098,Calibration
391-ER18,14577.777777777776,11652.912390012534,Calibration
392-ER18,10140.12406947891,15258.348302594386,Calibration
393-ER18,7249.215189873415,12451.307234800945,Calibration
404-ER18,5790.742574257426,7653.870280739735,Calibration
405-ER18,6324.123456790123,8332.159655085736,Calibration
406-ER18,8558.242574257425,9706.94101452257,Calibration
407-ER18,6314.0,8139.146939380938,Calibration
408-ER18,9196.148148148146,10272.957725136395,Calibration
410-ER18,10771.358024691357,10117.731813298305,Calibration
411-ER18,5364.590570719603,6810.384275635239,Calibration
412-ER18,6867.500000000001,5809.456626960804,Calibration
413-ER18,6900.125313283209,6635.327894250397,Calibration
414-ER18,6021.432098765435,9260.267760447423,Calibration
415-ER18,7119.827160493827,6374.674184036994,Calibration
417-ER18,6233.0123456790125,7452.80964365472,Calibration
418-ER18,9810.569306930693,9302.354682552497,Calibration
419-ER18,10356.296296296296,11751.282864060267,Calibration
420-ER18,7041.876543209875,8810.15279717007,Calibration
421-ER18,8130.473815461345,5121.329800297943,Calibration
422-ER18,7036.959798994975,9282.385959836829,Calibration
423-ER18,6088.5,7479.337072862225,Calibration
425-ER18,7599.679012345678,7442.606164261117,Calibration
426-ER18,8921.392405063292,7718.906686879462,Calibration
431-ER18,6376.065162907269,7791.644839380671,Calibration
439-ER18,3972.581453634085,5996.331330355955,Calibration
441-ER18,3893.4508816120892,7046.676147361992,Calibration
442-ER18,5519.308641975309,4427.733532554965,Calibration
443-ER18,4127.954545454545,7040.475109127903,Calibration
447-ER18,5147.777777777778,5668.837979721595,Calibration
448-ER18,5570.519801980199,7075.489163423808,Calibration
450-ER18,5072.864197530863,7657.206573892785,Calibration
451-ER18,5886.790123456789,7747.113416590497,Calibration
459-ER18,9946.334164588528,9157.854517341417,Calibration
460-ER18,7033.935643564357,4684.890745216461,Calibration
463-ER18,5241.925925925926,3964.909959136739,Calibration
465-ER18,9944.27160493827,8913.150492720117,Calibration
466-ER18,8531.037037037036,8460.710502423879,Calibration
467-ER18,6963.895781637717,4780.42622992699,Calibration
469-ER18,5640.0497512437805,4670.243760151893,Calibration
470-ER18,4083.7623762376234,6166.907072627804,Calibration
471-ER18,4930.148514851487,8220.869511070792,Calibration
