0,1,2,3
069-ER18,50618.681592039786,64247.41571790585,Calibration
071-ER18,19106.624365482243,-4076.2964141506236,Calibration
072-ER18,25408.753117206983,-1356.1481906101108,Calibration
074-ER18,29541.259259259263,72667.8647384973,Calibration
075-ER18,27101.5061728395,54046.778292709205,Calibration
077-ER18,54362.08542713568,36323.61586010677,Calibration
078-ER18,38522.66169154229,50776.927779862424,Calibration
080-ER18,35649.65260545905,43108.02978722309,Calibration
081-ER18,31825.341772151904,43562.07615198637,Calibration
083-ER18,15682.246913580244,37847.76879285881,Calibration
084-ER18,31755.328282828286,40261.07360721042,Calibration
086-ER18,42354.02499999999,57584.02237752272,Calibration
088-ER18,79692.86419753086,138922.2740522245,Calibration
090-ER18,135739.57711442787,133721.35469377472,Calibration
092-ER18,74497.80788177339,78644.76226557838,Calibration
093-ER18,159921.36476426802,84246.47619326483,Calibration
094-ER18,22090.395061728388,156289.3651128949,Calibration
095-ER18,11194.826732673266,47695.89476002938,Calibration
098-ER18,41192.881773399,17950.28764686786,Calibration
099-ER18,61955.44334975369,-12806.866729854632,Calibration
101-ER18,34537.95566502463,35253.80999019329,Calibration
104-ER18,86559.97512437809,90511.02029280039,Calibration
105-ER18,110782.40694789082,117813.1437510713,Calibration
106-ER18,89360.76543209876,54915.76267063251,Calibration
107-ER18,77838.19095477388,80786.35404685704,Calibration
108-ER18,46824.685138539055,124318.44454347645,Calibration
109-ER18,59179.0523690773,86959.43958111829,Calibration
110-ER18,102702.97029702972,250915.03253367287,Calibration
111-ER18,131741.11675126903,135256.97156385658,Calibration
114-ER18,19931.68316831683,23656.287047718983,Calibration
115-ER18,25855.94936708861,27731.938994127824,Calibration
116-ER18,86608.68486352358,37887.41136746968,Calibration
117-ER18,31861.691542288547,28122.71668263722,Calibration
119-ER18,22422.19451371571,146813.28617485007,Calibration
120-ER18,19513.92405063291,-28347.57915643188,Calibration
121-ER18,38525.68578553616,-5988.202029783094,Calibration
124-ER18,43740.149625935155,-9526.062882732196,Calibration
125-ER18,62873.5,46046.83182950276,Calibration
126-ER18,31501.49625935162,39381.12929982292,Calibration
127-ER18,17905.063291139242,54584.44334869188,Calibration
131-ER18,75479.14572864321,31948.902093593402,Calibration
134-ER18,70584.51776649746,69077.98155753536,Calibration
135-ER18,102613.60201511334,175549.6228238864,Calibration
137-ER18,121751.26903553301,111208.89928472636,Calibration
140-ER18,126059.70149253732,74929.49757744558,Calibration
141-ER18,97604.78589420656,176080.59786184115,Calibration
142-ER18,168474.61928934013,85798.34804036864,Calibration
145-ER18,39729.72292191436,105744.52906280314,Calibration
146-ER18,39718.75,100111.52054998232,Calibration
147-ER18,32562.468513853906,59002.48477896163,Calibration
148-ER18,40979.448621553885,46560.112545782235,Calibration
149-ER18,38996.24060150376,63048.51417772169,Calibration
150-ER18,29466.161616161626,41351.42649810109,Calibration
151-ER18,24485.241730279904,47919.17988231522,Calibration
152-ER18,43663.95939086296,99055.16186193866,Calibration
153-ER18,35300.49382716049,55210.037513717776,Calibration
154-ER18,44454.24999999999,80818.8386943225,Calibration
156-ER18,32688.641975308637,30187.544701700448,Calibration
157-ER18,19744.19191919192,26317.76021540165,Calibration
158-ER18,35030.730478589416,37441.660017232876,Calibration
160-ER18,28658.481012658227,37145.790809872444,Calibration
161-ER18,31597.74436090226,8740.847146751825,Calibration
162-ER18,28616.751269035536,18336.318959880155,Calibration
163-ER18,35372.749999999985,41558.185398814385,Calibration
164-ER18,16720.959595959594,-31606.775310589233,Calibration
166-ER18,47737.90523690773,40630.566929757595,Calibration
168-ER18,36336.25,36909.67799234507,Calibration
169-ER18,39110.88607594936,36708.36774604721,Calibration
171-ER18,36299.49494949496,92662.99822898698,Calibration
172-ER18,39159.60099750623,120022.1690017907,Calibration
173-ER18,43338.51851851851,61398.65018576593,Calibration
174-ER18,24340.506329113927,26765.25357171707,Calibration
176-ER18,23148.129675810473,51098.78805914917,Calibration
177-ER18,13663.197969543151,57893.37136682371,Calibration
178-ER18,7327.329974811081,70767.6878445159,Calibration
181-ER18,18254.27135678392,92955.05608950231,Calibration
183-ER18,9860.551378446118,73099.58757569581,Calibration
187-ER18,9686.379746835444,81714.62115915243,Calibration
188-ER18,12637.406483790523,77130.08506082202,Calibration
190-ER18,110096.44670050764,130468.87578164041,Calibration
191-ER18,58170.05076142133,44528.93170430628,Calibration
192-ER18,97642.27848101265,190580.80303451084,Calibration
193-ER18,82072.84263959393,326851.18034152547,Calibration
194-ER18,179713.19796954317,195972.18527435831,Calibration
195-ER18,123208.12182741119,99439.5476855447,Calibration
197-ER18,58437.84461152883,166101.94265512854,Calibration
199-ER18,33603.72208436725,21428.773596699117,Calibration
200-ER18,31759.54773869346,32684.120324722957,Calibration
201-ER18,25732.089552238805,96672.59669759544,Calibration
202-ER18,24934.074074074062,-10873.939421049785,Calibration
204-ER18,36900.0,108062.91533206636,Calibration
205-ER18,33330.71065989848,29407.535086934455,Calibration
206-ER18,29507.730673316702,10814.808502769563,Calibration
207-ER18,45946.51741293533,112276.84217539127,Calibration
208-ER18,28493.45088161209,17084.802999642096,Calibration
211-ER18,22664.46700507614,47583.513071961934,Calibration
212-ER18,42063.72795969773,117830.74981134129,Calibration
213-ER18,33965.48223350254,53167.49934265268,Calibration
214-ER18,31197.461928934015,79249.06881250045,Calibration
215-ER18,31498.25,70062.03547299327,Calibration
216-ER18,33940.6015037594,43866.03934976889,Calibration
218-ER18,27210.94527363184,28833.631787195336,Calibration
220-ER18,45346.616541353396,27257.54151984153,Calibration
221-ER18,32453.233830845766,50215.873086260166,Calibration
222-ER18,35163.40852130326,50880.43267049175,Calibration
223-ER18,29978.712871287127,75194.5174673209,Calibration
224-ER18,30480.39702233252,55890.01161328936,Calibration
225-ER18,35113.86138613862,84637.56865091459,Calibration
226-ER18,38286.91358024692,60510.88700460759,Calibration
227-ER18,32432.835820895518,61912.65178194363,Calibration
228-ER18,34875.81863979848,59105.58940086106,Calibration
229-ER18,24765.656565656558,30823.926780275535,Calibration
232-ER18,39640.099009900994,52289.46525894245,Calibration
234-ER18,36233.75,46193.42672906164,Calibration
235-ER18,32591.878172588837,65482.56479549047,Calibration
236-ER18,37298.75311720698,91970.71901589842,Calibration
237-ER18,31494.527363184083,104023.55514102615,Calibration
238-ER18,48589.578163771715,83720.57637179398,Calibration
243-ER18,112419.35483870965,162603.05194459917,Calibration
245-ER18,68299.25187032418,137970.92430934997,Calibration
246-ER18,91970.45454545453,135337.2750860568,Calibration
248-ER18,95307.1960297767,107648.62018549,Calibration
251-ER18,16470.864197530856,40731.880475670616,Calibration
252-ER18,23638.271604938265,37956.591976422664,Calibration
253-ER18,18841.68734491315,12957.662382678478,Calibration
254-ER18,33632.17821782178,12224.637508422407,Calibration
255-ER18,64702.48756218908,25512.859743112,Calibration
257-ER18,44499.75186104218,41569.108231627695,Calibration
258-ER18,60659.753086419776,41494.384443472816,Calibration
260-ER18,40119.25925925926,134444.58953259874,Calibration
261-ER18,37693.21608040202,115975.13589287712,Calibration
262-ER18,87748.13895781638,141879.85565659567,Calibration
263-ER18,34193.7965260546,105060.53906652704,Calibration
265-ER18,84525.43640897756,137329.859124235,Calibration
267-ER18,100926.98019801981,190932.479643994,Calibration
268-ER18,39760.705289672536,59219.49524028698,Calibration
269-ER18,46375.55555555555,11557.304286744562,Calibration
270-ER18,28872.52475247525,88168.7185239686,Calibration
272-ER18,67401.97530864197,128352.76837940316,Calibration
273-ER18,53929.97481108311,68072.34348141483,Calibration
274-ER18,76737.31343283581,63984.711839891155,Calibration
275-ER18,79297.72727272728,5896.833623066312,Calibration
276-ER18,34763.092269326684,93003.2808909833,Calibration
277-ER18,38491.0447761194,9713.913305928465,Calibration
280-ER18,221948.0198019801,301372.35435422254,Calibration
281-ER18,375307.69230769225,86129.30354261422,Calibration
282-ER18,29965.43209876544,168173.66264005215,Calibration
283-ER18,398462.311557789,194648.3039601486,Calibration
284-ER18,163896.72544080607,139011.77003883017,Calibration
289-ER18,32892.48120300752,35033.644561513465,Calibration
291-ER18,23094.292803970224,81754.55495671432,Calibration
292-ER18,28131.683168316835,16538.33612362476,Calibration
293-ER18,38320.79207920792,47948.052280369295,Calibration
294-ER18,40177.970297029715,70611.49995279363,Calibration
295-ER18,37612.158808933,33205.03685667709,Calibration
296-ER18,41334.074074074066,81501.82814845632,Calibration
297-ER18,29890.32258064517,79826.68824768794,Calibration
298-ER18,41040.89775561098,25554.23131263849,Calibration
299-ER18,36868.93939393939,67661.19575454073,Calibration
301-ER18,61459.40594059408,97796.06227549959,Calibration
302-ER18,64516.79012345677,98863.0767084537,Calibration
303-ER18,84166.41975308643,156225.46203224256,Calibration
304-ER18,146544.55445544556,83465.97959095892,Calibration
305-ER18,138185.18518518517,120494.99628991848,Calibration
307-ER18,112597.01492537317,99915.00861920569,Calibration
309-ER18,168555.55555555553,155955.2920493239,Calibration
310-ER18,276572.8395061728,223430.1648360939,Calibration
311-ER18,87223.70370370371,167890.12829727656,Calibration
313-ER18,113389.02743142145,99765.58735203138,Calibration
314-ER18,161456.57568238216,170054.80981249502,Calibration
315-ER18,214617.28395061727,170504.45268191514,Calibration
316-ER18,159331.68316831684,225692.00160734064,Calibration
317-ER18,122588.97243107775,162960.37396944256,Calibration
319-ER18,58240.246913580224,40081.29952270197,Calibration
320-ER18,86484.69135802469,53996.074856854924,Calibration
323-ER18,43658.91089108912,46702.08483275823,Calibration
324-ER18,18333.58024691358,-40722.377049600436,Calibration
328-ER18,53249.38271604938,41351.44242266123,Calibration
329-ER18,45441.66666666668,-5393.355894391996,Calibration
330-ER18,68329.87341772152,39245.604763506344,Calibration
331-ER18,28679.396984924628,78341.92580054414,Calibration
333-ER18,64240.099009901,-28124.583254909157,Calibration
334-ER18,46376.70886075949,85393.50602515135,Calibration
336-ER18,37792.658227848086,72305.1499426323,Calibration
338-ER18,40553.67088607594,18551.60173440422,Calibration
340-ER18,28984.158415841583,68822.47907590785,Calibration
341-ER18,48118.90547263682,24709.1986246889,Calibration
343-ER18,38165.43209876543,25905.212821164478,Calibration
345-ER18,24641.41414141414,97344.84554544394,Calibration
346-ER18,54317.369727047146,94963.95302221086,Calibration
347-ER18,65887.71929824562,71720.90660236357,Calibration
348-ER18,32045.273631840795,26824.520135503146,Calibration
349-ER18,44936.815920397996,89290.35301647312,Calibration
351-ER18,30185.359801488834,56698.74844564952,Calibration
353-ER18,36586.17283950617,44613.13233097501,Calibration
361-ER18,140950.2487562189,212109.04222422699,Calibration
364-ER18,41369.924812030076,60605.8297216231,Calibration
365-ER18,39410.61728395061,91547.9173469451,Calibration
367-ER18,30364.35643564357,160588.89998366078,Calibration
368-ER18,49453.08641975308,99821.94243456516,Calibration
369-ER18,93510.75,105283.33296692767,Calibration
371-ER18,43719.80198019802,105486.79151749006,Calibration
372-ER18,208374.0648379053,245184.81414791662,Calibration
373-ER18,75001.01010101009,239216.25030752132,Calibration
374-ER18,64390.49999999999,50975.26778880833,Calibration
375-ER18,103819.30693069307,240631.3560821698,Calibration
377-ER18,26386.64987405541,87194.12888590235,Calibration
379-ER18,63783.41584158418,104909.73785201483,Calibration
381-ER18,73114.9625935162,113596.45112176379,Calibration
382-ER18,70517.95511221945,54263.9558944474,Calibration
383-ER18,60311.0,74848.33120438876,Calibration
385-ER18,705035.1758793971,214579.78436253662,Calibration
388-ER18,183234.5679012345,146228.3545156382,Calibration
389-ER18,386007.40740740736,241391.95359481944,Calibration
391-ER18,156609.87654320983,72900.43556643848,Calibration
392-ER18,348856.0794044665,377913.5709676684,Calibration
393-ER18,102261.2658227848,139876.61221789196,Calibration
394-ER18,8405.508684863524,115184.72090896427,Calibration
395-ER18,37892.0987654321,54795.795435390435,Calibration
396-ER18,23294.074074074084,59641.44537034738,Calibration
397-ER18,28861.97530864197,-968.6435478623025,Calibration
398-ER18,36980.98765432099,-3121.638057825575,Calibration
399-ER18,38965.18518518518,25641.520072788582,Calibration
400-ER18,58542.28855721393,37378.84488116301,Calibration
401-ER18,36879.60199004975,-22234.18382421687,Calibration
402-ER18,41313.82716049382,-9914.69591015554,Calibration
403-ER18,43325.373134328336,61445.937815893725,Calibration
404-ER18,40766.58415841585,46073.90114887897,Calibration
405-ER18,47975.061728395056,84271.31141557125,Calibration
406-ER18,26863.11881188119,99599.61488271668,Calibration
407-ER18,60548.39506172839,51778.65996460384,Calibration
408-ER18,30076.7901234568,97647.17329162639,Calibration
409-ER18,31204.987531172064,41843.387593454216,Calibration
410-ER18,33468.148148148146,59405.40502735181,Calibration
411-ER18,45466.25310173697,140787.99024443887,Calibration
412-ER18,34464.356435643575,71829.98114332347,Calibration
413-ER18,38821.55388471178,104050.20462494774,Calibration
414-ER18,62957.777777777774,72866.1864453645,Calibration
415-ER18,34095.8024691358,69827.38472061954,Calibration
416-ER18,29589.52618453865,101584.14336641796,Calibration
417-ER18,41060.74074074074,79590.90871264145,Calibration
418-ER18,40918.81188118812,110489.72618685686,Calibration
419-ER18,45413.82716049382,87827.59062308026,Calibration
420-ER18,27080.24691358025,68250.80959557346,Calibration
421-ER18,53524.937655860354,93216.00691653672,Calibration
422-ER18,31718.341708542714,47624.98867634428,Calibration
423-ER18,34040.25,74552.79560225247,Calibration
425-ER18,86788.3950617284,134125.99703326356,Calibration
429-ER18,21859.74683544304,91694.59691890108,Calibration
431-ER18,90795.98997493734,149244.73826931254,Calibration
434-ER18,37063.999999999985,12348.885115754845,Calibration
437-ER18,39937.03703703704,63952.41933503305,Calibration
438-ER18,22854.455445544554,42170.572729115425,Calibration
439-ER18,102150.62656641603,186136.50182871224,Calibration
441-ER18,50480.60453400504,91544.34628550551,Calibration
442-ER18,107511.11111111114,138806.364951208,Calibration
443-ER18,75818.93939393938,99381.98776911385,Calibration
447-ER18,430753.086419753,229266.17874939865,Calibration
450-ER18,338325.9259259259,308306.7751738486,Calibration
451-ER18,215022.22222222234,263617.66038217215,Calibration
458-ER18,221711.3924050633,207795.05198120087,Calibration
460-ER18,426643.5643564356,261043.39259919536,Calibration
462-ER18,267717.82178217825,223803.06256464584,Calibration
465-ER18,946644.4444444444,234194.74691967064,Calibration
466-ER18,659644.4444444444,441493.74635096826,Calibration
467-ER18,1041786.6004962779,334216.3703846367,Calibration
469-ER18,362676.6169154229,164808.27277575975,Calibration
470-ER18,292074.25742574263,189871.79513773118,Calibration
471-ER18,252190.59405940602,216839.50962512917,Calibration
472-ER18,154184.5386533666,225870.4745736639,Calibration
474-ER18,49685.92592592592,65863.13116363766,Calibration
475-ER18,62340.246913580224,101672.99412440551,Calibration
476-ER18,89400.24691358024,150250.61660957718,Calibration
477-ER18,117229.62962962964,50175.648629328025,Calibration
478-ER18,93631.8518518518,88031.74840492848,Calibration
