0,1,2,3
126-ER18,320.02493765586036,268.4478201397738,Calibration
127-ER18,263.6455696202531,409.51254538536267,Calibration
131-ER18,300.80402010050256,282.0084703824423,Calibration
134-ER18,339.23857868020315,445.35139515571564,Calibration
135-ER18,229.26952141057944,503.7537992125094,Calibration
137-ER18,273.6802030456853,397.5599721820681,Calibration
140-ER18,297.81094527363183,337.1405657928981,Calibration
141-ER18,277.808564231738,457.91686876104154,Calibration
142-ER18,346.522842639594,346.8812610760788,Calibration
145-ER18,683.6775818639799,451.44920446258857,Calibration
146-ER18,575.025,327.44095539979025,Calibration
147-ER18,296.3979848866498,331.4240423834158,Calibration
148-ER18,319.57393483709274,316.71243842871627,Calibration
149-ER18,478.8471177944864,370.3421969655651,Calibration
150-ER18,314.74747474747466,333.77243287929014,Calibration
151-ER18,231.60305343511456,268.1110607825294,Calibration
152-ER18,379.82233502538077,513.2325001531399,Calibration
153-ER18,339.1358024691358,287.6906956082694,Calibration
154-ER18,336.2000000000001,371.2318495234699,Calibration
156-ER18,338.12345679012344,520.1125240456217,Calibration
157-ER18,273.3333333333333,479.22250405948125,Calibration
158-ER18,296.3979848866498,310.54589423692596,Calibration
160-ER18,276.1012658227848,299.83443398669806,Calibration
161-ER18,266.140350877193,333.92756138495224,Calibration
162-ER18,430.81218274111677,370.9297437363048,Calibration
163-ER18,281.875,267.67567779824185,Calibration
164-ER18,578.7626262626262,443.1897917482179,Calibration
166-ER18,268.90274314214463,577.3883193003899,Calibration
168-ER18,278.8,385.24755323114596,Calibration
169-ER18,257.4177215189873,310.77040742022336,Calibration
171-ER18,293.0050505050505,400.84851167728266,Calibration
172-ER18,238.22942643391517,533.5647973091163,Calibration
173-ER18,305.72839506172835,357.3241799671787,Calibration
174-ER18,340.4556962025317,481.16244655989976,Calibration
176-ER18,251.52119700748128,454.97059734161576,Calibration
177-ER18,399.5939086294418,318.7481143487905,Calibration
178-ER18,336.67506297229215,328.56173039405803,Calibration
181-ER18,395.5778894472361,349.7396859928364,Calibration
183-ER18,390.4761904761907,314.8128153378897,Calibration
187-ER18,513.7974683544304,297.51299591013696,Calibration
188-ER18,340.4738154613466,449.5471495649294,Calibration
190-ER18,434.9746192893401,595.7646314250085,Calibration
191-ER18,372.5380710659898,358.11743180818166,Calibration
192-ER18,334.22784810126575,368.8910041748384,Calibration
193-ER18,382.94416243654825,594.9262077155772,Calibration
194-ER18,452.66497461928947,544.1647505649426,Calibration
195-ER18,336.1167512690356,624.1568859649942,Calibration
197-ER18,323.6842105263158,341.05148837683555,Calibration
199-ER18,1184.2183622828786,528.101735479826,Calibration
200-ER18,555.2512562814071,509.90440237760595,Calibration
201-ER18,567.0646766169153,562.7334167188865,Calibration
202-ER18,310.7901234567901,429.7468745112217,Calibration
204-ER18,244.3640897755611,576.0708294457763,Calibration
205-ER18,331.95431472081225,352.7205177907799,Calibration
206-ER18,269.9251870324189,415.0634857035884,Calibration
207-ER18,958.7064676616916,664.1075141800875,Calibration
208-ER18,308.79093198992445,350.6610640841054,Calibration
211-ER18,392.30964467005083,552.7493381248955,Calibration
212-ER18,471.9647355163729,672.5901057758156,Calibration
213-ER18,961.5228426395939,624.3954672020523,Calibration
214-ER18,940.7106598984773,689.408303501069,Calibration
215-ER18,704.1749999999997,578.570352957885,Calibration
216-ER18,555.9147869674186,559.1333092216205,Calibration
218-ER18,532.3880597014926,578.6299200807211,Calibration
220-ER18,481.9298245614035,434.7560862698756,Calibration
221-ER18,679.2537313432836,616.7343624603627,Calibration
222-ER18,511.7293233082708,661.5091137872746,Calibration
223-ER18,632.2524752475247,776.239680473489,Calibration
224-ER18,465.9553349875932,541.8912152022258,Calibration
225-ER18,464.80198019801986,555.4784727722372,Calibration
226-ER18,521.3580246913581,494.44228887226154,Calibration
227-ER18,587.4626865671643,592.4535652496224,Calibration
228-ER18,530.8312342569269,574.5287574112858,Calibration
229-ER18,615.0,724.673733522837,Calibration
232-ER18,652.5495049504951,717.623608665722,Calibration
234-ER18,633.4499999999998,651.0924444255425,Calibration
235-ER18,652.4619289340102,751.8158484555829,Calibration
236-ER18,578.7032418952617,446.9078928753888,Calibration
237-ER18,557.8855721393036,542.7909578413091,Calibration
238-ER18,594.1439205955336,549.5510227343348,Calibration
243-ER18,474.0942928039702,545.6833564642194,Calibration
245-ER18,480.5486284289276,555.5245683043267,Calibration
246-ER18,487.65151515151524,483.19990973307006,Calibration
248-ER18,621.6129032258065,411.649193522617,Calibration
251-ER18,582.0987654320986,644.8153887362153,Calibration
252-ER18,1663.2839506172843,567.0736228869778,Calibration
253-ER18,503.5980148883375,552.2886699768111,Calibration
254-ER18,450.5940594059407,494.5748242138665,Calibration
255-ER18,361.0447761194028,419.45435889454103,Calibration
257-ER18,429.3300248138956,428.29656754119446,Calibration
258-ER18,335.08641975308643,360.0065508031346,Calibration
260-ER18,524.395061728395,530.8067114087676,Calibration
261-ER18,453.26633165829145,537.4462972213705,Calibration
262-ER18,526.9975186104218,434.4965186331315,Calibration
263-ER18,445.60794044665016,400.8055835293462,Calibration
265-ER18,445.785536159601,482.0942269155589,Calibration
267-ER18,700.2475247524753,662.837063683065,Calibration
268-ER18,474.03022670025183,419.27778636700543,Calibration
269-ER18,536.5432098765432,400.9782323425429,Calibration
270-ER18,642.4009900990097,566.6059222987169,Calibration
272-ER18,605.3827160493828,415.6021451804777,Calibration
273-ER18,475.0629722921914,385.8259972740666,Calibration
274-ER18,554.8258706467661,480.0694030362297,Calibration
275-ER18,606.7171717171718,408.07513565245335,Calibration
276-ER18,487.7057356608478,375.8462277487797,Calibration
277-ER18,478.33333333333326,328.14264964519884,Calibration
280-ER18,549.0346534653465,497.8167146280566,Calibration
281-ER18,496.47642679900736,401.6983185766562,Calibration
282-ER18,437.33333333333326,429.2133421369249,Calibration
283-ER18,396.6080402010051,422.246431061355,Calibration
284-ER18,541.1586901763225,350.66139283908797,Calibration
289-ER18,267.1679197994988,318.52730327211646,Calibration
291-ER18,306.2282878411912,334.0944559760638,Calibration
292-ER18,413.0445544554455,250.0320252740266,Calibration
293-ER18,291.2623762376237,328.34009215718714,Calibration
294-ER18,285.1732673267328,350.41210017049923,Calibration
295-ER18,303.17617866004974,347.00857816165836,Calibration
296-ER18,270.2962962962963,398.4596902181582,Calibration
297-ER18,355.06203473945413,322.32765495572636,Calibration
298-ER18,395.6857855361596,326.83916944269953,Calibration
299-ER18,371.69191919191917,516.083564501416,Calibration
301-ER18,415.07425742574264,473.67757887997925,Calibration
302-ER18,407.9753086419751,592.4468110662903,Calibration
303-ER18,355.33333333333326,456.6283776066303,Calibration
304-ER18,363.31683168316846,529.5280877121692,Calibration
305-ER18,435.3086419753086,453.86925250523706,Calibration
307-ER18,356.9651741293531,501.26597510687606,Calibration
309-ER18,511.2345679012346,264.4213167461785,Calibration
310-ER18,373.5555555555555,497.1771754786214,Calibration
311-ER18,408.9876543209877,564.2833554928775,Calibration
313-ER18,410.00000000000006,451.0556070401826,Calibration
314-ER18,555.4838709677422,688.4497807449648,Calibration
315-ER18,462.641975308642,478.59586312756846,Calibration
316-ER18,491.18811881188117,599.6549117938621,Calibration
317-ER18,418.2205513784462,525.3472837352947,Calibration
319-ER18,260.1728395061728,475.29672886431985,Calibration
320-ER18,238.91358024691357,406.77308218534307,Calibration
323-ER18,349.1089108910891,390.43346903216315,Calibration
324-ER18,603.3580246913581,536.2573444766373,Calibration
328-ER18,433.2839506172838,369.15510310651115,Calibration
329-ER18,383.08080808080797,391.86408559475507,Calibration
330-ER18,322.8101265822785,346.67114453782733,Calibration
331-ER18,405.8793969849248,444.0579619995775,Calibration
333-ER18,333.88613861386136,259.28981404978873,Calibration
334-ER18,537.6708860759493,616.0778345985693,Calibration
336-ER18,517.9493670886077,707.0265556670488,Calibration
338-ER18,563.6202531645571,596.5664918213288,Calibration
340-ER18,473.93564356435655,466.3343867206677,Calibration
341-ER18,586.4427860696517,594.5373718535238,Calibration
343-ER18,525.4074074074074,648.7588163075108,Calibration
345-ER18,576.6919191919193,616.4102444382825,Calibration
346-ER18,813.8957816377173,647.1506394710423,Calibration
347-ER18,620.6516290726818,534.2422846287609,Calibration
348-ER18,657.8358208955224,492.9823556704714,Calibration
349-ER18,632.3383084577114,518.3335340587282,Calibration
351-ER18,385.5831265508684,293.35054136760044,Calibration
353-ER18,433.28395061728384,333.70030755720217,Calibration
361-ER18,736.36815920398,503.41539801314775,Calibration
364-ER18,921.7293233082708,480.1740721193105,Calibration
365-ER18,556.7901234567902,535.3390431538086,Calibration
367-ER18,653.5643564356436,652.0742309051566,Calibration
368-ER18,653.9753086419753,555.9623787962778,Calibration
369-ER18,664.1999999999998,529.2741322266502,Calibration
371-ER18,771.2871287128714,612.7005878395348,Calibration
372-ER18,560.2992518703243,621.8464914820188,Calibration
373-ER18,648.1313131313133,661.8036417213148,Calibration
374-ER18,336.2000000000001,426.3992180564028,Calibration
375-ER18,564.2574257425744,655.4010184552671,Calibration
377-ER18,495.7178841309824,429.40163429390213,Calibration
379-ER18,802.7475247524754,574.7058878150237,Calibration
381-ER18,667.6558603491272,542.7337295642365,Calibration
382-ER18,448.852867830424,399.0166652565531,Calibration
383-ER18,745.175,449.57360691549,Calibration
385-ER18,529.497487437186,378.74152453087027,Calibration
388-ER18,451.50617283950623,499.0205280864798,Calibration
389-ER18,200.44444444444446,406.38281303467727,Calibration
391-ER18,291.5555555555556,333.6437305478107,Calibration
392-ER18,241.11662531017367,545.388315543523,Calibration
393-ER18,307.2405063291139,133.8841104319281,Calibration
394-ER18,209.5781637717122,316.735484434115,Calibration
395-ER18,121.48148148148145,249.12221213539095,Calibration
396-ER18,174.1234567901234,282.68511153755935,Calibration
397-ER18,207.5308641975308,331.617861471004,Calibration
398-ER18,134.64197530864197,205.3532952800536,Calibration
399-ER18,240.9382716049383,390.58647874726483,Calibration
400-ER18,250.89552238805967,185.69895723702578,Calibration
401-ER18,170.3233830845771,254.11979487040784,Calibration
402-ER18,95.1604938271605,281.9150846704683,Calibration
403-ER18,166.2437810945274,268.6654281235747,Calibration
404-ER18,315.61881188118815,460.08070827888696,Calibration
405-ER18,345.2098765432098,407.90870055293544,Calibration
406-ER18,366.3613861386138,422.0913199841434,Calibration
407-ER18,359.3827160493828,468.0091830503361,Calibration
408-ER18,432.2716049382715,481.42309042195757,Calibration
409-ER18,372.1695760598504,407.21315433240943,Calibration
410-ER18,411.01234567901236,274.1675478099887,Calibration
411-ER18,263.4987593052109,486.40202241573706,Calibration
412-ER18,352.15346534653463,369.8888459565278,Calibration
413-ER18,426.4411027568923,526.5922247924686,Calibration
414-ER18,580.074074074074,556.9684784874087,Calibration
415-ER18,346.22222222222223,433.28763775049265,Calibration
416-ER18,368.07980049875306,403.0003917831368,Calibration
417-ER18,430.2469135802469,465.6640620940793,Calibration
418-ER18,323.7376237623763,375.82528491833364,Calibration
419-ER18,368.49382716049377,444.8023773782452,Calibration
420-ER18,500.09876543209884,553.9558740096868,Calibration
421-ER18,369.1022443890274,519.3959936007186,Calibration
422-ER18,808.6683417085428,537.6497471782695,Calibration
423-ER18,276.75,397.2987099217389,Calibration
425-ER18,195.3827160493827,361.88836157405694,Calibration
429-ER18,146.35443037974682,461.710295614512,Calibration
431-ER18,193.1829573934837,402.9849470236061,Calibration
434-ER18,102.5,234.6407519336915,Calibration
437-ER18,43.53086419753086,216.277392450092,Calibration
438-ER18,81.1881188118812,232.44834715540355,Calibration
439-ER18,107.89473684210527,535.299802890788,Calibration
441-ER18,168.33753148614608,272.9906970721795,Calibration
442-ER18,272.32098765432096,421.79179600763746,Calibration
443-ER18,205.0,410.74826992895123,Calibration
447-ER18,196.395061728395,544.556696728296,Calibration
450-ER18,178.17283950617283,600.8652386449171,Calibration
451-ER18,181.20987654320987,592.6537214323413,Calibration
458-ER18,922.759493670886,582.643899722133,Calibration
460-ER18,966.138613861386,650.0173380314633,Calibration
462-ER18,727.6485148514853,628.5407275703772,Calibration
465-ER18,1067.0123456790122,732.4211488642262,Calibration
466-ER18,1328.1975308641975,807.5462527310182,Calibration
467-ER18,1306.302729528536,683.4763364193195,Calibration
469-ER18,1147.3880597014925,728.8056009282049,Calibration
470-ER18,1983.0198019801983,658.104169132562,Calibration
471-ER18,1028.0445544554455,572.1117940143304,Calibration
472-ER18,1136.9576059850376,649.6425189549484,Calibration
474-ER18,895.9259259259259,629.0494653991536,Calibration
475-ER18,597.283950617284,546.0524175084172,Calibration
476-ER18,717.753086419753,627.5801560442214,Calibration
477-ER18,641.8271604938271,480.9439745831405,Calibration
478-ER18,570.9629629629627,447.6705210890548,Calibration
