Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,29604.0987,29726.1091,30175.0858,30646.0775,31123.8949,31734.6043,32496.578,32968.7429,33701.131,34602.3588,35497.5086
Sr,1,29194.7743,29503.5222,29581.892,30201.3219,30616.2104,30999.0191,31383.6549,31942.0185,32604.1962,33129.9978,34142.0679
Sr,2,32396.6269,31814.8685,32591.4012,33309.9637,33641.6903,34611.9974,35346.059,36128.9594,36833.0189,37528.9665,38148.1523
Sr,1,31546.8993,32122.6072,32534.8491,33205.0247,33860.9288,34440.4668,34868.0843,35374.0918,36378.631,36923.8,37474.0289
Sr,1,31414.9343,31500.0836,31891.6878,32497.4393,33301.4543,33817.8401,34392.555,35309.6271,35474.1459,36656.0203,37203.3387
Sr,1,31263.2918,31378.9767,31719.7297,32296.1557,32890.9883,33637.0796,34378.8501,35099.4944,35808.5251,36356.5348,37146.7805
Sr,1,29929.9538,30214.7519,30654.4694,31292.1839,32019.7957,32688.9404,33255.5677,33724.3847,34475.9705,35043.5169,35707.2312
Sr,2,31602.5976,31473.9923,31635.6219,31990.6042,32388.4792,32793.9877,33361.5573,34191.912,35307.251,35870.9221,36426.0947
Sr,2,32054.7241,32037.1221,32212.1536,32552.7807,32938.4698,33420.7947,33853.6417,34470.1424,35537.2196,36069.897,36704.8515
Sr,1,31384.9947,31685.5992,32041.0521,32584.1929,33204.7964,33625.8184,33927.5063,34522.1251,35160.0668,35974.3172,36727.2377
Sr,1,31139.4831,31480.8012,31708.4541,32189.1706,33340.9983,34075.4517,34679.0075,35743.9902,36441.9781,37120.6889,37926.1199
Sr,2,32002.538,31922.3062,32150.3304,32761.3156,33550.405,34117.5329,34672.4587,35318.0616,35498.8675,36896.2857,37564.1948
Sr,2,29951.4685,29860.4601,30102.0675,30561.872,31000.0892,31378.326,31938.0795,32620.7056,32464.3249,33680.707,34339.7069
Sr,2,31199.4126,31177.6123,31410.361,31899.2112,32413.2913,33073.3994,33820.8088,34666.0161,35484.6303,35747.1004,36454.7141
Sr,1,32192.6623,32192.9299,32274.537,32632.5032,33093.3281,33462.7915,34008.5846,34752.9505,35059.2568,36241.1862,37060.8774
Sr,2,30958.7276,30858.2247,31128.9697,31687.0486,32325.2713,32811.4264,33216.0389,33755.0903,34591.3537,35116.7548,35897.084
Sr,1,30480.4705,30491.2019,30710.4217,30933.8025,31345.4103,32004.2498,32479.4257,33343.8251,33621.8417,34440.1625,35059.6326
Sr,1,30992.7907,31106.2045,31552.4457,31924.9899,32675.8885,33056.1909,33593.9509,34215.03,34927.081,35366.0776,35754.4073
Sr,1,30323.1125,30325.7035,30671.6561,31326.8225,31914.4524,32488.2773,33282.5758,34129.9582,35337.2255,36061.8378,36944.7831
Sr,1,30397.8281,30489.4836,30863.0932,31390.5491,31793.7665,32283.4393,32762.0567,33503.4357,34279.5277,35081.446,35930.9762
Sr,1,30425.3723,30491.6908,31152.5628,31717.0944,31934.0771,32813.7773,33538.479,34249.5089,34907.2793,35642.3226,36399.7841
Sr,2,31632.0057,31502.0056,31812.6822,32285.2108,32919.4038,33470.527,34108.5609,34755.9719,35671.051,36229.0255,37107.2638
Sr,1,30915.9547,31039.7626,31202.9929,31714.6622,32408.9715,32851.2689,33439.5329,33940.6497,34703.4713,35128.5021,35962.0027
Sr,1,29797.6572,29887.1413,30252.2011,30766.551,31371.4854,31955.9373,32556.388,33205.6028,33401.0781,34569.3705,35372.2101
Sr,1,31222.6315,31350.404,31512.2558,32050.5209,32539.4017,32974.2392,33579.3235,34436.3067,35485.7918,36533.442,37306.6412
Sr,1,30504.9756,30735.3839,31124.0934,31711.7652,32351.2157,32829.9973,33433.3298,33880.0928,34198.3347,35004.5844,35918.8654
Sr,2,28134.497,28014.7981,28430.7762,29221.7646,29929.3294,30299.7401,30708.9878,31114.4972,31500.6496,32119.9539,33114.8671
Sr,1,29869.6373,30072.6034,30409.2533,30976.3328,31746.517,32349.6828,32968.9836,33740.6111,34352.2056,35148.5758,35910.9739
Sr,2,28918.7574,28712.2383,29223.4659,29900.0387,30075.6903,30764.4928,31316.1738,31830.2601,32275.6053,32906.8462,33757.3935
Sr,2,32026.4108,31986.7478,32384.9661,32701.0849,33047.8797,34104.5543,34734.6708,35166.0384,35587.9202,36305.2756,37005.9013
Sr,1,31221.5232,31395.0521,31781.5683,32430.4964,32985.7184,33422.5026,33839.3013,34340.4374,34982.1522,35617.357,36362.8627
Sr,1,30667.3045,30893.3662,31352.8232,32076.6862,32950.0747,33605.5232,34272.0947,34982.2744,36039.4629,36516.5741,37159.4627
Sr,1,31717.6644,31739.5364,32078.3381,32615.2127,33305.6353,33930.8494,34545.1623,35059.7958,35509.3488,36524.364,37195.3063
Sr,1,32009.4822,32239.8511,32615.3053,33352.6531,33948.5133,34144.9879,34600.4692,35271.5233,36171.0473,36883.3748,37415.0271
Sr,1,31076.5369,31392.313,31480.395,32091.2218,32727.0488,33326.6828,33968.2375,34904.1193,35825.6618,36501.0775,37166.7817
Sr,1,31382.3335,31537.5005,31801.3456,32430.5458,33247.1961,33877.7115,34436.9327,35098.2507,35938.3373,36519.9273,37316.4764
Sr,1,30831.7532,30932.094,31233.8165,31793.6417,32687.4806,33630.1211,34539.8944,35334.5906,36141.0601,36703.7696,37223.5196
Sr,1,31710.0637,31935.291,32182.2727,32733.4708,33478.912,33993.2238,34517.7337,35171.0715,36054.4812,36666.7828,37155.6176
Sr,2,32493.5533,32371.4229,32546.6165,32836.2984,33373.4858,34103.4566,34705.8826,35272.8718,36111.2146,36449.108,36955.543
Sr,2,30527.8744,30486.457,30561.5188,30824.6107,31208.4541,31720.724,32377.4186,33088.3248,33362.7602,34406.6029,35247.6063
Sr,1,30647.1666,30795.3731,30999.4585,31581.6274,32132.4163,32867.9745,33432.1461,34303.6416,33921.416,35544.4074,36481.0204
Sr,1,30111.2979,30480.285,30851.9867,32084.8607,32906.0211,33759.8636,34430.4241,35089.5906,35686.0097,36609.1217,37963.1963
Sr,1,29947.3859,30291.7461,30655.0088,31220.0895,32128.8601,32846.128,33498.0546,34400.9977,35494.2951,36119.5201,36993.3839
Sr,1,31304.3099,31312.3691,31568.3827,32153.7849,32671.9332,33444.7309,34163.3251,35144.3844,35375.2133,36622.0982,37296.2979
Sr,1,31892.1406,32054.1737,32214.6027,32476.6732,32888.5074,33227.8901,34094.2631,34761.1105,35516.4629,36189.5993,37315.9126
Sr,1,32115.3904,32338.9772,32564.2808,33098.3913,33550.6414,34023.5615,34684.078,35328.8312,36199.7873,36790.8184,37252.6138
Sr,2,31275.1046,31274.4682,31598.7105,32206.6904,32905.9222,33683.352,34396.0283,35357.9761,35461.7665,36929.4262,37746.3081
Sr,2,31390.7499,31148.8589,31700.7521,32080.257,32874.7569,33387.2991,33974.6657,34609.7123,35405.1264,35963.5173,36660.3531
Sr,1,30202.3094,30282.5021,30532.8147,31254.1192,31943.1757,32948.5039,33817.9038,34994.9467,35513.117,36608.7125,37287.1652
Sr,1,29642.1477,29919.6046,30129.9447,30852.6556,31392.3086,31859.4903,32312.7422,32917.6159,33634.8362,34072.0598,34854.5439
Sr,1,30917.205,31073.4337,31612.1345,32439.2429,33117.6146,33731.7487,34672.3525,35539.0745,35999.2776,36711.4044,37373.0771
Sr,1,31432.5104,31558.6826,31911.978,32475.752,33324.2706,33880.7709,34461.7553,35396.2614,36376.1924,36862.4269,37343.2844
Sr,1,30625.58,30795.6639,31317.6426,32052.8632,32766.6272,33357.348,33980.1831,34546.4574,35180.9252,35653.854,36471.2791
Sr,1,30690.2903,30778.6607,31259.9739,31972.4807,32733.3737,33411.6221,34003.7121,34677.5918,35653.6894,36084.4166,36777.2076
Sr,1,30708.7892,30709.1317,31223.5697,31833.5825,32692.6335,33391.2533,34015.8481,34710.1196,34802.0667,35808.7491,36852.6203
Sr,2,32174.474,32124.4768,32285.1695,32763.1805,33307.7696,33841.2223,34421.7563,35283.5753,36252.4474,36498.4334,37750.8954
Sr,1,31284.5551,31364.5684,31646.3806,32144.8586,32666.5921,33137.5254,33657.5208,34300.2875,35440.0483,36132.7173,36932.3537
Sr,2,31098.3947,31074.12,31449.7439,31931.4686,32771.9079,33247.8204,33868.041,34702.9854,34799.1595,36173.869,36897.7054
Sr,1,30600.8695,30693.3719,31011.2374,31545.8911,32197.0322,32931.0948,33565.1354,34399.3283,35381.2334,36052.2418,36765.9813
Sr,2,29518.3531,29153.0197,29392.3174,29819.7389,30458.4941,31106.9657,31676.9405,32339.212,32182.4881,33418.1175,34380.9295
Sr,3,31996.7325,31834.5812,31781.485,32307.2267,32738.3416,33278.2023,33910.6318,34671.0877,34907.6299,36117.2187,37096.9941
Sr,1,31978.1769,32006.8487,32457.4589,32955.0839,33490.5276,34060.2251,34510.1051,35207.0468,36375.997,36841.3161,37478.392
Sr,1,30370.6743,30465.3994,30833.4052,31528.8891,32290.0794,32909.2523,33600.4636,34394.1117,35194.1724,35796.0892,36647.3656
Zn,7,121197.7453,119885.5025,118789.889,119528.9783,115636.6271,115153.7858,115135.7378,115919.7022,117237.2376,120036.7026,122339.5365
Zn,1,107430.2518,107480.057,107990.598,108674.2794,108854.1906,108920.8573,108783.9303,109678.6635,111113.1353,114007.3767,116683.5822
Zn,6,110441.2097,108703.4527,109365.2741,108921.7907,108191.9982,107809.1516,107958.5739,108725.9529,109565.7499,112831.6842,115125.6796
Zn,3,105630.711,105034.9932,104278.5006,104488.8192,104472.0586,104663.2392,105129.323,105943.385,107405.244,110712.1246,113027.8044
Zn,2,95985.5068,95255.2152,95677.0593,96426.3921,97394.1514,97625.5534,98127.9144,99080.1782,100495.7205,104178.7461,106501.3626
Zn,2,114702.0466,114014.5298,114501.6418,114766.1894,114631.6211,114741.2574,114633.5884,115884.0934,117574.8115,119716.2024,122198.4342
Zn,4,111133.4039,110892.6075,110547.5007,110431.7052,110479.0386,111247.1755,110949.9202,111546.9655,112987.1051,114994.2934,117135.227
Zn,1,99043.1402,99295.9439,100223.0837,101087.9524,101648.1573,101893.6551,101940.1081,102824.849,105069.541,107383.2994,109359.2308
Zn,7,106448.3254,106427.902,106868.7914,107578.8945,106259.1595,105209.8368,104719.6836,105090.5326,106268.6207,108757.7824,111063.9996
Zn,5,111207.9631,109388.2245,109057.7674,109645.3199,107923.7042,108008.7278,108168.6616,109052.8314,110968.9629,113610.1698,116250.2159
Zn,2,103981.5405,103555.6441,103909.1091,104410.597,104183.0375,103934.7451,103780.536,104191.0163,105344.002,107196.4867,109002.025
Zn,7,106860.6105,105576.1129,106412.0041,106396.2925,105830.1998,105066.1433,104886.5472,105230.9676,106610.4123,107861.1514,109730.3283
Zn,5,105657.674,105790.8178,104829.392,104922.8232,103402.8249,103756.1044,103765.7227,104946.3302,105503.7856,108822.5777,110239.6421
Zn,5,111058.1125,111012.3983,110710.9234,110288.131,109893.2777,110247.8584,110222.7333,111507.717,113403.1992,115345.5613,117374.7539
Zn,2,105872.6097,104344.1844,104658.0793,105571.3666,107619.3454,108461.2678,108994.6401,109795.7957,111170.468,114596.0566,116742.41
Zn,3,104825.7179,103905.9002,103364.0251,103422.1107,103641.7514,104287.9723,104777.7763,105825.0315,106827.277,109906.8909,112047.3017
Zn,2,110389.993,109902.6286,111753.736,113414.1089,112464.7178,111806.884,111466.7311,111906.7242,113016.8798,115656.9433,117752.9909
Zn,2,106030.0437,103726.9874,104488.5625,105178.2233,104487.1715,104290.7127,103807.6309,104499.4588,105843.7172,107958.3264,109446.5884
Zn,2,89504.4895,88328.7779,88983.9792,89296.2109,89170.0298,89012.5364,89005.9938,89465.4586,91159.653,93664.842,96313.4619
Zn,7,103844.876,102735.3362,101142.8393,101020.4409,99560.37,99131.4125,99115.9689,99796.1744,100925.1861,104038.0355,106562.9115
Zn,3,110393.6092,109902.2671,109823.657,109874.7671,110012.8819,110047.6837,110337.9095,111291.8074,112895.1612,115735.7133,117653.6627
Zn,2,96322.8337,94328.1991,95662.8375,97001.1463,96095.017,96217.5296,95911.1127,96682.1449,98002.3925,100204.7633,102568.488
Zn,2,110850.6135,109836.4504,110048.2725,110225.0894,110685.2846,111081.3886,111546.403,112613.3874,114779.153,117309.0121,119440.8246
Zn,2,104771.3162,104443.1866,104642.5302,104995.3921,104705.3825,104872.9953,105198.3043,106106.4451,107668.0838,110901.6475,112980.507
Zn,2,111019.6884,109852.1711,110860.3687,111295.1582,112254.308,112605.1558,112892.8208,113809.5096,115757.5093,118318.6122,121319.9771
Zn,2,101673.4927,101626.8737,102129.2816,103063.4833,103950.7442,104561.5171,104828.9654,105405.8189,106549.1201,108044.3799,109814.2392
Zn,2,108655.991,107946.3006,108449.9689,108486.4138,108439.5259,108895.8147,108756.905,109417.0152,111286.675,114341.9508,116716.3502
Zn,5,103208.2567,102961.3358,101863.9151,101648.9947,101300.9666,101554.2013,101397.6312,102483.8084,103711.4327,106671.4959,108905.7542
Zn,4,104253.9835,103800.3426,103615.9459,103527.1117,103626.6245,104055.4737,104562.6223,105923.1592,107277.4385,110877.1114,113650.4456
Zn,2,105461.4566,104393.6353,104724.5692,104707.3597,105267.384,105972.5328,106681.5969,107426.6203,109775.7919,112541.0692,115317.9331
Zn,5,88928.668,88649.1764,88641.3151,88278.8356,87998.0064,88291.8969,88173.0225,88296.7232,89273.2267,92645.222,94652.2027
Zn,3,97736.1652,96967.9087,96861.3408,96873.5218,97038.5282,97287.9832,97771.7189,98753.6368,100736.1774,103316.7963,105375.0423
Zn,2,90735.9397,90591.1161,91159.4953,91547.3636,92136.0031,92724.5207,93023.2597,93703.7196,95399.284,98284.3929,100156.8078
Zn,7,114497.4565,113836.3385,114266.2802,114247.9528,112358.9481,111921.9858,111673.1558,112089.7054,113257.6362,115742.3122,117553.9332
Zn,2,96205.8564,95078.9792,95844.1391,95845.9346,95969.8287,96392.5338,96628.1192,97673.8683,98607.6343,101819.4217,103765.0243
Zn,2,108339.5408,108075.4414,108988.2394,110152.505,110807.0679,111027.5467,111297.5123,112148.8628,113313.2399,116038.3657,118210.2082
Zn,2,102635.5412,101992.4686,102582.7243,103167.9342,103700.9947,104142.2333,103818.7713,104538.3961,105615.1961,108542.7424,111028.2327
Zn,7,107325.8275,106156.7271,107418.8359,106955.9496,104064.8794,102894.0881,102603.2695,103531.5352,104423.5783,106882.7616,109177.3477
Zn,2,111042.3269,109988.2264,111421.847,113132.7888,113474.7118,113912.6837,113862.7303,115132.1631,116899.6992,118929.8493,121198.9367
Zn,5,122210.6899,119560.6029,119805.5219,121402.7868,118405.8874,119154.7149,118415.8129,118809.8098,120890.1878,123496.7643,125934.4186
Zn,7,99552.3869,99090.9377,98074.8595,98191.9999,97453.4859,97217.9063,96513.5901,97291.6065,98988.8549,101743.4067,103954.2261
Zn,2,107979.384,107750.6654,108386.4378,108056.5224,107780.7499,108027.7959,108169.8671,109431.8349,111005.5351,113436.293,116052.8527
Zn,6,112061.0928,111729.2508,112283.3024,111971.3321,109857.6106,109762.3853,110150.8484,111373.431,112679.9142,115305.2283,117486.0649
Zn,5,108976.0117,109116.9774,108230.6842,108619.9363,107680.0761,107937.0686,108084.5936,109178.6567,110637.0331,113734.0099,116269.2089
Zn,5,108103.4203,108148.2688,108239.0053,108347.7922,107800.726,107844.9195,108370.6795,109293.2533,110837.344,114068.8675,116152.4559
Zn,5,106725.4045,106285.4634,106869.5659,107295.7529,105684.0097,105822.1156,105797.0353,106246.3852,107935.1592,111084.5454,113783.7212
Zn,2,104713.1867,104056.693,105847.6703,107670.244,108868.5906,109609.551,109786.6677,111006.8734,112551.7044,115203.5567,118004.171
Zn,7,108377.1196,106887.4965,107335.2967,107861.4552,107084.0208,106821.5275,106555.2978,107801.2714,108794.6754,111256.6229,113112.4901
Zn,2,101737.9641,101267.4565,101598.0117,101884.2671,101961.9969,102378.3507,102521.1198,104273.7639,106330.7491,109885.0791,112750.727
Zn,6,110569.6578,110684.4152,110341.4534,109924.7347,108272.2109,108211.8683,108233.0101,109398.099,110666.2519,113911.6197,116147.4349
Zn,2,104663.9576,103953.9968,104447.5454,105078.359,106097.0282,106688.4566,107405.332,108530.2622,110298.7624,112730.7627,114706.2575
Zn,2,115171.3199,112976.3488,113055.0087,113860.018,114194.3203,114532.5267,114653.7119,115692.4723,117416.0345,120509.2685,123164.6604
Zn,1,100837.535,101057.5095,101037.0232,101345.9343,101890.3218,102355.5431,103241.5531,104413.0601,106461.0754,109160.7351,111669.1673
Zn,5,97852.7765,97903.7603,97582.9548,97847.6427,97339.9979,97507.9324,97546.5955,98311.0859,99596.0555,102939.1115,105242.9242
Zn,2,100108.0605,99792.6724,100185.5549,100582.8841,100959.6839,101505.0145,101762.1349,102623.1588,104205.6176,106257.4033,108417.5708
Zn,6,106040.1336,104118.6436,102113.872,101513.2655,101189.3328,101069.3276,101100.3433,101808.9956,103384.0415,105714.6169,107487.4506
Zn,2,102389.6645,101924.0291,102205.7704,102893.6681,102554.124,102687.6809,102688.6449,103474.1069,105393.4814,108220.7998,111088.0437
Zn,5,106141.7828,106030.9503,105522.1354,105684.1526,105364.1732,106133.0515,106093.5204,107157.5083,108365.5359,111021.7485,112864.43
Zn,2,99101.9761,98421.5515,98983.6152,99050.7785,99460.0656,99960.6186,100098.0984,100981.9132,102488.3031,105251.0353,107700.4449
Zn,1,112884.5578,112923.8368,113679.0642,114255.2091,113992.7598,114767.5971,115009.3114,116214.6377,116607.2157,119038.6458,121374.5454
Zn,7,110250.5802,110102.0636,110170.929,111017.0129,107496.2666,107241.6357,106966.398,107736.0166,110137.7042,113337.8211,116244.9093
Zn,2,96536.8443,95328.5967,95705.3857,96110.5426,96377.8725,96510.764,96658.8052,98004.8264,99332.4215,102378.4094,104985.83
Zn,2,92130.5163,91529.6412,91636.4597,92130.804,93129.5658,93855.4421,94334.1594,95151.2059,96980.9251,100142.5528,102237.2615
Zn,5,106856.6708,103289.668,101372.7026,102764.4297,100862.0896,101475.8108,100906.9577,101453.9122,102599.2806,104778.2717,106394.7705
Zn,6,111946.2087,111914.2989,112275.8039,112480.2647,112044.2699,111731.1553,111903.8861,112812.5995,114084.8482,116787.8397,118922.4354
Zn,4,112224.7488,110948.2476,110773.3131,110264.0093,110421.4638,110831.6989,111078.3852,111956.2325,113901.1126,116817.1241,119014.3256
Zn,2,90262.9817,89859.1633,90196.7484,90572.3779,90969.6132,91212.1328,91238.843,91821.8487,92741.337,96028.456,97629.6916
Zn,3,104840.8888,103912.0857,103239.5418,103403.8629,103606.2426,103680.3507,103839.7485,104367.3903,106354.9111,107810.3544,109297.2443
Zn,1,103182.319,103766.9175,103648.6996,103497.7941,103830.6781,103957.5424,104169.5955,105194.7845,106519.4112,108850.0941,110892.7232
Zn,2,94076.2487,93234.6101,94259.1427,94096.9911,93978.2124,94410.2876,94333.8719,95002.4715,96489.0969,99092.7178,101477.5851
Zn,1,109650.2125,110021.0989,111653.7756,112324.9932,113818.0366,114476.3912,115127.0267,116394.0772,118715.9818,121515.3712,123805.9224
Zn,2,105695.1651,105043.0185,105395.3772,105580.1113,105334.8445,105426.7595,105972.0263,107558.3136,108747.2791,111421.127,112956.3923
Zn,4,102162.7606,100625.141,100285.6463,100271.4979,100674.4437,100971.1037,100804.8995,101594.621,103389.725,106655.1833,108915.2051
Zn,1,116259.4514,116311.9075,117036.3489,119646.0909,118510.0523,118963.989,118497.2729,119171.54,121189.7786,124070.3939,126919.8826
Zn,2,104968.3211,104395.9287,104607.1022,104718.495,105599.2876,106376.9378,106471.6146,107399.9113,109336.3917,111663.2261,113978.1212
Zn,2,99083.3674,98343.2977,99992.852,100688.2444,101510.1358,101887.104,102493.5345,103728.6917,105653.4436,109322.4589,112290.4058
Zn,7,103514.2674,103014.0165,102729.9251,102212.416,101314.5439,100894.3254,100520.8213,101021.2224,102211.1618,104668.8034,106404.3501
Zn,2,92794.1082,92568.172,93453.1365,93726.8278,93370.9935,93201.9524,93582.1282,94651.7206,95657.9008,98136.5884,100612.0334
Zn,2,109875.7963,109561.7999,109951.6193,110377.639,110211.002,110442.3126,110770.434,111621.6517,113104.8681,115621.5221,117365.1529
Zn,2,104057.8833,103692.3731,105496.1476,106994.4977,106955.6187,106641.1169,106846.0438,107829.1115,109431.9861,111818.0014,113950.9943
Zn,2,112688.3416,112101.7492,113462.3892,114495.8379,114742.4413,114485.4844,114458.0749,115172.9755,117357.0693,119532.7333,122299.0523
Zn,5,104344.3668,103515.4756,102905.7772,102994.1065,102538.0156,102871.1808,102725.3113,103536.0373,105022.06,107574.1868,109485.0858
Zn,7,101530.1573,101344.2039,101476.6305,101455.1354,101241.611,99959.9411,99554.3442,100208.6897,102205.4987,103353.7114,106044.7588
Zn,7,117164.0137,114781.2226,113042.2874,112876.3618,109944.8027,109692.9079,109586.7549,110137.5216,111964.9039,114434.4617,116501.7927
Zn,5,107690.2439,107880.2764,107790.6882,107391.5554,106661.6987,107057.1579,106684.2431,107478.3085,108369.3261,111675.6751,113880.3174
Zn,2,89880.8184,88955.1156,89156.4959,89245.6379,89689.3667,90242.0911,90029.9043,90483.6977,91645.4413,94775.3155,96758.8702
Zn,7,109110.2197,107942.2317,107076.8469,106619.833,106201.7244,106049.949,105633.7492,105851.7149,107494.7172,109342.2137,111252.1538
Zn,1,91303.4569,91644.7258,91957.1921,92376.0026,92873.5523,93299.0334,93615.3209,94721.58,96666.7565,99155.3786,101769.286
Zn,1,104371.0793,104520.2406,104422.1597,104985.0738,104562.6394,104754.9786,104851.9561,106216.7369,107914.9738,110583.2401,112968.5499
Zn,2,89127.7729,88661.1046,90272.8321,90788.6696,90511.7951,90315.267,90646.1676,92027.4512,92729.0103,96054.1575,98687.1064
Zn,2,86992.9659,86472.0441,86919.4304,87364.0192,87351.7202,87688.299,87637.1658,88590.2414,89919.37,92695.0339,94693.8006
Zn,1,86157.0861,86539.1049,87008.1705,88161.2427,87112.0775,87675.6877,87874.3729,89126.7333,90599.1869,93277.1764,95851.3656
Zn,5,108543.7031,107645.5312,107426.9023,107414.5721,107299.4338,107516.9032,107456.4298,108217.2357,109828.2494,112285.8846,114570.9624
Zn,1,109599.1787,109813.1995,110900.7692,112031.2668,112839.4853,112881.7166,112729.791,113925.305,116443.9402,119427.1133,122303.1148
Zn,7,111958.7096,111648.1512,111727.7559,112702.6579,111728.7789,111829.9752,111527.7522,112642.2444,114146.0631,116646.147,118871.0811
Zn,2,107881.7088,106534.59,106865.9643,106858.1426,106873.3951,106938.2904,106827.3417,107793.6124,108922.5478,112600.909,114783.1282
Zn,2,87517.2805,86765.5958,87029.2022,87198.4381,87681.2274,88114.5469,88674.5728,89738.4948,90987.3195,95081.7112,96971.7775
Zn,6,93453.5969,92579.8432,92509.2903,92577.72,92113.391,91849.4368,91882.5323,92700.9102,94495.6879,97488.3465,99795.861
Zn,7,99459.077,98511.3323,98673.8897,98994.9729,98634.4431,98778.2241,98388.3231,99364.4312,100702.7962,103716.3998,105640.9732
Zn,2,110601.7606,109130.3472,110044.9047,110176.5649,110840.1853,110922.4976,111224.0626,112879.6978,113867.6775,116762.976,119309.1568
