0,1,2,3
011-ER18,5990.8955223880575,7958.768976566222,Calibration
012-ER18,8655.555555555555,9067.053866493385,Calibration
013-ER18,8693.012345679012,7653.508908827207,Calibration
015-ER18,8205.061728395061,8140.093888223462,Calibration
017-ER18,8820.049261083743,8668.382418911788,Calibration
018-ER18,8040.04938271605,5669.843251106497,Calibration
019-ER18,6456.74074074074,7918.9388625446445,Calibration
020-ER18,1402.5247524752474,3559.647574976686,Calibration
021-ER18,6523.9447236180895,5402.07054411203,Calibration
022-ER18,7412.015113350126,5335.566651034525,Calibration
024-ER18,10093.712871287127,5910.137801347344,Calibration
027-ER18,5501.9354838709705,4698.292618493433,Calibration
035-ER18,3230.0248756218894,2196.538670877549,Calibration
036-ER18,1692.7722772277225,2792.1924551617267,Calibration
038-ER18,1917.7419354838707,2109.28017190214,Calibration
039-ER18,1759.0322580645166,2955.1605563227836,Calibration
041-ER18,1457.7777777777774,1402.165728451534,Calibration
043-ER18,1552.2885572139303,1866.9008872764964,Calibration
044-ER18,10500.498753117206,12203.97442086471,Calibration
045-ER18,5780.594059405941,7690.307797922476,Calibration
046-ER18,8802.282878411908,12278.083654977076,Calibration
047-ER18,8523.152709359605,8330.524713456427,Calibration
048-ER18,7035.640394088669,9118.380876856732,Calibration
050-ER18,9161.414392059554,9215.235991759735,Calibration
051-ER18,10503.712871287127,8578.859456634222,Calibration
052-ER18,8760.198019801981,6908.873843475929,Calibration
053-ER18,5228.015075376885,9104.934468239284,Calibration
054-ER18,10298.784810126584,11879.907264306537,Calibration
055-ER18,6853.580246913579,6392.719547990135,Calibration
056-ER18,9878.564356435645,8245.426394760507,Calibration
057-ER18,7332.183622828786,7442.71546940643,Calibration
058-ER18,7328.877805486284,9892.562917595103,Calibration
062-ER18,4733.45,5173.970853464191,Calibration
065-ER18,11911.471321695759,10562.627298899955,Calibration
067-ER18,6561.019900497511,8098.427467067857,Calibration
069-ER18,6950.621890547263,9917.403243605135,Calibration
071-ER18,8508.020304568528,7903.706511238677,Calibration
072-ER18,8288.952618453863,7128.542195767703,Calibration
073-ER18,8715.806451612905,6916.834214064598,Calibration
074-ER18,11895.061728395061,7502.562892512731,Calibration
075-ER18,8951.160493827161,8169.629911670363,Calibration
076-ER18,10331.592039800997,8979.315300009788,Calibration
077-ER18,11105.025125628139,10222.00965148137,Calibration
078-ER18,13656.46766169154,10091.973570025439,Calibration
079-ER18,16521.48148148148,9701.720731262307,Calibration
080-ER18,10489.08188585608,9052.660538959812,Calibration
081-ER18,10473.164556962023,10128.249010440195,Calibration
082-ER18,9942.244389027432,9041.379662205312,Calibration
084-ER18,12620.959595959597,10586.43375706541,Calibration
089-ER18,6107.481481481482,6865.235846194839,Calibration
090-ER18,7939.925373134327,5831.878497048456,Calibration
091-ER18,5668.7841191067,6417.935229063176,Calibration
092-ER18,8690.7881773399,7353.532420833224,Calibration
093-ER18,6461.315136476428,10505.857587605113,Calibration
094-ER18,3292.1481481481487,4466.4157193321735,Calibration
095-ER18,1107.2029702970303,2271.509752684643,Calibration
096-ER18,1406.1481481481478,2270.396231478029,Calibration
098-ER18,1504.6798029556646,1462.300539689332,Calibration
100-ER18,1748.5891089108914,2151.384827582917,Calibration
101-ER18,1781.3793103448274,1848.8227666395194,Calibration
104-ER18,5697.164179104478,6038.07042050462,Calibration
105-ER18,9233.647642679902,7737.934224032069,Calibration
106-ER18,7763.679012345678,6636.928212851031,Calibration
107-ER18,4465.70351758794,9103.009183365888,Calibration
108-ER18,3180.8564231738037,6149.744299798076,Calibration
109-ER18,4815.710723192019,5997.002107128392,Calibration
111-ER18,11373.857868020305,7762.291681382485,Calibration
114-ER18,1256.3861386138615,1389.305764164612,Calibration
115-ER18,1360.7848101265824,2251.506894785954,Calibration
116-ER18,1431.4392059553354,1042.3045482923303,Calibration
117-ER18,976.044776119403,405.5953209092206,Calibration
119-ER18,929.4014962593517,3944.792352582921,Calibration
120-ER18,2015.7468354430382,2737.793997482906,Calibration
125-ER18,689.8250000000004,-1040.6592372986304,Calibration
126-ER18,1261.6957605985035,617.3344533044437,Calibration
131-ER18,1200.1256281407034,1894.8392144484599,Calibration
134-ER18,5484.010152284264,7135.573202306405,Calibration
135-ER18,7079.471032745592,5576.510952168737,Calibration
137-ER18,6652.61421319797,8848.248830510041,Calibration
140-ER18,7289.2288557213915,8107.4218118399585,Calibration
141-ER18,5969.26952141058,6466.999804416573,Calibration
142-ER18,7022.0304568527945,7678.2766552777175,Calibration
143-ER18,6199.323308270677,7976.62256522142,Calibration
144-ER18,11490.379746835442,8784.979791816186,Calibration
145-ER18,11556.423173803523,8290.897592766094,Calibration
146-ER18,10137.25,8613.08919695641,Calibration
147-ER18,12640.806045340049,9650.527442749357,Calibration
148-ER18,9906.791979949876,9129.525560638038,Calibration
150-ER18,8939.242424242426,8154.89749387862,Calibration
151-ER18,10172.798982188297,9470.344183491208,Calibration
152-ER18,9337.385786802033,7584.87073330667,Calibration
153-ER18,8524.962962962962,8861.293847866495,Calibration
154-ER18,15241.749999999998,9862.037902731397,Calibration
155-ER18,9658.457711442788,9111.455852643208,Calibration
156-ER18,9291.308641975307,8538.76454519575,Calibration
157-ER18,7793.106060606061,6837.769890821604,Calibration
158-ER18,14634.005037783376,9255.154231966124,Calibration
160-ER18,8701.341772151898,8452.776234300814,Calibration
161-ER18,9959.197994987471,7256.341054236153,Calibration
164-ER18,6380.883838383839,7668.434808621423,Calibration
165-ER18,8074.809160305345,8102.729514671402,Calibration
166-ER18,8757.2319201995,8533.764327559227,Calibration
167-ER18,6359.059405940595,8285.294084413836,Calibration
168-ER18,17107.25,9805.2421609308,Calibration
169-ER18,10256.227848101264,10423.527301164591,Calibration
170-ER18,11181.818181818182,9569.267642902036,Calibration
171-ER18,7661.6161616161635,8428.952423896604,Calibration
172-ER18,10306.234413965089,8363.777905604147,Calibration
173-ER18,20105.185185185182,8285.082699817824,Calibration
174-ER18,5469.0886075949375,9631.566002328007,Calibration
176-ER18,4041.720698254364,10069.701511475141,Calibration
177-ER18,1062.4619289340103,1906.8693320136786,Calibration
178-ER18,1019.3198992443328,881.9603644603319,Calibration
179-ER18,988.578680203046,1240.1204168113343,Calibration
180-ER18,4049.9002493765583,12538.387750607617,Calibration
181-ER18,1076.5075376884424,1764.0831359974936,Calibration
183-ER18,1099.4987468671682,1233.365336883755,Calibration
187-ER18,1286.050632911393,944.2434088312779,Calibration
188-ER18,1531.6209476309227,2275.687684989003,Calibration
191-ER18,6819.1116751269055,6928.5096609574975,Calibration
192-ER18,6454.126582278481,6003.066324409008,Calibration
193-ER18,4429.8730964466995,9520.24060061133,Calibration
194-ER18,6333.147208121829,3630.3806537844503,Calibration
195-ER18,6060.507614213199,6215.1166106178025,Calibration
197-ER18,5577.64411027569,5563.471100582567,Calibration
199-ER18,10354.789081885858,11910.78549926872,Calibration
201-ER18,7559.5024875621875,9272.80760472396,Calibration
202-ER18,6321.086419753086,8475.42487532783,Calibration
204-ER18,6624.413965087281,9101.742849842689,Calibration
205-ER18,12071.065989847715,8255.043381906886,Calibration
206-ER18,9089.526184538654,8081.901924449543,Calibration
207-ER18,11859.402985074625,8435.865957613962,Calibration
208-ER18,10015.566750629721,8317.794828211103,Calibration
211-ER18,7228.071065989849,9103.584938860324,Calibration
212-ER18,9147.027707808562,9884.710003336775,Calibration
213-ER18,7623.502538071067,10429.196935565411,Calibration
214-ER18,7117.76649746193,9162.469683972318,Calibration
215-ER18,7153.475,8680.218733403133,Calibration
216-ER18,7165.2380952380945,8670.179557368043,Calibration
218-ER18,9898.134328358208,9072.705399696752,Calibration
219-ER18,7352.94416243655,9295.148857666136,Calibration
220-ER18,8254.461152882206,8399.052119614942,Calibration
221-ER18,7595.199004975125,7925.721418198555,Calibration
222-ER18,6951.503759398497,8458.51420019148,Calibration
223-ER18,7116.138613861385,6517.570938759309,Calibration
224-ER18,7901.910669975186,8299.82024987755,Calibration
225-ER18,8064.009900990099,8475.219598690222,Calibration
226-ER18,6881.925925925926,8049.097741926031,Calibration
227-ER18,9515.671641791043,8635.072161438831,Calibration
228-ER18,4876.624685138539,8744.130795682795,Calibration
229-ER18,6613.8383838383825,9495.329576884324,Calibration
232-ER18,7455.099009900991,7921.829961477364,Calibration
233-ER18,8475.743073047859,7195.016317572517,Calibration
234-ER18,8548.5,8739.011109452069,Calibration
235-ER18,6385.177664974619,8778.921966951282,Calibration
237-ER18,6256.069651741294,9742.173474076932,Calibration
238-ER18,6720.74441687345,8822.449069460512,Calibration
243-ER18,5638.263027295286,5602.2022502131795,Calibration
245-ER18,5651.047381546136,4755.59840903357,Calibration
246-ER18,11295.70707070707,7142.662454332965,Calibration
248-ER18,4330.942928039703,10179.540145296232,Calibration
251-ER18,1782.74074074074,1735.82272372393,Calibration
252-ER18,1223.925925925926,2338.3691949566587,Calibration
253-ER18,1821.0918114143922,2886.2862195507078,Calibration
254-ER18,1912.9950495049509,1972.4506094210471,Calibration
255-ER18,1569.6268656716418,1019.0027597659937,Calibration
258-ER18,1196.5925925925928,863.0867367872441,Calibration
259-ER18,11651.00502512563,9399.559177530391,Calibration
261-ER18,6663.015075376885,9130.01871689572,Calibration
262-ER18,9967.171215880897,11105.510064644332,Calibration
264-ER18,7032.059553349875,9657.677820688106,Calibration
265-ER18,7796.134663341645,10586.701704309096,Calibration
266-ER18,15872.277227722769,11526.772148801974,Calibration
267-ER18,8913.440594059406,11258.372056443972,Calibration
268-ER18,7873.652392947103,9432.3220893732,Calibration
269-ER18,9044.296296296296,8549.641682124427,Calibration
270-ER18,9793.31683168317,9240.041963705677,Calibration
272-ER18,12613.827160493827,10470.371955922594,Calibration
273-ER18,7597.909319899244,10498.565516623014,Calibration
274-ER18,13156.71641791045,10103.91579481578,Calibration
275-ER18,11140.40404040404,9721.478423448687,Calibration
276-ER18,7318.653366583541,11731.781520857796,Calibration
277-ER18,5288.18407960199,7861.3533184124535,Calibration
278-ER18,13166.915422885571,10178.265750228093,Calibration
280-ER18,7207.475247524753,6684.662409825818,Calibration
281-ER18,7330.148883374691,9702.319101278095,Calibration
282-ER18,2058.0987654320984,5801.687176178624,Calibration
283-ER18,6940.125628140704,7046.018308676234,Calibration
284-ER18,7465.7178841309815,6649.076894419264,Calibration
289-ER18,1440.651629072682,321.1356315615988,Calibration
290-ER18,2071.633165829146,4105.547216728055,Calibration
291-ER18,1455.8560794044668,3237.2102312957504,Calibration
292-ER18,1841.9554455445545,1350.7279252011285,Calibration
293-ER18,1171.138613861386,2201.2303872744133,Calibration
294-ER18,1672.4752475247526,1909.655820824004,Calibration
296-ER18,1495.2345679012344,2399.0546440701764,Calibration
297-ER18,1168.9578163771716,955.6336808869011,Calibration
298-ER18,1604.2144638403988,1383.1288877789339,Calibration
299-ER18,2235.3282828282827,1216.8021031057322,Calibration
300-ER18,2337.611940298507,2189.1470731360037,Calibration
301-ER18,2322.9950495049507,2879.971599450285,Calibration
302-ER18,1371.728395061728,1476.640942311871,Calibration
303-ER18,2284.8641975308637,1623.3923896266488,Calibration
304-ER18,3752.9207920792082,3562.0711539944655,Calibration
305-ER18,2564.271604938272,3103.067753084751,Calibration
307-ER18,1114.7512437810944,-111.9395835747376,Calibration
309-ER18,3265.827160493827,5661.0901575242315,Calibration
310-ER18,3895.506172839506,5390.718482541226,Calibration
311-ER18,3645.456790123456,5870.96808178669,Calibration
313-ER18,7408.628428927681,6490.086592715335,Calibration
314-ER18,6108.287841191067,4715.035570141765,Calibration
315-ER18,3594.8395061728393,6043.399664611148,Calibration
316-ER18,3459.628712871287,6408.809951638308,Calibration
317-ER18,3975.664160401003,6176.132809156537,Calibration
319-ER18,2491.3827160493825,1512.226061066284,Calibration
320-ER18,1486.123456790123,1515.9156223674204,Calibration
323-ER18,1303.0693069306924,1358.4874707179665,Calibration
324-ER18,2027.7283950617284,2367.3817779113647,Calibration
325-ER18,1933.58024691358,2433.9650839498063,Calibration
328-ER18,1724.024691358025,1399.2414017929004,Calibration
329-ER18,3440.4797979797963,2496.778031130209,Calibration
330-ER18,2288.7341772151894,2802.4837129014845,Calibration
331-ER18,2407.4623115577883,3479.320186262294,Calibration
333-ER18,1697.8465346534656,1191.9253624522971,Calibration
334-ER18,10566.582278481012,9598.76455973091,Calibration
336-ER18,16254.683544303798,9534.827839343008,Calibration
338-ER18,10545.822784810129,10700.965448453397,Calibration
340-ER18,5001.188118811881,6522.9592735487895,Calibration
341-ER18,6948.582089552237,8937.708870338218,Calibration
342-ER18,9828.864197530862,8139.527744359439,Calibration
343-ER18,17209.876543209877,10043.416060571666,Calibration
344-ER18,12147.772277227725,8952.46235162465,Calibration
345-ER18,10415.656565656564,7541.254865096387,Calibration
346-ER18,14151.612903225809,8801.580689847004,Calibration
347-ER18,9864.661654135338,8137.123084128267,Calibration
348-ER18,10719.15422885572,8283.517481287156,Calibration
349-ER18,12187.810945273633,9844.656768622255,Calibration
351-ER18,1468.0645161290329,2044.1398838534174,Calibration
352-ER18,1362.5870646766166,1428.1440444034013,Calibration
353-ER18,1912.3209876543212,3698.2705651765586,Calibration
361-ER18,7523.805970149253,7418.1983370043745,Calibration
363-ER18,5279.257425742575,5799.271907308565,Calibration
364-ER18,14108.521303258147,11699.981505868585,Calibration
365-ER18,9521.11111111111,11022.77391046717,Calibration
367-ER18,10452.970297029704,11108.178070205468,Calibration
368-ER18,13717.283950617286,8216.381280887028,Calibration
369-ER18,15221.25,12026.62508605847,Calibration
370-ER18,11540.740740740739,11343.616062919493,Calibration
371-ER18,14106.435643564355,10980.110915281315,Calibration
372-ER18,69280.79800498753,28849.31433715744,Calibration
374-ER18,14431.999999999998,12764.872123109293,Calibration
375-ER18,12188.366336633662,15002.266660953988,Calibration
377-ER18,13250.12594458438,11347.167422010469,Calibration
378-ER18,14759.999999999998,10991.223730104444,Calibration
379-ER18,13781.683168316831,11333.554076279193,Calibration
381-ER18,22095.01246882793,12369.734180913656,Calibration
382-ER18,8195.910224438901,12953.690279329021,Calibration
383-ER18,19270.0,14636.682775740628,Calibration
385-ER18,12681.155778894476,8105.819211359514,Calibration
388-ER18,13423.7037037037,10637.746079120134,Calibration
389-ER18,15559.75308641975,10090.52547979827,Calibration
390-ER18,9481.507537688443,9760.399308091208,Calibration
391-ER18,14577.777777777776,11947.693054602034,Calibration
392-ER18,10140.12406947891,17729.511744222284,Calibration
393-ER18,7249.215189873415,11092.601799527525,Calibration
394-ER18,1472.1339950372212,2190.503615102303,Calibration
395-ER18,1353.5061728395058,1647.214870064303,Calibration
396-ER18,1489.1604938271607,1749.6344191592693,Calibration
398-ER18,1290.7407407407406,2506.5606663618355,Calibration
399-ER18,1372.7407407407402,509.5427727382532,Calibration
401-ER18,1552.2885572139305,2419.9616762491974,Calibration
402-ER18,1103.4567901234568,2178.12815036744,Calibration
403-ER18,1273.8557213930346,1445.76206892618,Calibration
405-ER18,6324.123456790123,8789.909130740765,Calibration
406-ER18,8558.242574257425,8437.216756468522,Calibration
407-ER18,6314.0,8412.051456843474,Calibration
408-ER18,9196.148148148146,8653.55755715078,Calibration
409-ER18,7307.4064837905225,7147.070610602037,Calibration
410-ER18,10771.358024691357,9379.83016761423,Calibration
411-ER18,5364.590570719603,8087.313186641237,Calibration
412-ER18,6867.500000000001,6849.26081705917,Calibration
413-ER18,6900.125313283209,6701.128662944553,Calibration
414-ER18,6021.432098765435,8159.67007787156,Calibration
415-ER18,7119.827160493827,7702.230194987278,Calibration
416-ER18,6442.418952618455,7966.961988798408,Calibration
417-ER18,6233.0123456790125,7724.625787969795,Calibration
418-ER18,9810.569306930693,10561.22713679909,Calibration
419-ER18,10356.296296296296,11553.92187721272,Calibration
420-ER18,7041.876543209875,10484.116797844996,Calibration
421-ER18,8130.473815461345,7782.5737543427385,Calibration
422-ER18,7036.959798994975,8279.770531238333,Calibration
423-ER18,6088.5,7807.406450347218,Calibration
425-ER18,7599.679012345678,6642.286460621253,Calibration
426-ER18,8921.392405063292,7849.8917149795925,Calibration
429-ER18,4252.582278481013,7834.888076069437,Calibration
431-ER18,6376.065162907269,7552.856762225059,Calibration
434-ER18,1367.3500000000006,1313.2669202271954,Calibration
435-ER18,1572.5316455696202,3038.3044584958043,Calibration
437-ER18,1371.728395061728,1714.733929492064,Calibration
438-ER18,1648.118811881189,1610.6512303128297,Calibration
439-ER18,3972.581453634085,4652.677591098018,Calibration
441-ER18,3893.4508816120892,7374.23750928064,Calibration
442-ER18,5519.308641975309,4499.260270414001,Calibration
443-ER18,4127.954545454545,7399.694221683836,Calibration
447-ER18,5147.777777777778,6895.810378827698,Calibration
448-ER18,5570.519801980199,6570.51229491027,Calibration
450-ER18,5072.864197530863,9102.3432349717,Calibration
451-ER18,5886.790123456789,7954.604931474052,Calibration
458-ER18,6349.291139240507,6626.815680025775,Calibration
459-ER18,9946.334164588528,7969.025011383135,Calibration
460-ER18,7033.935643564357,5310.943968269125,Calibration
462-ER18,2036.8069306930693,426.8398124246105,Calibration
463-ER18,5241.925925925926,7582.278308760823,Calibration
466-ER18,8531.037037037036,8867.05807902782,Calibration
467-ER18,6963.895781637717,6255.52980993425,Calibration
469-ER18,5640.0497512437805,5781.430126258449,Calibration
470-ER18,4083.7623762376234,6951.532744178843,Calibration
471-ER18,4930.148514851487,7954.654270709911,Calibration
472-ER18,5441.4463840399,6339.874083560317,Calibration
474-ER18,2927.7037037037035,-389.15865072077395,Calibration
475-ER18,3186.864197530864,3542.979484654546,Calibration
476-ER18,3073.48148148148,1528.4758928278764,Calibration
477-ER18,1836.3950617283954,1524.6377895222963,Calibration
478-ER18,3230.395061728395,907.4828904947441,Calibration
