0,1,2,3
092-ER18,44251.724137931036,39226.555675322714,Calibration
093-ER18,39616.37717121589,57511.22049883493,Calibration
094-ER18,75541.23456790124,47323.57865189192,Calibration
095-ER18,74236.38613861387,35649.243272564665,Calibration
096-ER18,82951.60493827159,34464.88397707093,Calibration
098-ER18,7631.453201970441,3714.332205870901,Calibration
100-ER18,9779.10891089109,6835.842745245246,Calibration
101-ER18,7232.561576354679,-7098.325466174177,Calibration
104-ER18,10953.731343283584,63728.62916859388,Calibration
105-ER18,33257.81637717122,54187.19474151585,Calibration
106-ER18,17888.14814814815,51993.57910325909,Calibration
107-ER18,28047.914572864327,48249.73105341496,Calibration
108-ER18,24452.31738035264,54397.620757916244,Calibration
109-ER18,14536.084788029924,42904.475845279114,Calibration
111-ER18,14731.903553299493,59009.559849568876,Calibration
114-ER18,25611.806930693067,58808.12781255439,Calibration
115-ER18,43892.83544303799,71048.95247590893,Calibration
116-ER18,52116.79900744417,78905.25650013014,Calibration
117-ER18,45739.4776119403,70181.46928765601,Calibration
119-ER18,36528.852867830414,74040.70214112387,Calibration
120-ER18,64963.721518987324,74505.93936627511,Calibration
125-ER18,45025.17500000002,73831.79611921599,Calibration
126-ER18,68377.9800498753,62896.75941921958,Calibration
131-ER18,94327.81407035176,76721.2510263251,Calibration
134-ER18,38946.87817258883,66877.59317488855,Calibration
135-ER18,63634.68513853903,66904.02795758315,Calibration
137-ER18,62308.553299492385,79917.66081361205,Calibration
140-ER18,76979.02985074627,68477.69964958396,Calibration
141-ER18,33530.15113350125,64714.3512616932,Calibration
142-ER18,58926.573604060926,72087.75733539395,Calibration
143-ER18,35910.45112781953,58446.21938062413,Calibration
144-ER18,23278.6582278481,51220.56171123503,Calibration
145-ER18,18668.94206549118,55187.154325254494,Calibration
146-ER18,23889.675,54614.69098463934,Calibration
147-ER18,15333.173803526448,42251.845649867115,Calibration
148-ER18,27021.979949874687,58852.97440662552,Calibration
150-ER18,34349.92424242424,72856.2833709429,Calibration
151-ER18,19161.50127226463,45831.95653513554,Calibration
152-ER18,19456.269035533,55011.63211965392,Calibration
153-ER18,24394.493827160488,67304.33849718468,Calibration
154-ER18,54916.425,52355.8192293373,Calibration
155-ER18,13429.029850746267,65591.43472159363,Calibration
156-ER18,52659.185185185175,51118.871277300845,Calibration
157-ER18,39971.893939393936,62647.359245738626,Calibration
158-ER18,57376.246851385375,41974.13798245607,Calibration
160-ER18,30980.43037974683,54309.263426086225,Calibration
161-ER18,46247.794486215535,64868.89695540257,Calibration
164-ER18,45676.691919191915,41450.2693929222,Calibration
165-ER18,75340.89058524174,44396.98761349532,Calibration
166-ER18,50198.927680798006,46576.130378583155,Calibration
167-ER18,76729.87623762379,56875.466031264164,Calibration
168-ER18,75836.67499999999,50128.85687818812,Calibration
169-ER18,106461.9493670886,62676.9949357071,Calibration
170-ER18,75443.10606060606,78688.11464369064,Calibration
171-ER18,70835.78282828283,85170.33302972699,Calibration
172-ER18,101280.22443890275,72159.65774032025,Calibration
173-ER18,83616.7160493827,70767.4276868584,Calibration
174-ER18,64143.721518987324,39662.65278884518,Calibration
176-ER18,55945.062344139646,63996.55686273158,Calibration
177-ER18,59169.03553299492,77618.36392397177,Calibration
178-ER18,59362.216624685134,78342.32623308648,Calibration
179-ER18,61687.30964467008,66137.7855938463,Calibration
180-ER18,35141.396508728176,44225.50603146918,Calibration
181-ER18,77724.87437185933,56639.6420292278,Calibration
183-ER18,126904.76190476192,77150.75047967424,Calibration
187-ER18,158706.3291139241,85413.19197768503,Calibration
188-ER18,69863.59102244386,79355.77038834726,Calibration
191-ER18,61614.46700507616,43192.43091993616,Calibration
192-ER18,115007.59493670888,77381.98837368209,Calibration
193-ER18,44517.25888324873,66188.18223726028,Calibration
194-ER18,53164.720812182764,78971.31405229465,Calibration
195-ER18,52613.19796954315,58866.272025280065,Calibration
197-ER18,72227.81954887218,65441.42040835187,Calibration
199-ER18,85153.84615384616,70497.45994788432,Calibration
201-ER18,33564.92537313432,62790.96501825843,Calibration
202-ER18,91597.03703703704,59832.123178099544,Calibration
204-ER18,67900.4987531172,72005.59321948417,Calibration
205-ER18,73550.25380710661,67753.73247867596,Calibration
206-ER18,97868.32917705734,68948.05732247251,Calibration
207-ER18,113310.94527363182,75136.27799391112,Calibration
208-ER18,54559.94962216624,59587.67545090249,Calibration
211-ER18,86152.03045685281,71497.50363195894,Calibration
212-ER18,89559.69773299748,69135.85052545316,Calibration
213-ER18,79910.45685279189,60118.96693761113,Calibration
214-ER18,47412.233502538074,44862.1291502798,Calibration
215-ER18,60374.55,65461.53815311263,Calibration
216-ER18,83389.2731829574,63344.54257968953,Calibration
218-ER18,92364.22885572136,77261.21840964034,Calibration
219-ER18,61835.076142131984,32713.80609994473,Calibration
220-ER18,51308.571428571435,31596.4144698045,Calibration
221-ER18,68406.76616915423,36462.579582708306,Calibration
222-ER18,58635.13784461153,36024.98611702141,Calibration
223-ER18,60081.237623762376,60020.09040099138,Calibration
224-ER18,49924.36724565758,40294.72068633896,Calibration
225-ER18,45254.25742574258,52169.46233246365,Calibration
226-ER18,65116.09876543211,49310.28365548793,Calibration
227-ER18,25060.99502487562,45010.00024271602,Calibration
228-ER18,24994.508816120902,44598.603066410025,Calibration
229-ER18,45681.86868686869,36450.23005987212,Calibration
232-ER18,42615.64356435643,37793.398848780256,Calibration
233-ER18,47270.831234256926,52590.00047009342,Calibration
234-ER18,50186.05,27996.19968314178,Calibration
235-ER18,30335.837563451783,29219.492612263508,Calibration
237-ER18,102400.04975124377,45027.59621059551,Calibration
238-ER18,89673.00248138957,45544.75614952858,Calibration
243-ER18,76538.75930521092,42766.797259824394,Calibration
245-ER18,98105.53615960099,45039.27361261274,Calibration
246-ER18,110474.29292929293,48392.24269162962,Calibration
248-ER18,158304.76426799007,49996.80240886974,Calibration
251-ER18,59882.27160493826,41337.33463779974,Calibration
252-ER18,34674.86419753086,43304.5151290259,Calibration
253-ER18,20736.029776674943,38509.90970126982,Calibration
254-ER18,20573.06930693069,29182.91911017687,Calibration
255-ER18,22817.213930348265,51656.485083150925,Calibration
258-ER18,34452.148148148146,28622.14920917819,Calibration
259-ER18,66302.56281407035,55684.92074702619,Calibration
261-ER18,35696.78391959799,41704.97695474693,Calibration
262-ER18,51623.374689826305,49439.095050706004,Calibration
264-ER18,56476.2282878412,50384.22808918721,Calibration
265-ER18,52116.009975062334,42055.468201906304,Calibration
266-ER18,34009.70297029703,31560.61667528443,Calibration
267-ER18,16067.128712871288,16337.69840188272,Calibration
268-ER18,32316.675062972285,40707.26681561289,Calibration
269-ER18,23498.56790123457,36402.344303794525,Calibration
270-ER18,23932.22772277228,39282.674069147906,Calibration
272-ER18,13364.987654320988,38214.822074725205,Calibration
273-ER18,48313.90428211587,49379.30426906285,Calibration
274-ER18,24071.691542288554,42283.57116636235,Calibration
275-ER18,47421.262626262615,26107.5577004659,Calibration
276-ER18,56267.13216957606,56235.346224373556,Calibration
277-ER18,65367.46268656716,48588.825705704396,Calibration
278-ER18,11832.885572139305,41120.6509488647,Calibration
280-ER18,32477.277227722778,44524.4668302061,Calibration
281-ER18,47157.121588089336,47118.452272496885,Calibration
282-ER18,24814.61728395061,43452.1323613532,Calibration
283-ER18,25970.100502512567,44554.955010084464,Calibration
284-ER18,19095.46599496221,38208.260362474786,Calibration
289-ER18,44688.97243107771,34000.77060275757,Calibration
290-ER18,25228.39195979899,28472.988450417644,Calibration
291-ER18,33522.33250620348,38768.519410989065,Calibration
292-ER18,17770.049504950497,50496.958557139886,Calibration
293-ER18,24153.465346534653,12569.023985872116,Calibration
294-ER18,24457.92079207921,34606.731994041205,Calibration
296-ER18,21643.950617283943,43114.56940314798,Calibration
297-ER18,31385.856079404482,46439.58646078883,Calibration
298-ER18,15500.249376558608,40078.836969698365,Calibration
299-ER18,6864.39393939394,11574.615651538978,Calibration
300-ER18,6097.985074626866,24522.83624945307,Calibration
301-ER18,3324.653465346535,11462.068280596743,Calibration
302-ER18,127049.38271604938,84170.02608950339,Calibration
303-ER18,8891.432098765428,28931.280701188254,Calibration
304-ER18,10899.50495049505,14089.953029279855,Calibration
305-ER18,10153.827160493822,25186.46731121254,Calibration
307-ER18,116064.67661691539,61445.4855961995,Calibration
309-ER18,51184.19753086419,41755.304024665995,Calibration
310-ER18,36221.728395061735,35576.419357848004,Calibration
311-ER18,40281.23456790123,57397.51009302307,Calibration
313-ER18,49445.38653366583,57659.77832180727,Calibration
314-ER18,43289.08188585608,45003.97168515803,Calibration
315-ER18,34622.22222222222,45505.32769874693,Calibration
316-ER18,27472.029702970296,46645.45886082729,Calibration
317-ER18,42921.55388471178,26767.011416802212,Calibration
319-ER18,157925.9259259259,102956.11032911771,Calibration
320-ER18,108320.98765432095,97183.11362870898,Calibration
323-ER18,190995.0495049505,112998.57920387696,Calibration
324-ER18,18667.654320987647,38301.874397465755,Calibration
325-ER18,58716.049382716046,46961.44803754878,Calibration
328-ER18,196800.0,113408.18907992239,Calibration
329-ER18,83987.87878787878,85481.03998836539,Calibration
330-ER18,119367.08860759492,79444.78492017213,Calibration
331-ER18,152874.37185929655,85368.65495495932,Calibration
333-ER18,87855.69306930693,78035.3686460616,Calibration
334-ER18,47684.55696202532,79768.93637181915,Calibration
336-ER18,54140.75949367088,65075.42827698961,Calibration
338-ER18,140645.56962025314,55399.90747140563,Calibration
340-ER18,93417.0792079208,104320.38080222503,Calibration
341-ER18,92698.75621890547,55544.841521814786,Calibration
342-ER18,155698.76543209876,88525.60399675218,Calibration
343-ER18,48410.37037037037,56947.67133718871,Calibration
344-ER18,85135.89108910893,61747.31625734814,Calibration
345-ER18,128590.90909090909,73059.74558139994,Calibration
346-ER18,91899.00744416873,69863.55112518452,Calibration
347-ER18,53300.00000000001,84926.53168768878,Calibration
348-ER18,122999.99999999994,70672.19184038494,Calibration
349-ER18,126161.69154228855,66785.29257174791,Calibration
351-ER18,14812.903225806454,41532.44331635257,Calibration
352-ER18,16247.014925373134,27881.95954010379,Calibration
353-ER18,27070.123456790123,13276.063722875822,Calibration
361-ER18,111373.13432835821,76010.1900824121,Calibration
363-ER18,98481.18811881187,73286.72416481793,Calibration
364-ER18,15721.804511278198,3157.7288043664303,Calibration
365-ER18,22666.419753086422,29785.547737757133,Calibration
367-ER18,21453.960396039605,32293.972801358905,Calibration
368-ER18,41516.29629629629,42890.94365493185,Calibration
369-ER18,24928.0,46070.20722578396,Calibration
370-ER18,24994.81481481481,24972.27911293786,Calibration
371-ER18,12452.227722772275,43492.76188161672,Calibration
372-ER18,29170.32418952618,36583.481984786515,Calibration
374-ER18,29233.0,35745.16289478878,Calibration
375-ER18,104022.27722772278,28869.930411661568,Calibration
377-ER18,41175.56675062972,39701.14606920307,Calibration
378-ER18,37180.25316455696,60999.99250084808,Calibration
379-ER18,35032.67326732674,48203.31650806969,Calibration
381-ER18,17923.441396508726,54257.45959561854,Calibration
382-ER18,44210.473815461344,60667.08032257011,Calibration
383-ER18,26773.0,44675.788910770905,Calibration
385-ER18,27978.894472361808,36496.28809173996,Calibration
388-ER18,26078.024691358023,15342.300127051552,Calibration
389-ER18,26351.35802469136,40973.333534067235,Calibration
390-ER18,36642.462311557785,32991.69729516163,Calibration
391-ER18,18171.604938271597,10996.929131618745,Calibration
392-ER18,36767.741935483864,59809.517414295085,Calibration
393-ER18,28959.49367088607,15784.62161244778,Calibration
394-ER18,5838.6848635235765,27720.586896908368,Calibration
395-ER18,33042.962962962956,32254.83002930832,Calibration
396-ER18,19538.27160493828,31340.067300886083,Calibration
398-ER18,19548.395061728395,21990.107153215515,Calibration
399-ER18,44806.419753086426,23497.357058290643,Calibration
401-ER18,42937.810945273624,60830.50898192969,Calibration
402-ER18,80471.35802469135,85316.11830013759,Calibration
403-ER18,107701.49253731339,75950.34001365969,Calibration
405-ER18,74498.51851851851,68514.3697571035,Calibration
406-ER18,53025.99009900991,69477.65416802972,Calibration
407-ER18,73577.28395061729,70133.32094041916,Calibration
408-ER18,39137.28395061728,66364.67365869379,Calibration
409-ER18,46071.321695760584,75062.74161417625,Calibration
410-ER18,68738.27160493827,62307.58665760161,Calibration
411-ER18,135920.59553349874,71206.3709468822,Calibration
412-ER18,70948.26732673268,79850.67242932052,Calibration
413-ER18,43178.446115288236,71022.25822381183,Calibration
414-ER18,41779.50617283951,80638.59850790727,Calibration
415-ER18,48167.4074074074,68586.85246582993,Calibration
416-ER18,40539.90024937655,73203.24774924823,Calibration
417-ER18,26159.012345679013,59847.66823897735,Calibration
418-ER18,34657.17821782178,43547.16651461975,Calibration
419-ER18,33812.34567901234,47254.17311204126,Calibration
420-ER18,15650.864197530864,47218.771254124935,Calibration
421-ER18,25152.11970074813,78347.92254222464,Calibration
422-ER18,62828.894472361826,67767.28053311078,Calibration
423-ER18,43296.0,69297.5635257333,Calibration
425-ER18,24255.8024691358,75867.42725791832,Calibration
426-ER18,94974.68354430381,56713.14285376789,Calibration
429-ER18,28170.632911392404,59421.693101391196,Calibration
431-ER18,38544.11027568922,66547.48211667385,Calibration
434-ER18,47385.74999999999,56486.323149125456,Calibration
435-ER18,16119.746835443037,50663.04157872885,Calibration
437-ER18,127960.49382716049,73488.5186956634,Calibration
438-ER18,98146.28712871288,77814.69647270768,Calibration
439-ER18,17417.293233082706,63935.63576381987,Calibration
441-ER18,61541.30982367759,64529.95000610534,Calibration
442-ER18,47661.23456790123,62625.05785414076,Calibration
443-ER18,50494.19191919192,63981.78176867892,Calibration
447-ER18,29600.98765432099,38830.995823972524,Calibration
448-ER18,33845.297029702975,53655.39565164954,Calibration
450-ER18,31281.481481481474,35420.481403611426,Calibration
451-ER18,23800.246913580246,27314.960727689693,Calibration
458-ER18,82903.03797468354,78002.30079873746,Calibration
459-ER18,92848.12967581047,72664.1136626491,Calibration
460-ER18,110212.87128712867,66949.35488806001,Calibration
462-ER18,21250.990099009905,12840.996498492568,Calibration
463-ER18,107004.93827160493,50094.446226622946,Calibration
466-ER18,82293.58024691358,75639.36980015425,Calibration
467-ER18,57695.037220843675,70964.19371825794,Calibration
469-ER18,61714.1791044776,69873.73771654081,Calibration
470-ER18,83989.10891089111,56368.079770125114,Calibration
471-ER18,79016.33663366336,57858.264568315266,Calibration
472-ER18,74464.58852867829,74899.21483826933,Calibration
474-ER18,2554.148148148149,48618.84490312518,Calibration
475-ER18,309.7777777777777,15662.788624974708,Calibration
476-ER18,750.1481481481483,183.9942521916483,Calibration
477-ER18,3160.5432098765436,61157.925989764466,Calibration
478-ER18,156.91358024691357,29719.427903924963,Calibration
