0,1,2,3
113-ER18,13754.740740740739,45043.06431712123,Calibration
114-ER18,25611.806930693067,60506.5701607897,Calibration
115-ER18,43892.835443038,74611.50263826273,Calibration
116-ER18,52116.79900744417,80005.49963204213,Calibration
117-ER18,45739.47761194031,74708.33924947851,Calibration
118-ER18,9910.226700251893,58948.72102339573,Calibration
119-ER18,36528.852867830414,66736.94483181188,Calibration
120-ER18,64963.721518987324,68931.7648753224,Calibration
122-ER18,35821.21287128713,56478.70315761182,Calibration
123-ER18,32479.975062344136,49132.57805282613,Calibration
124-ER18,52693.69077306733,55253.312039644516,Calibration
125-ER18,45025.175,68052.82754265971,Calibration
126-ER18,68377.98004987532,59919.044707801004,Calibration
127-ER18,49051.56962025316,88528.42849556904,Calibration
128-ER18,35010.925,43828.42551300719,Calibration
129-ER18,30953.96464646464,49793.60139648467,Calibration
130-ER18,52261.540404040396,42975.16907581078,Calibration
131-ER18,94327.81407035176,74000.28120172235,Calibration
132-ER18,37831.06329113923,68622.56716975832,Calibration
133-ER18,71264.22784810128,61258.5521626929,Calibration
134-ER18,38946.87817258883,60553.262066778785,Calibration
135-ER18,63634.68513853903,59638.112602619396,Calibration
136-ER18,75345.85185185184,65467.136336366006,Calibration
137-ER18,62308.553299492385,75336.16460367583,Calibration
138-ER18,18814.10447761194,36865.077544870495,Calibration
140-ER18,76979.02985074627,64520.2753525576,Calibration
141-ER18,33530.15113350125,61087.61635764301,Calibration
142-ER18,58926.573604060926,68615.61959805357,Calibration
143-ER18,35910.45112781953,52028.64933716922,Calibration
144-ER18,23278.6582278481,49501.24343620287,Calibration
145-ER18,18668.94206549118,48338.76182698045,Calibration
146-ER18,23889.675,54452.815548000974,Calibration
147-ER18,15333.173803526448,45020.59659582106,Calibration
149-ER18,23446.040100250626,55037.07467354776,Calibration
150-ER18,34349.92424242424,66520.07808251888,Calibration
152-ER18,19456.269035533,49353.60411816236,Calibration
153-ER18,24394.493827160488,64191.40000321856,Calibration
154-ER18,54916.425,54059.91232207912,Calibration
155-ER18,13429.029850746267,62310.7924500666,Calibration
156-ER18,52659.185185185175,45449.725578079,Calibration
157-ER18,39971.893939393936,58115.39210399921,Calibration
158-ER18,57376.246851385375,44883.01754841872,Calibration
160-ER18,30980.43037974683,53503.01249770878,Calibration
161-ER18,46247.794486215535,60728.872061073605,Calibration
162-ER18,50997.13197969544,62428.56558605464,Calibration
163-ER18,28092.175,43292.15521423792,Calibration
164-ER18,45676.691919191915,38208.724176905176,Calibration
165-ER18,75340.89058524174,43395.95048954169,Calibration
166-ER18,50198.927680798006,42352.606826898,Calibration
167-ER18,76729.87623762379,45310.66610980756,Calibration
168-ER18,75836.67499999999,49682.738136570406,Calibration
169-ER18,106461.9493670886,58662.1083600359,Calibration
170-ER18,75443.10606060606,78047.65503081324,Calibration
171-ER18,70835.78282828283,78137.96057612862,Calibration
172-ER18,101280.22443890275,66600.630634951,Calibration
173-ER18,83616.7160493827,65467.26415959088,Calibration
174-ER18,64143.721518987324,39058.95383637521,Calibration
176-ER18,55945.062344139646,61026.888412861794,Calibration
177-ER18,59169.035532994916,76430.56094490761,Calibration
178-ER18,59362.216624685134,77162.89744418889,Calibration
179-ER18,61687.309644670044,66314.64162904899,Calibration
180-ER18,35141.396508728176,50829.03517801233,Calibration
181-ER18,77724.87437185933,59930.81834945532,Calibration
183-ER18,126904.76190476192,80148.7283468154,Calibration
184-ER18,56286.41975308642,43996.71498433553,Calibration
186-ER18,49850.62972292191,42948.31447462905,Calibration
187-ER18,158706.32911392403,77963.84189477297,Calibration
188-ER18,69863.59102244386,78119.44211267972,Calibration
189-ER18,55623.677581863965,69644.61534193571,Calibration
190-ER18,69793.65482233503,47658.650353979,Calibration
191-ER18,61614.46700507616,45114.04112619738,Calibration
193-ER18,44517.25888324873,59613.32812515629,Calibration
194-ER18,53164.720812182764,67519.48125365085,Calibration
195-ER18,52613.19796954315,55285.52167637675,Calibration
196-ER18,28273.350253807115,59778.5238707785,Calibration
197-ER18,72227.81954887218,60042.569253991824,Calibration
200-ER18,53876.88442211055,52500.57881307544,Calibration
201-ER18,33564.92537313432,56311.49560837116,Calibration
202-ER18,91597.03703703704,59665.143654162355,Calibration
204-ER18,67900.4987531172,65995.88941858412,Calibration
205-ER18,73550.25380710661,63339.30966087518,Calibration
206-ER18,97868.32917705734,66865.8165903879,Calibration
207-ER18,113310.94527363182,63907.09349221969,Calibration
208-ER18,54559.94962216624,56534.0039536719,Calibration
211-ER18,86152.03045685281,66581.76982333348,Calibration
212-ER18,89559.69773299748,63561.80275481084,Calibration
214-ER18,47412.233502538074,50894.959012293315,Calibration
215-ER18,60374.55,63107.91637903679,Calibration
216-ER18,83389.2731829574,66453.62376573135,Calibration
218-ER18,92364.22885572136,71151.16692873387,Calibration
219-ER18,61835.076142131984,37715.6719015745,Calibration
220-ER18,51308.571428571435,37327.21246563253,Calibration
221-ER18,68406.76616915423,40361.771401491074,Calibration
222-ER18,58635.13784461153,41172.31849429273,Calibration
223-ER18,60081.237623762376,56615.18737622554,Calibration
224-ER18,49924.36724565758,46903.550301148265,Calibration
225-ER18,45254.25742574258,53518.05063866387,Calibration
226-ER18,65116.09876543211,49705.813427883724,Calibration
227-ER18,25060.99502487562,41596.357435496175,Calibration
228-ER18,24994.508816120902,41006.71559693111,Calibration
229-ER18,45681.86868686869,37205.73949263914,Calibration
232-ER18,42615.64356435643,37191.36306104512,Calibration
233-ER18,47270.831234256926,48188.63384854485,Calibration
234-ER18,50186.05,29123.834363349073,Calibration
235-ER18,30335.837563451783,25858.445426172635,Calibration
236-ER18,88157.15710723189,37179.62112854852,Calibration
237-ER18,102400.04975124377,29599.790735735674,Calibration
238-ER18,89673.00248138957,34818.62854809599,Calibration
239-ER18,53118.908188585614,53815.65586145932,Calibration
240-ER18,45817.755610972556,35642.38605160813,Calibration
241-ER18,74350.80808080807,32511.58352932037,Calibration
243-ER18,76538.75930521092,35897.16618638349,Calibration
244-ER18,34216.55,34619.11347873177,Calibration
245-ER18,98105.53615960099,34051.733453794324,Calibration
246-ER18,110474.29292929293,39787.64202793157,Calibration
247-ER18,25283.672456575685,40991.7133843154,Calibration
248-ER18,158304.76426799007,44760.66873150569,Calibration
250-ER18,24324.611528822057,23418.262087412237,Calibration
252-ER18,34674.86419753086,40874.81299631524,Calibration
253-ER18,20736.029776674943,30732.99332716409,Calibration
254-ER18,20573.06930693069,20554.30688485969,Calibration
255-ER18,22817.213930348265,48149.79393498899,Calibration
256-ER18,32024.98753117208,23127.0365090937,Calibration
257-ER18,46027.841191067,30380.899524882767,Calibration
258-ER18,34452.148148148146,34764.86397470329,Calibration
260-ER18,30757.086419753086,39275.54573074449,Calibration
261-ER18,35696.78391959799,39999.114244154596,Calibration
262-ER18,51623.374689826305,48790.28429782117,Calibration
263-ER18,55285.905707196034,49833.10156470345,Calibration
264-ER18,56476.2282878412,48254.812070681306,Calibration
266-ER18,34009.70297029703,34706.6063547575,Calibration
267-ER18,16067.128712871288,26018.518098023895,Calibration
268-ER18,32316.675062972285,46743.80428853657,Calibration
269-ER18,23498.56790123457,27980.520003369194,Calibration
270-ER18,23932.22772277228,38918.00392098067,Calibration
272-ER18,13364.987654320988,36359.77887060054,Calibration
273-ER18,48313.90428211587,48091.78401742541,Calibration
274-ER18,24071.691542288554,36427.487467708386,Calibration
275-ER18,47421.262626262615,27253.053017660684,Calibration
276-ER18,56267.13216957606,50465.30415902444,Calibration
278-ER18,11832.885572139305,39974.07635079438,Calibration
279-ER18,27173.382716049386,47238.849216079456,Calibration
280-ER18,32477.277227722778,35411.63493608084,Calibration
281-ER18,47157.121588089336,40533.66053380555,Calibration
282-ER18,24814.61728395061,40562.165642088396,Calibration
283-ER18,25970.100502512567,41337.15812100738,Calibration
284-ER18,19095.46599496221,34617.48962253405,Calibration
285-ER18,21134.77157360406,45938.935575457115,Calibration
286-ER18,29028.822055137847,49666.31329086103,Calibration
287-ER18,14726.952141057933,40897.57438359485,Calibration
289-ER18,44688.9724310777,36849.93983032617,Calibration
290-ER18,25228.39195979899,31595.4398172349,Calibration
291-ER18,33522.33250620347,43321.05405946835,Calibration
292-ER18,17770.049504950497,49073.56330189937,Calibration
293-ER18,24153.465346534653,18453.994773360846,Calibration
294-ER18,24457.920792079203,34588.68924773912,Calibration
295-ER18,37835.980148883384,25945.631439180834,Calibration
296-ER18,21643.950617283943,41785.60439839902,Calibration
297-ER18,31385.856079404482,45776.79611618607,Calibration
298-ER18,15500.249376558608,35690.70747322366,Calibration
300-ER18,6097.985074626867,33186.31916338693,Calibration
302-ER18,127049.38271604938,80047.44311407003,Calibration
303-ER18,8891.43209876543,35803.019098245226,Calibration
304-ER18,10899.504950495051,16668.072820196237,Calibration
306-ER18,38863.950617283954,61172.857553278394,Calibration
307-ER18,116064.67661691541,64873.602329617715,Calibration
308-ER18,35685.18518518518,40429.24447429219,Calibration
309-ER18,51184.19753086419,48927.043386199686,Calibration
310-ER18,36221.728395061735,30007.120000699128,Calibration
311-ER18,40281.23456790123,47407.21212854696,Calibration
312-ER18,39775.061728395056,45991.20906046615,Calibration
313-ER18,49445.38653366583,48710.019833259576,Calibration
314-ER18,43289.08188585608,41881.94557671767,Calibration
315-ER18,34622.22222222222,43327.74315967254,Calibration
316-ER18,27472.029702970296,44635.62658456835,Calibration
317-ER18,42921.55388471178,30199.228866291116,Calibration
319-ER18,157925.92592592593,98412.40488056083,Calibration
320-ER18,108320.98765432097,90774.37861304554,Calibration
321-ER18,83168.5,56641.776303383194,Calibration
322-ER18,56306.66666666664,57693.85682936127,Calibration
323-ER18,190995.0495049505,101361.53230247568,Calibration
324-ER18,18667.654320987644,39685.41765250324,Calibration
326-ER18,25472.77227722773,20220.756990690137,Calibration
327-ER18,32831.06060606061,35885.66789109805,Calibration
330-ER18,119367.08860759492,82575.13305395188,Calibration
331-ER18,152874.37185929655,78871.20181627118,Calibration
332-ER18,97767.66169154226,50392.737826926124,Calibration
333-ER18,87855.69306930697,82260.78107070035,Calibration
334-ER18,47684.55696202532,72208.76331683074,Calibration
336-ER18,54140.75949367088,61036.01641685917,Calibration
338-ER18,140645.56962025314,59318.45073259651,Calibration
340-ER18,93417.0792079208,89234.8253632735,Calibration
341-ER18,92698.75621890547,56660.84744298668,Calibration
342-ER18,155698.76543209876,79641.85470844177,Calibration
344-ER18,85135.89108910893,57598.07419016177,Calibration
345-ER18,128590.90909090909,67986.49145001563,Calibration
346-ER18,91899.00744416873,65708.6739244443,Calibration
347-ER18,53300.00000000001,75368.01772960386,Calibration
348-ER18,122999.99999999994,70577.907510555,Calibration
349-ER18,126161.69154228855,62230.77341692959,Calibration
352-ER18,16247.014925373134,36273.687831341595,Calibration
353-ER18,27070.123456790123,13227.62572028912,Calibration
354-ER18,33187.56218905472,70506.8291734503,Calibration
355-ER18,45170.86419753086,41899.76922697114,Calibration
356-ER18,44138.271604938265,75608.26953478745,Calibration
358-ER18,79187.68844221106,67579.56406842737,Calibration
361-ER18,111373.13432835821,67197.54610929539,Calibration
362-ER18,75350.24875621889,56696.37011165876,Calibration
363-ER18,98481.18811881187,66626.39625355488,Calibration
364-ER18,15721.804511278198,16540.9456877443,Calibration
365-ER18,22666.419753086422,31509.776213066518,Calibration
367-ER18,21453.960396039605,29368.330697595782,Calibration
368-ER18,41516.29629629629,38428.12837203982,Calibration
369-ER18,24928.0,42325.636712720676,Calibration
370-ER18,24994.81481481481,29850.206678749586,Calibration
371-ER18,12452.227722772275,45645.421837051574,Calibration
372-ER18,29170.32418952618,31662.202425134194,Calibration
373-ER18,27778.53535353536,45896.51559156575,Calibration
374-ER18,29233.0,44165.52127867803,Calibration
375-ER18,104022.27722772278,33939.046022813476,Calibration
377-ER18,41175.56675062972,44811.049851821736,Calibration
378-ER18,37180.25316455696,55060.707529555075,Calibration
379-ER18,35032.67326732674,47301.52576367668,Calibration
381-ER18,17923.441396508726,52689.36484371341,Calibration
382-ER18,44210.473815461344,55549.73583902832,Calibration
383-ER18,26773.0,47111.27753405034,Calibration
385-ER18,27978.894472361808,37036.891220451274,Calibration
386-ER18,27090.370370370365,36098.69703662328,Calibration
388-ER18,26078.024691358023,22280.028930984452,Calibration
389-ER18,26351.35802469136,39683.07474259471,Calibration
390-ER18,36642.462311557785,32314.750212810555,Calibration
391-ER18,18171.604938271597,19319.505728772667,Calibration
392-ER18,36767.741935483864,49128.499776449724,Calibration
393-ER18,28959.49367088607,18608.58568338363,Calibration
394-ER18,5838.684863523576,31858.86624574515,Calibration
395-ER18,33042.962962962956,40452.92881355165,Calibration
396-ER18,19538.271604938276,38209.84363229988,Calibration
397-ER18,23182.71604938271,21977.93713809812,Calibration
399-ER18,44806.41975308644,31495.633682476266,Calibration
400-ER18,95727.8606965174,72036.37747697113,Calibration
401-ER18,42937.81094527363,53359.69183719955,Calibration
403-ER18,107701.49253731346,76721.64532777198,Calibration
404-ER18,37742.32673267327,73886.27419663261,Calibration
405-ER18,74498.51851851851,65345.33123883855,Calibration
406-ER18,53025.99009900991,67709.29273521266,Calibration
407-ER18,73577.28395061729,65229.12347472174,Calibration
408-ER18,39137.28395061728,65632.91793705599,Calibration
409-ER18,46071.321695760584,71670.46979105909,Calibration
410-ER18,68738.27160493827,64903.625140802615,Calibration
411-ER18,135920.59553349874,69845.27665482857,Calibration
412-ER18,70948.26732673268,80535.96682254522,Calibration
413-ER18,43178.446115288236,66657.85259660846,Calibration
414-ER18,41779.50617283951,71415.74956302764,Calibration
415-ER18,48167.4074074074,62252.87302964443,Calibration
416-ER18,40539.90024937655,67520.3706442723,Calibration
417-ER18,26159.012345679013,55542.878820641956,Calibration
418-ER18,34657.17821782178,43136.85328615137,Calibration
419-ER18,33812.34567901234,45840.611473604804,Calibration
420-ER18,15650.864197530864,51395.97956302401,Calibration
421-ER18,25152.11970074813,71334.42083922512,Calibration
422-ER18,62828.894472361826,63216.35073479265,Calibration
423-ER18,43296.0,62884.93078903004,Calibration
424-ER18,59232.345679012324,73709.13432015706,Calibration
425-ER18,24255.8024691358,69159.69866462471,Calibration
426-ER18,94974.68354430381,52243.676192025334,Calibration
427-ER18,42862.71604938272,74334.63844464731,Calibration
428-ER18,42521.969696969696,67279.07971974503,Calibration
429-ER18,28170.632911392404,58638.14687991812,Calibration
430-ER18,71977.77777777777,54334.74321259989,Calibration
431-ER18,38544.11027568922,58995.486152237776,Calibration
432-ER18,36426.13065326634,51058.870311722276,Calibration
433-ER18,44796.29629629629,59108.43628423137,Calibration
434-ER18,47385.74999999999,59643.94701077813,Calibration
435-ER18,16119.74683544304,53522.762369870754,Calibration
436-ER18,24813.11881188119,54111.26465525149,Calibration
438-ER18,98146.28712871288,81118.21381588795,Calibration
439-ER18,17417.293233082706,58082.34399651733,Calibration
440-ER18,48896.29629629629,72544.46889754548,Calibration
441-ER18,61541.30982367759,61109.15088217618,Calibration
442-ER18,47661.23456790123,57787.07513584214,Calibration
443-ER18,50494.19191919192,57333.90638122655,Calibration
447-ER18,29600.98765432099,32449.71212112594,Calibration
449-ER18,22683.25,41243.19082151388,Calibration
450-ER18,31281.481481481474,29586.06330890901,Calibration
451-ER18,23800.246913580246,26412.968417596945,Calibration
453-ER18,4332.83950617284,28303.392126231163,Calibration
458-ER18,82903.03797468354,72916.07650816318,Calibration
459-ER18,92848.12967581047,69344.67527289162,Calibration
460-ER18,110212.87128712867,59733.47021295656,Calibration
461-ER18,10803.499999999998,12320.442829095138,Calibration
462-ER18,21250.990099009905,15749.781630809797,Calibration
463-ER18,107004.93827160493,49848.25515361611,Calibration
465-ER18,107814.81481481482,56101.27918332155,Calibration
466-ER18,82293.58024691358,69067.41419864421,Calibration
468-ER18,19325.67901234568,66982.62593014032,Calibration
469-ER18,61714.1791044776,59631.32144450761,Calibration
470-ER18,83989.10891089111,53850.121359712735,Calibration
471-ER18,79016.33663366336,57853.9448319273,Calibration
472-ER18,74464.58852867829,69558.85331610561,Calibration
474-ER18,2554.148148148149,48911.909818377586,Calibration
475-ER18,309.7777777777777,23685.92220299351,Calibration
476-ER18,750.1481481481482,5038.768869744347,Calibration
477-ER18,3160.5432098765436,64701.12992236109,Calibration
478-ER18,156.91358024691357,36826.129074410564,Calibration
