0,1,2,3
306-ER18,383172.83950617287,210437.21585642922,Calibration
307-ER18,112597.01492537317,90604.05127497573,Calibration
308-ER18,123911.11111111114,173208.6466845789,Calibration
309-ER18,168555.55555555553,185364.547667154,Calibration
310-ER18,276572.8395061728,227214.4953266391,Calibration
311-ER18,87223.70370370371,188375.3010498815,Calibration
312-ER18,37092.345679012345,215333.52993296634,Calibration
313-ER18,113389.02743142145,118953.02015820204,Calibration
314-ER18,161456.57568238216,160473.57742941368,Calibration
315-ER18,214617.28395061727,184516.95767772925,Calibration
316-ER18,159331.68316831684,217061.15134640754,Calibration
317-ER18,122588.97243107775,187104.258054236,Calibration
319-ER18,58240.246913580224,15604.850261902926,Calibration
320-ER18,86484.69135802469,65233.57072927648,Calibration
321-ER18,131507.5,135891.54670444512,Calibration
322-ER18,104676.54320987656,126712.69328379503,Calibration
323-ER18,43658.91089108912,54398.98065648073,Calibration
324-ER18,18333.58024691358,-64.63058888093413,Calibration
326-ER18,94117.32673267326,101122.55662289776,Calibration
327-ER18,111196.96969696973,101931.6905747219,Calibration
330-ER18,68329.87341772152,16929.355773219042,Calibration
331-ER18,28679.396984924628,77462.19940302898,Calibration
332-ER18,140134.32835820896,146598.84135738088,Calibration
333-ER18,64240.099009901,-24541.081670559393,Calibration
334-ER18,46376.70886075949,60032.886941764446,Calibration
336-ER18,37792.658227848086,64397.639289975166,Calibration
338-ER18,40553.67088607594,6476.167475426919,Calibration
340-ER18,28984.158415841583,10495.929251181427,Calibration
341-ER18,48118.90547263682,17999.5524534196,Calibration
342-ER18,59768.888888888876,86598.89452168706,Calibration
344-ER18,39122.52475247525,70498.20039183582,Calibration
345-ER18,24641.41414141414,85841.19177373254,Calibration
346-ER18,54317.369727047146,81457.69373156689,Calibration
347-ER18,65887.71929824562,41884.656617817,Calibration
348-ER18,32045.273631840795,16040.628524851287,Calibration
349-ER18,44936.815920397996,69296.91153181077,Calibration
352-ER18,25742.288557213928,42955.66931460438,Calibration
353-ER18,36586.17283950617,26191.168712573213,Calibration
354-ER18,22825.373134328354,32401.231540706474,Calibration
355-ER18,20226.666666666668,25938.598525860114,Calibration
356-ER18,14375.308641975305,60994.861147307325,Calibration
358-ER18,25166.582914572868,79362.55266324733,Calibration
361-ER18,140950.2487562189,189146.67306560592,Calibration
362-ER18,45467.16417910448,55335.911245470634,Calibration
363-ER18,101688.11881188117,144174.12134856897,Calibration
364-ER18,41369.924812030076,70453.67686022888,Calibration
365-ER18,39410.61728395061,125976.2450771957,Calibration
367-ER18,30364.35643564357,130592.92751655402,Calibration
368-ER18,49453.08641975308,97784.59386347793,Calibration
369-ER18,93510.75,110872.48574025696,Calibration
370-ER18,46456.54320987655,55486.7186070648,Calibration
371-ER18,43719.80198019802,97557.63446458662,Calibration
372-ER18,208374.0648379053,290766.7700518019,Calibration
373-ER18,75001.01010101009,260462.81597318785,Calibration
374-ER18,64390.49999999999,104622.23568242369,Calibration
375-ER18,103819.30693069307,254705.70863501995,Calibration
377-ER18,26386.64987405541,124338.23367742915,Calibration
378-ER18,34377.72151898734,140929.14577163575,Calibration
379-ER18,63783.41584158418,111629.24092258431,Calibration
381-ER18,73114.9625935162,109627.18399406411,Calibration
382-ER18,70517.95511221945,45771.724002922536,Calibration
383-ER18,60311.0,104284.70045725699,Calibration
385-ER18,705035.1758793971,195433.2834093672,Calibration
386-ER18,35219.5061728395,93643.17593744125,Calibration
388-ER18,183234.5679012345,148816.0704758204,Calibration
389-ER18,386007.40740740736,258158.56486348322,Calibration
390-ER18,141233.66834170854,156155.25833348077,Calibration
391-ER18,156609.87654320983,87341.53438839779,Calibration
392-ER18,348856.0794044665,464947.4087525022,Calibration
393-ER18,102261.2658227848,187344.28655928536,Calibration
394-ER18,8405.508684863524,93119.16692673441,Calibration
395-ER18,37892.0987654321,40611.05256477712,Calibration
396-ER18,23294.074074074084,37640.4153085183,Calibration
397-ER18,28861.97530864197,4714.390216685133,Calibration
399-ER18,38965.18518518518,11879.492775958888,Calibration
400-ER18,58542.28855721393,44184.53069445756,Calibration
401-ER18,36879.60199004975,7256.865512255787,Calibration
403-ER18,43325.373134328336,45633.699914777215,Calibration
404-ER18,40766.58415841585,24563.205340436194,Calibration
405-ER18,47975.061728395056,75051.06769548554,Calibration
406-ER18,26863.11881188119,58053.91797556938,Calibration
407-ER18,60548.39506172839,52030.37000832555,Calibration
408-ER18,30076.7901234568,68452.9715692231,Calibration
409-ER18,31204.987531172064,28272.651794787613,Calibration
410-ER18,33468.148148148146,43954.293752580415,Calibration
411-ER18,45466.25310173697,117368.19701883022,Calibration
412-ER18,34464.356435643575,43011.8078796257,Calibration
413-ER18,38821.55388471178,66905.67503301078,Calibration
414-ER18,62957.777777777774,38850.06456095984,Calibration
415-ER18,34095.8024691358,42643.80476947094,Calibration
416-ER18,29589.52618453865,82012.21239781013,Calibration
417-ER18,41060.74074074074,59427.4437023722,Calibration
418-ER18,40918.81188118812,83385.21517982695,Calibration
419-ER18,45413.82716049382,62558.17799267033,Calibration
420-ER18,27080.24691358025,67607.53296321555,Calibration
421-ER18,53524.937655860354,73746.17711153335,Calibration
422-ER18,31718.341708542714,20433.38150447223,Calibration
423-ER18,34040.25,53736.557178833405,Calibration
424-ER18,41718.76543209877,82564.23331472313,Calibration
425-ER18,86788.3950617284,87422.79675703269,Calibration
426-ER18,200744.3037974684,109279.8002402226,Calibration
427-ER18,14840.987654320988,124305.08983296982,Calibration
428-ER18,67898.48484848482,113921.34151597886,Calibration
429-ER18,21859.74683544304,51103.17445763381,Calibration
430-ER18,24994.81481481481,103937.55965020857,Calibration
431-ER18,90795.98997493734,124337.20112677888,Calibration
432-ER18,49303.01507537688,123239.85451349261,Calibration
433-ER18,17351.604938271605,84930.44658769388,Calibration
434-ER18,37063.999999999985,5387.337764837821,Calibration
435-ER18,30620.253164556972,10389.512226892228,Calibration
436-ER18,75596.28712871287,147715.99943538115,Calibration
438-ER18,22854.455445544554,42529.44144563028,Calibration
439-ER18,102150.62656641603,160655.27369193753,Calibration
440-ER18,42771.604938271594,99149.01199305142,Calibration
441-ER18,50480.60453400504,78976.58045112711,Calibration
442-ER18,107511.11111111114,102979.6302419845,Calibration
443-ER18,75818.93939393938,130806.03968402778,Calibration
447-ER18,430753.086419753,214227.10633109603,Calibration
449-ER18,93828.5,207194.8607280496,Calibration
450-ER18,338325.9259259259,283542.4029358259,Calibration
451-ER18,215022.22222222234,259526.70476624757,Calibration
453-ER18,181209.87654320983,290437.08048720635,Calibration
458-ER18,221711.3924050633,161736.11259360609,Calibration
459-ER18,486274.3142144639,181499.1168482399,Calibration
460-ER18,426643.5643564356,245766.80025241888,Calibration
461-ER18,491692.5,230280.38980626457,Calibration
462-ER18,267717.82178217825,204222.93545124133,Calibration
463-ER18,378718.5185185186,231531.208403931,Calibration
465-ER18,946644.4444444444,212329.41574216462,Calibration
466-ER18,659644.4444444444,370585.7818953873,Calibration
468-ER18,175439.5061728395,360528.4570804576,Calibration
469-ER18,362676.6169154229,145876.70152437704,Calibration
470-ER18,292074.25742574263,192981.05344498172,Calibration
471-ER18,252190.59405940602,198292.49412629224,Calibration
472-ER18,154184.5386533666,193762.26124330692,Calibration
474-ER18,49685.92592592592,42537.3778413686,Calibration
475-ER18,62340.246913580224,80908.08906031762,Calibration
476-ER18,89400.24691358024,130475.71959420222,Calibration
477-ER18,117229.62962962964,14950.642569229041,Calibration
478-ER18,93631.8518518518,114786.38175597947,Calibration
