0,1,2,3
013-ER18,8693.012345679012,6966.539469474548,Calibration
015-ER18,8205.061728395061,7585.319748764123,Calibration
016-ER18,5612.1287128712875,6767.188878989051,Calibration
017-ER18,8820.049261083743,8269.015371415619,Calibration
018-ER18,8040.04938271605,5420.897212328244,Calibration
019-ER18,6456.74074074074,7202.5646544876945,Calibration
020-ER18,1402.5247524752474,3249.770176022306,Calibration
022-ER18,7412.015113350126,5095.764247826541,Calibration
024-ER18,10093.712871287127,5609.896519234477,Calibration
025-ER18,5184.5161290322585,6824.520559036573,Calibration
027-ER18,5501.9354838709705,4275.733032852695,Calibration
028-ER18,5958.7344913151355,5352.47226058942,Calibration
029-ER18,5717.336683417087,4904.523012299898,Calibration
031-ER18,1620.8128078817736,2434.5951306443726,Calibration
032-ER18,1384.257425742574,-1815.9754933216664,Calibration
033-ER18,4661.5880893300255,5749.564187317564,Calibration
034-ER18,4361.002506265664,6589.580072562853,Calibration
035-ER18,3230.02487562189,1534.090904723855,Calibration
036-ER18,1692.7722772277227,2448.3735075977747,Calibration
037-ER18,6497.160804020103,7364.409639215469,Calibration
038-ER18,1917.741935483871,1923.0592692038408,Calibration
039-ER18,1759.0322580645168,2563.276420373041,Calibration
040-ER18,1649.248120300752,1357.4058155137973,Calibration
041-ER18,1457.7777777777774,1093.0330192299837,Calibration
042-ER18,5973.995037220843,6874.956096411604,Calibration
043-ER18,1552.2885572139305,1527.2284204213224,Calibration
044-ER18,10500.498753117206,10875.923401315013,Calibration
045-ER18,5780.594059405941,8209.763672027206,Calibration
046-ER18,8802.282878411908,11293.949363320862,Calibration
047-ER18,8523.152709359605,8447.516049688173,Calibration
048-ER18,7035.640394088669,8915.839393094953,Calibration
050-ER18,9161.414392059554,8350.185801426938,Calibration
051-ER18,10503.712871287127,8474.31479422131,Calibration
052-ER18,8760.198019801981,6522.218427589876,Calibration
053-ER18,5228.015075376885,8279.765005734153,Calibration
054-ER18,10298.784810126584,11273.118015021188,Calibration
055-ER18,6853.580246913579,5946.102957099738,Calibration
056-ER18,9878.564356435645,8306.831910788536,Calibration
057-ER18,7332.183622828786,7059.230280897493,Calibration
058-ER18,7328.877805486284,9930.424082524507,Calibration
059-ER18,6812.69801980198,8745.661012037977,Calibration
060-ER18,7141.67487684729,8430.481780176342,Calibration
061-ER18,7394.243176178661,6187.401844386459,Calibration
062-ER18,4733.45,4843.793456740396,Calibration
063-ER18,7586.030150753771,6873.817650523197,Calibration
064-ER18,5544.617283950616,6974.992218703934,Calibration
065-ER18,11911.471321695759,9809.898266220698,Calibration
067-ER18,6561.019900497511,7580.061482950448,Calibration
069-ER18,6950.621890547263,9165.121000000945,Calibration
071-ER18,8508.020304568528,7481.0985566925665,Calibration
073-ER18,8715.806451612905,6709.977107557614,Calibration
074-ER18,11895.061728395061,6992.374403071357,Calibration
075-ER18,8951.160493827161,7975.709598995236,Calibration
076-ER18,10331.592039800997,8637.844007057327,Calibration
077-ER18,11105.025125628139,9378.442117204606,Calibration
078-ER18,13656.46766169154,9580.844058478913,Calibration
079-ER18,16521.48148148148,9412.803107543456,Calibration
081-ER18,10473.164556962023,10117.391423559267,Calibration
082-ER18,9942.244389027432,8611.543173468133,Calibration
084-ER18,12620.959595959597,10311.699640698062,Calibration
086-ER18,5706.175,8580.279930791436,Calibration
087-ER18,5527.293233082708,9105.970311259378,Calibration
088-ER18,7604.740740740738,6529.393463772413,Calibration
089-ER18,6107.481481481482,7248.550145979378,Calibration
090-ER18,7939.925373134327,5759.004483207587,Calibration
092-ER18,8690.7881773399,7103.125567894662,Calibration
093-ER18,6461.315136476428,11009.241354660873,Calibration
094-ER18,3292.1481481481483,4310.570139223055,Calibration
095-ER18,1107.2029702970299,1364.8228848691465,Calibration
096-ER18,1406.1481481481478,1729.3613903462585,Calibration
098-ER18,1504.6798029556642,1103.059180833096,Calibration
099-ER18,1480.4433497536945,3021.1032774463465,Calibration
100-ER18,1748.5891089108914,2553.054909279731,Calibration
101-ER18,1781.3793103448277,2042.2450446125804,Calibration
102-ER18,7133.3910891089145,7781.501644937085,Calibration
103-ER18,8236.444444444443,7007.587499355525,Calibration
104-ER18,5697.164179104478,6081.899095487577,Calibration
105-ER18,9233.647642679902,7291.729900966864,Calibration
106-ER18,7763.679012345678,6006.548070731289,Calibration
107-ER18,4465.70351758794,8502.281534876136,Calibration
108-ER18,3180.8564231738037,5631.991721781109,Calibration
109-ER18,4815.710723192019,5692.529142046973,Calibration
110-ER18,6963.91089108911,9618.67084509122,Calibration
111-ER18,11373.857868020305,7610.764878814603,Calibration
112-ER18,7090.10101010101,5203.079260819548,Calibration
113-ER18,5989.037037037037,6290.87914856596,Calibration
114-ER18,1256.3861386138615,1115.891786615515,Calibration
115-ER18,1360.7848101265818,2753.843744347501,Calibration
116-ER18,1431.4392059553354,1536.0583867269092,Calibration
117-ER18,976.0447761194034,734.4397881609267,Calibration
118-ER18,6985.491183879093,5457.4232747900205,Calibration
119-ER18,929.4014962593517,6279.587896136145,Calibration
120-ER18,2015.746835443038,2481.695361503198,Calibration
122-ER18,9168.168316831685,5322.119287685531,Calibration
123-ER18,5282.967581047381,3712.193163484785,Calibration
124-ER18,953.9401496259351,525.9383443562991,Calibration
125-ER18,689.8250000000003,-577.982982272361,Calibration
126-ER18,1261.6957605985037,1592.94872065898,Calibration
127-ER18,1113.7468354430378,642.4647253045332,Calibration
128-ER18,3943.175,2574.378633586649,Calibration
129-ER18,4836.136363636365,5160.405750897141,Calibration
130-ER18,3164.040404040404,6395.924259640673,Calibration
131-ER18,1200.1256281407034,1616.8484117515918,Calibration
132-ER18,5675.645569620253,4029.7154446700547,Calibration
133-ER18,4763.26582278481,4618.404818985461,Calibration
134-ER18,5484.010152284264,6834.907340149672,Calibration
135-ER18,7079.471032745592,5532.108064791992,Calibration
136-ER18,8567.48148148148,8154.701933716089,Calibration
137-ER18,6652.61421319797,8985.154659900327,Calibration
138-ER18,5253.507462686566,7465.107700227236,Calibration
140-ER18,7289.2288557213915,8128.75915331149,Calibration
141-ER18,5969.26952141058,6627.70842055494,Calibration
142-ER18,7022.0304568527945,7709.416508816743,Calibration
143-ER18,6199.323308270677,7526.870235062946,Calibration
144-ER18,11490.379746835442,8466.569598260743,Calibration
145-ER18,11556.423173803523,8077.9939952735,Calibration
146-ER18,10137.25,8652.773701033206,Calibration
147-ER18,12640.806045340049,9443.585389460575,Calibration
149-ER18,7701.629072681707,8033.969720521942,Calibration
150-ER18,8939.242424242426,8563.340887294493,Calibration
152-ER18,9337.385786802033,7009.673297488669,Calibration
153-ER18,8524.962962962962,9084.679877596624,Calibration
154-ER18,15241.749999999998,9535.604786307013,Calibration
155-ER18,9658.457711442788,8493.285134946374,Calibration
156-ER18,9291.308641975307,7392.92856316542,Calibration
157-ER18,7793.106060606061,6525.822758943803,Calibration
158-ER18,14634.005037783376,9135.790688980385,Calibration
160-ER18,8701.341772151898,8509.313509700056,Calibration
161-ER18,9959.197994987471,7057.672377424606,Calibration
162-ER18,9281.192893401016,7440.358414261544,Calibration
163-ER18,12925.25,9822.182646786918,Calibration
164-ER18,6380.883838383839,7039.827387257741,Calibration
165-ER18,8074.809160305345,7474.267082758684,Calibration
166-ER18,8757.2319201995,7971.653829195988,Calibration
167-ER18,6359.059405940595,7690.418668921622,Calibration
168-ER18,17107.25,9846.609806398526,Calibration
169-ER18,10256.227848101264,10408.454552556133,Calibration
170-ER18,11181.818181818182,9630.092746331036,Calibration
171-ER18,7661.6161616161635,8607.58681956437,Calibration
172-ER18,10306.234413965089,8287.088933288527,Calibration
173-ER18,20105.185185185182,8338.20571871355,Calibration
174-ER18,5469.0886075949375,9089.861105120566,Calibration
176-ER18,4041.720698254364,9376.249022402611,Calibration
177-ER18,1062.4619289340103,1818.765692354515,Calibration
178-ER18,1019.3198992443326,1903.3695328119159,Calibration
179-ER18,988.5786802030456,2493.8435470068216,Calibration
180-ER18,4049.9002493765583,11468.798317630215,Calibration
181-ER18,1076.5075376884422,1989.3739012874212,Calibration
183-ER18,1099.4987468671682,1698.4823991874246,Calibration
184-ER18,5850.345679012345,6864.65935003407,Calibration
186-ER18,5056.322418136019,6315.226585261894,Calibration
187-ER18,1286.0506329113925,593.4071035681611,Calibration
188-ER18,1531.6209476309225,2564.7535517307115,Calibration
189-ER18,5065.6171284634775,8843.838210697693,Calibration
190-ER18,5776.421319796956,7780.6361732836485,Calibration
191-ER18,6819.1116751269055,6878.995908484059,Calibration
193-ER18,4429.8730964466995,9033.28749563903,Calibration
194-ER18,6333.147208121829,3697.394983523278,Calibration
195-ER18,6060.507614213199,5813.746703393321,Calibration
196-ER18,3737.868020304568,7119.511286714936,Calibration
197-ER18,5577.64411027569,6215.911485864046,Calibration
200-ER18,8789.24623115578,10632.660060987422,Calibration
201-ER18,7559.5024875621875,9199.396305827264,Calibration
202-ER18,6321.086419753086,8659.641293035835,Calibration
204-ER18,6624.413965087281,9146.06430224522,Calibration
205-ER18,12071.065989847715,8541.488708978257,Calibration
206-ER18,9089.526184538654,8417.6108979017,Calibration
207-ER18,11859.402985074625,8272.578618283776,Calibration
208-ER18,10015.566750629721,8727.37130313435,Calibration
211-ER18,7228.071065989849,9051.174147021215,Calibration
212-ER18,9147.027707808562,9617.897927299025,Calibration
214-ER18,7117.76649746193,9337.715653859763,Calibration
215-ER18,7153.475,8686.79198864814,Calibration
216-ER18,7165.2380952380945,8813.173544047037,Calibration
218-ER18,9898.134328358208,9344.412987286516,Calibration
219-ER18,7352.94416243655,9274.412752427763,Calibration
220-ER18,8254.461152882206,8338.96939127193,Calibration
221-ER18,7595.199004975125,7812.1277850990155,Calibration
222-ER18,6951.503759398497,7964.076583046699,Calibration
223-ER18,7116.138613861385,7051.236056584006,Calibration
224-ER18,7901.910669975186,8406.701135132782,Calibration
225-ER18,8064.009900990099,8640.448454835714,Calibration
226-ER18,6881.925925925926,7922.325181761364,Calibration
227-ER18,9515.671641791043,8322.518722428154,Calibration
228-ER18,4876.624685138539,8346.046922597787,Calibration
229-ER18,6613.8383838383825,9117.576853315615,Calibration
232-ER18,7455.099009900991,7431.713673026796,Calibration
233-ER18,8475.743073047859,7151.724622652655,Calibration
234-ER18,8548.5,8077.823220654216,Calibration
235-ER18,6385.177664974619,7816.858846183604,Calibration
236-ER18,7699.002493765586,8963.511639097196,Calibration
237-ER18,6256.069651741294,8838.134091035914,Calibration
238-ER18,6720.74441687345,8327.004033421443,Calibration
239-ER18,5035.9801488833755,8638.491241217474,Calibration
240-ER18,8895.261845386533,7427.162390641446,Calibration
241-ER18,8241.414141414141,8705.108865313552,Calibration
243-ER18,5638.263027295286,5115.371157784924,Calibration
244-ER18,4354.2,7401.873392657653,Calibration
245-ER18,5651.047381546136,4385.19743505097,Calibration
246-ER18,11295.70707070707,6947.410712476641,Calibration
247-ER18,4524.24317617866,7050.3786608773735,Calibration
248-ER18,4330.942928039703,9479.287853724047,Calibration
250-ER18,4608.646616541354,5951.124793158029,Calibration
252-ER18,1223.925925925926,1591.4578317362366,Calibration
253-ER18,1821.0918114143922,2232.4583005235163,Calibration
254-ER18,1912.9950495049509,1800.1058699235873,Calibration
255-ER18,1569.6268656716418,990.5358806632032,Calibration
256-ER18,5666.3840399002465,5436.707599712218,Calibration
257-ER18,1326.6501240694788,1467.4156122812337,Calibration
258-ER18,1196.5925925925922,1026.2962828307368,Calibration
260-ER18,7971.209876543209,9957.189592021954,Calibration
261-ER18,6663.015075376885,8803.13164790527,Calibration
262-ER18,9967.171215880897,11161.449293675803,Calibration
263-ER18,7380.0,11102.869812213015,Calibration
264-ER18,7032.059553349875,9703.868269019673,Calibration
266-ER18,15872.277227722769,11227.739407229492,Calibration
267-ER18,8913.440594059406,10984.368858263391,Calibration
268-ER18,7873.652392947103,9289.078249928752,Calibration
269-ER18,9044.296296296296,8338.058965382705,Calibration
270-ER18,9793.31683168317,8352.44690224473,Calibration
272-ER18,12613.827160493827,9764.638820808264,Calibration
273-ER18,7597.909319899244,10841.985582266447,Calibration
274-ER18,13156.71641791045,9215.32013032931,Calibration
275-ER18,11140.40404040404,9125.210367958643,Calibration
276-ER18,7318.653366583541,11743.8011601076,Calibration
278-ER18,13166.915422885571,9797.091101696518,Calibration
279-ER18,5963.728395061728,5751.490257128404,Calibration
280-ER18,7207.475247524753,6366.891257877214,Calibration
281-ER18,7330.148883374691,9427.357132898462,Calibration
282-ER18,2058.0987654320984,5662.427583337194,Calibration
283-ER18,6940.125628140704,6983.285752520882,Calibration
284-ER18,7465.7178841309815,6539.700301806501,Calibration
285-ER18,8470.558375634519,8340.787390839865,Calibration
286-ER18,6044.1604010025085,8815.002573359816,Calibration
287-ER18,7715.642317380351,8203.037022447097,Calibration
289-ER18,1440.651629072682,-129.54952054718925,Calibration
290-ER18,2071.633165829146,3353.662927311199,Calibration
291-ER18,1455.856079404467,2878.156541321001,Calibration
292-ER18,1841.9554455445545,1847.2052788959363,Calibration
293-ER18,1171.1386138613857,2409.9616556305136,Calibration
294-ER18,1672.4752475247521,1428.5415009165474,Calibration
295-ER18,1092.6550868486352,1969.330366768132,Calibration
296-ER18,1495.2345679012344,1964.4384378728937,Calibration
297-ER18,1168.9578163771716,1419.094518294413,Calibration
298-ER18,1604.2144638403988,912.4321437182124,Calibration
300-ER18,2337.6119402985073,2518.543205217962,Calibration
302-ER18,1371.728395061728,1872.9385943182622,Calibration
303-ER18,2284.8641975308637,2578.121120567028,Calibration
304-ER18,3752.9207920792082,3707.8983020356754,Calibration
306-ER18,5782.5185185185155,3599.1976897552504,Calibration
307-ER18,1114.7512437810944,-19.79806960641581,Calibration
308-ER18,3879.308641975308,3247.5327091681497,Calibration
309-ER18,3265.827160493827,6471.417319014079,Calibration
310-ER18,3895.506172839506,4983.410899915158,Calibration
311-ER18,3645.456790123456,5727.316008134876,Calibration
312-ER18,7050.9876543209875,8617.367262303422,Calibration
313-ER18,7408.628428927681,6051.720062251479,Calibration
314-ER18,6108.287841191067,4088.7733441741584,Calibration
315-ER18,3594.8395061728393,6091.729935814648,Calibration
316-ER18,3459.628712871287,6238.891584950237,Calibration
317-ER18,3975.664160401003,6041.265021587213,Calibration
319-ER18,2491.3827160493825,1835.3305047217236,Calibration
320-ER18,1486.1234567901233,2386.8067737259084,Calibration
321-ER18,5387.4,4071.2058852126174,Calibration
322-ER18,4700.320987654322,4985.27496955899,Calibration
323-ER18,1303.0693069306928,1623.8208182506387,Calibration
324-ER18,2027.7283950617282,1738.0747678070063,Calibration
326-ER18,5347.252475247524,6675.5609184892755,Calibration
327-ER18,5863.207070707072,6052.824281464232,Calibration
330-ER18,2288.7341772151894,2784.294716731508,Calibration
331-ER18,2407.4623115577883,4032.0049747705116,Calibration
332-ER18,5193.333333333331,6143.779881866769,Calibration
333-ER18,1697.8465346534654,1782.1170501488934,Calibration
334-ER18,10566.582278481012,8483.408018029673,Calibration
336-ER18,16254.683544303798,8456.103499703226,Calibration
338-ER18,10545.822784810129,9584.519469689432,Calibration
340-ER18,5001.188118811881,6556.599974044271,Calibration
341-ER18,6948.582089552237,7936.4152976200785,Calibration
342-ER18,9828.864197530862,7546.876657158158,Calibration
344-ER18,12147.772277227725,8020.576467924853,Calibration
345-ER18,10415.656565656564,7163.62353392283,Calibration
346-ER18,14151.612903225809,8062.246578777616,Calibration
347-ER18,9864.661654135338,6454.926866462803,Calibration
348-ER18,10719.15422885572,7503.9160141059765,Calibration
349-ER18,12187.810945273633,9279.543863451952,Calibration
352-ER18,1362.5870646766166,1106.905228145293,Calibration
353-ER18,1912.3209876543212,3765.3616847992075,Calibration
354-ER18,5709.4029850746265,5920.817427589151,Calibration
355-ER18,4477.6049382716055,6970.8510555917455,Calibration
356-ER18,5382.641975308642,6833.883257597059,Calibration
358-ER18,5321.75879396985,8942.717214730947,Calibration
361-ER18,7523.805970149253,7607.35599798763,Calibration
362-ER18,4315.199004975124,8933.55019936309,Calibration
363-ER18,5279.257425742575,6153.146974901854,Calibration
364-ER18,14108.521303258147,10648.83911018951,Calibration
365-ER18,9521.11111111111,10265.7630791106,Calibration
367-ER18,10452.970297029704,10087.082969838491,Calibration
368-ER18,13717.283950617286,7244.5516748290975,Calibration
369-ER18,15221.25,11818.10895487995,Calibration
370-ER18,11540.740740740739,10758.243696947407,Calibration
371-ER18,14106.435643564355,10501.887010644685,Calibration
372-ER18,69280.79800498753,26891.69196874104,Calibration
373-ER18,34394.444444444445,19015.27997738238,Calibration
374-ER18,14431.999999999998,12052.654815376503,Calibration
375-ER18,12188.366336633662,14306.478589523234,Calibration
377-ER18,13250.12594458438,11047.359173095807,Calibration
378-ER18,14759.999999999998,10685.488358112743,Calibration
379-ER18,13781.683168316831,11193.195124152204,Calibration
381-ER18,22095.01246882793,11723.461161423067,Calibration
382-ER18,8195.910224438901,12725.141352093022,Calibration
383-ER18,19270.0,14881.724681810883,Calibration
385-ER18,12681.155778894476,8052.342113788196,Calibration
386-ER18,7193.728395061728,9685.692422309836,Calibration
388-ER18,13423.7037037037,9953.558840958081,Calibration
389-ER18,15559.75308641975,9775.514653838094,Calibration
390-ER18,9481.507537688443,9331.47180646014,Calibration
391-ER18,14577.777777777776,11685.436757893727,Calibration
392-ER18,10140.12406947891,18248.18581456096,Calibration
393-ER18,7249.215189873415,11437.449857112224,Calibration
394-ER18,1472.1339950372214,2578.641139347946,Calibration
395-ER18,1353.5061728395058,1811.2631797039808,Calibration
396-ER18,1489.1604938271605,1911.9477448499515,Calibration
397-ER18,1801.975308641976,1904.3743172027907,Calibration
399-ER18,1372.7407407407397,874.5710592703799,Calibration
400-ER18,1215.7213930348257,1575.714099808187,Calibration
401-ER18,1552.2885572139303,1916.0246471783403,Calibration
403-ER18,1273.8557213930344,1735.4206472777103,Calibration
404-ER18,5790.742574257426,7434.211219001241,Calibration
405-ER18,6324.123456790123,8146.607136668172,Calibration
406-ER18,8558.242574257425,8619.819226545165,Calibration
407-ER18,6314.0,8171.650040259061,Calibration
408-ER18,9196.148148148146,8574.500323328903,Calibration
409-ER18,7307.4064837905225,7732.584982118075,Calibration
410-ER18,10771.358024691357,9716.860490552746,Calibration
411-ER18,5364.590570719603,8468.143946067554,Calibration
412-ER18,6867.500000000001,7486.21249916665,Calibration
413-ER18,6900.125313283209,6153.105533630274,Calibration
414-ER18,6021.432098765435,7335.501376452332,Calibration
415-ER18,7119.827160493827,7270.420469024102,Calibration
416-ER18,6442.418952618455,8255.190487406813,Calibration
417-ER18,6233.0123456790125,6692.877033058117,Calibration
418-ER18,9810.569306930693,10099.18855680756,Calibration
419-ER18,10356.296296296296,10758.178192843465,Calibration
420-ER18,7041.876543209875,9672.156178494035,Calibration
421-ER18,8130.473815461345,7423.790944414708,Calibration
422-ER18,7036.959798994975,7520.168672187094,Calibration
423-ER18,6088.5,7811.529488282191,Calibration
424-ER18,6698.691358024694,8378.441771411686,Calibration
425-ER18,7599.679012345678,7234.619329304696,Calibration
426-ER18,8921.392405063292,7546.698787788664,Calibration
427-ER18,4602.123456790124,6736.309946463276,Calibration
428-ER18,6156.212121212122,7024.833087075967,Calibration
429-ER18,4252.582278481013,7431.6654440486745,Calibration
430-ER18,7229.160493827159,8260.861109129433,Calibration
431-ER18,6376.065162907269,7765.877131171179,Calibration
432-ER18,5503.0653266331665,5190.615642581935,Calibration
433-ER18,3762.888888888888,6027.627905081637,Calibration
434-ER18,1367.3499999999997,1739.624973266843,Calibration
435-ER18,1572.5316455696204,3414.52651600495,Calibration
436-ER18,4462.301980198021,5803.426787106691,Calibration
438-ER18,1648.1188118811888,2238.364787265921,Calibration
439-ER18,3972.581453634085,4616.051493666117,Calibration
440-ER18,8020.814814814815,5445.789354307375,Calibration
441-ER18,3893.4508816120892,7777.774371344771,Calibration
442-ER18,5519.308641975309,4853.840493613796,Calibration
443-ER18,4127.954545454545,7493.1726931335,Calibration
447-ER18,5147.777777777778,6431.084691721769,Calibration
449-ER18,7927.349999999998,15289.512241260989,Calibration
450-ER18,5072.864197530863,8089.147300577828,Calibration
451-ER18,5886.790123456789,7196.4381496328615,Calibration
453-ER18,6378.79012345679,16165.3043121433,Calibration
458-ER18,6349.291139240507,7167.330723510895,Calibration
459-ER18,9946.334164588528,8334.909328964764,Calibration
460-ER18,7033.935643564357,5525.323667759127,Calibration
461-ER18,7305.1749999999965,10433.888021619292,Calibration
462-ER18,2036.8069306930693,1248.910552430736,Calibration
463-ER18,5241.925925925926,7479.744545715182,Calibration
465-ER18,9944.27160493827,8276.558556016558,Calibration
466-ER18,8531.037037037036,8627.36194105498,Calibration
468-ER18,4227.555555555556,5419.8983660503145,Calibration
469-ER18,5640.0497512437805,5401.067687832678,Calibration
470-ER18,4083.7623762376234,6800.492844101278,Calibration
471-ER18,4930.148514851487,8040.699936422534,Calibration
472-ER18,5441.4463840399,6580.207688467144,Calibration
474-ER18,2927.7037037037035,147.16135495155777,Calibration
475-ER18,3186.864197530864,2975.8639967971767,Calibration
476-ER18,3073.4814814814804,1719.3528056592822,Calibration
477-ER18,1836.3950617283954,-134.70839321998938,Calibration
478-ER18,3230.395061728395,1997.8905165405486,Calibration
