0,1,2,3
119-ER18,188.12967581047386,454.45347045051585,Calibration
120-ER18,310.3544303797468,296.9539642486602,Calibration
122-ER18,255.74257425742584,260.12278470935377,Calibration
123-ER18,236.1845386533666,293.88393099984756,Calibration
124-ER18,242.31920199501238,349.2276645191344,Calibration
125-ER18,259.325,252.64893055422073,Calibration
126-ER18,320.02493765586036,319.713855692698,Calibration
127-ER18,263.6455696202531,388.7316934495116,Calibration
128-ER18,244.975,525.7301232732415,Calibration
129-ER18,203.96464646464645,227.7899279567902,Calibration
130-ER18,209.14141414141415,270.122452541017,Calibration
131-ER18,300.80402010050256,262.4406031106105,Calibration
132-ER18,235.62025316455697,226.93013005965338,Calibration
133-ER18,264.68354430379753,284.3792655550679,Calibration
134-ER18,339.23857868020315,418.18063433252155,Calibration
135-ER18,229.26952141057944,493.04077247782345,Calibration
136-ER18,239.92592592592587,412.4199317143107,Calibration
137-ER18,273.6802030456853,442.4184166736809,Calibration
138-ER18,259.05472636815915,409.6162082285118,Calibration
140-ER18,297.81094527363183,336.53408153108194,Calibration
141-ER18,277.808564231738,449.2165768585272,Calibration
142-ER18,346.522842639594,363.5360559775372,Calibration
143-ER18,398.6967418546367,407.7735381374762,Calibration
144-ER18,609.2911392405064,509.6909508457493,Calibration
145-ER18,683.6775818639799,409.24100956873735,Calibration
146-ER18,575.025,362.32059053589774,Calibration
147-ER18,296.3979848866498,351.7330696788224,Calibration
149-ER18,478.8471177944864,361.5318682263355,Calibration
150-ER18,314.74747474747466,330.69113045864856,Calibration
152-ER18,379.82233502538077,455.529300635309,Calibration
153-ER18,339.1358024691358,288.3100113083508,Calibration
154-ER18,336.2000000000001,416.4435520417371,Calibration
155-ER18,301.89054726368147,446.03763765230815,Calibration
156-ER18,338.12345679012344,412.6305740044895,Calibration
157-ER18,273.3333333333333,446.9643643395418,Calibration
158-ER18,296.3979848866498,332.17837343296105,Calibration
160-ER18,276.1012658227848,352.3994142868903,Calibration
161-ER18,266.140350877193,352.3336953415883,Calibration
162-ER18,430.81218274111677,369.67624244534363,Calibration
163-ER18,281.875,345.31086606326676,Calibration
164-ER18,578.7626262626262,347.1431799477134,Calibration
165-ER18,338.0152671755725,388.2133481812757,Calibration
166-ER18,268.90274314214463,488.03102821720927,Calibration
167-ER18,414.05940594059405,559.6014760950491,Calibration
168-ER18,278.8,406.74597885309663,Calibration
169-ER18,257.4177215189873,359.2955264026691,Calibration
170-ER18,335.45454545454544,410.5412639475071,Calibration
171-ER18,293.0050505050505,389.96404431513724,Calibration
172-ER18,238.22942643391517,512.0975490577398,Calibration
173-ER18,305.72839506172835,422.4938303741851,Calibration
174-ER18,340.4556962025317,435.4459630291258,Calibration
176-ER18,251.52119700748128,398.4428781911006,Calibration
177-ER18,399.5939086294418,301.0508568708665,Calibration
178-ER18,336.67506297229215,350.14489966066486,Calibration
179-ER18,354.84771573604075,397.88912501446134,Calibration
180-ER18,345.5860349127182,594.4843730085986,Calibration
181-ER18,395.5778894472361,397.2519011974003,Calibration
183-ER18,390.4761904761907,342.2340167032993,Calibration
184-ER18,812.9135802469136,397.2738474841083,Calibration
186-ER18,307.7581863979849,296.57333117689484,Calibration
187-ER18,513.7974683544304,338.00677771321904,Calibration
188-ER18,340.4738154613466,437.78610279356604,Calibration
189-ER18,667.1536523929473,455.63497126995344,Calibration
190-ER18,434.9746192893401,569.9872546894028,Calibration
191-ER18,372.5380710659898,361.61275382527697,Calibration
193-ER18,382.94416243654825,621.6074265737434,Calibration
194-ER18,452.66497461928947,538.4701162310758,Calibration
195-ER18,336.1167512690356,609.295658402714,Calibration
196-ER18,327.7918781725889,587.7892509582884,Calibration
197-ER18,323.6842105263158,341.216089249162,Calibration
200-ER18,555.2512562814071,461.18726987319315,Calibration
201-ER18,567.0646766169153,563.2971657984576,Calibration
202-ER18,310.7901234567901,396.2811418152062,Calibration
204-ER18,244.3640897755611,572.3411422454383,Calibration
205-ER18,331.95431472081225,376.69619639958455,Calibration
206-ER18,269.9251870324189,418.3781400647913,Calibration
207-ER18,958.7064676616916,602.6982434394656,Calibration
208-ER18,308.79093198992445,358.75994209168016,Calibration
211-ER18,392.30964467005083,492.1077362036665,Calibration
212-ER18,471.9647355163729,569.9335298776091,Calibration
214-ER18,940.7106598984773,615.6052686823027,Calibration
215-ER18,704.1749999999997,517.9747407384193,Calibration
216-ER18,555.9147869674186,536.3058257731393,Calibration
218-ER18,532.3880597014926,479.6729075611113,Calibration
219-ER18,431.8527918781726,553.3382442008784,Calibration
220-ER18,481.9298245614035,438.5351263833695,Calibration
221-ER18,679.2537313432836,597.8804289887148,Calibration
222-ER18,511.7293233082708,632.5281321601415,Calibration
223-ER18,632.2524752475247,731.1480712557141,Calibration
224-ER18,465.9553349875932,570.5162046270902,Calibration
225-ER18,464.80198019801986,597.4614751152731,Calibration
226-ER18,521.3580246913581,501.53059808278886,Calibration
227-ER18,587.4626865671643,547.7527805784221,Calibration
228-ER18,530.8312342569269,588.3707168886292,Calibration
229-ER18,615.0,649.3336440673652,Calibration
232-ER18,652.5495049504951,661.1807869525519,Calibration
233-ER18,768.3627204030226,664.9408302968411,Calibration
234-ER18,633.4499999999998,590.0494786475988,Calibration
235-ER18,652.4619289340102,609.9972951930474,Calibration
236-ER18,578.7032418952617,486.76525207173654,Calibration
237-ER18,557.8855721393036,619.0003395139383,Calibration
238-ER18,594.1439205955336,546.7479298996934,Calibration
239-ER18,665.3598014888338,610.045579020479,Calibration
240-ER18,607.3316708229428,573.7186297789835,Calibration
241-ER18,505.2525252525252,513.4032892162204,Calibration
243-ER18,474.0942928039702,539.8887714386216,Calibration
244-ER18,594.4999999999999,616.6845575475152,Calibration
245-ER18,480.5486284289276,511.8976109876985,Calibration
246-ER18,487.65151515151524,440.21387126234805,Calibration
247-ER18,645.0124069478909,623.2526274324921,Calibration
248-ER18,621.6129032258065,459.5084238765321,Calibration
250-ER18,636.0651629072682,420.89481705830275,Calibration
252-ER18,1663.2839506172843,559.1978848187298,Calibration
253-ER18,503.5980148883375,548.8350860836517,Calibration
254-ER18,450.5940594059407,519.3648488424346,Calibration
255-ER18,361.0447761194028,405.14249825479345,Calibration
256-ER18,414.08977556109727,489.97695964124546,Calibration
257-ER18,429.3300248138956,422.567898399814,Calibration
258-ER18,335.08641975308643,415.273213312068,Calibration
260-ER18,524.395061728395,530.5607065489617,Calibration
261-ER18,453.26633165829145,540.6684529921054,Calibration
262-ER18,526.9975186104218,439.4310669848196,Calibration
263-ER18,445.60794044665016,414.90432197420387,Calibration
264-ER18,517.8411910669976,386.84702704862,Calibration
266-ER18,588.6138613861386,441.53510553467686,Calibration
267-ER18,700.2475247524753,664.7887146106177,Calibration
268-ER18,474.03022670025183,437.396239161925,Calibration
269-ER18,536.5432098765432,371.97050522085965,Calibration
270-ER18,642.4009900990097,582.0004854888059,Calibration
272-ER18,605.3827160493828,526.7251194131225,Calibration
273-ER18,475.0629722921914,368.762249532728,Calibration
274-ER18,554.8258706467661,548.8479995766068,Calibration
275-ER18,606.7171717171718,485.657898157368,Calibration
276-ER18,487.7057356608478,392.4205382171567,Calibration
278-ER18,468.13432835820885,396.74257879089214,Calibration
279-ER18,869.6049382716051,705.9971069499793,Calibration
280-ER18,549.0346534653465,553.9770250607621,Calibration
281-ER18,496.47642679900736,380.27075050719236,Calibration
282-ER18,437.33333333333326,487.8140690816181,Calibration
283-ER18,396.6080402010051,431.5960428988151,Calibration
284-ER18,541.1586901763225,369.5305950450263,Calibration
285-ER18,416.2436548223352,485.19488323376515,Calibration
286-ER18,415.1378446115288,534.1927441334526,Calibration
287-ER18,427.5566750629723,576.9386897796103,Calibration
289-ER18,267.1679197994988,312.76118427059214,Calibration
290-ER18,376.00502512562815,352.3856643306379,Calibration
291-ER18,306.2282878411912,324.28657241151643,Calibration
292-ER18,413.0445544554455,307.06267617287835,Calibration
293-ER18,291.2623762376237,407.48814426027883,Calibration
294-ER18,285.1732673267328,401.3859741325284,Calibration
295-ER18,303.17617866004974,366.6712124326374,Calibration
296-ER18,270.2962962962963,443.23418892732076,Calibration
297-ER18,355.06203473945413,392.13354012383434,Calibration
298-ER18,395.6857855361596,342.55541429472515,Calibration
300-ER18,462.01492537313436,462.8409821529548,Calibration
302-ER18,407.9753086419751,550.3853418070656,Calibration
303-ER18,355.33333333333326,527.4087349145116,Calibration
304-ER18,363.31683168316846,585.346448157275,Calibration
306-ER18,420.1234567901233,509.44382788103434,Calibration
307-ER18,356.9651741293531,492.4048944747645,Calibration
308-ER18,329.0123456790122,472.0780045545399,Calibration
309-ER18,511.2345679012346,281.17081449317493,Calibration
310-ER18,373.5555555555555,487.0156509522667,Calibration
311-ER18,408.9876543209877,529.0109101590574,Calibration
312-ER18,385.7037037037037,649.5803353484378,Calibration
313-ER18,410.00000000000006,415.44984348460775,Calibration
314-ER18,555.4838709677422,633.3582943549359,Calibration
315-ER18,462.641975308642,507.6842997563242,Calibration
316-ER18,491.18811881188117,571.3885997839257,Calibration
317-ER18,418.2205513784462,533.1841339979608,Calibration
319-ER18,260.1728395061728,439.7822582247017,Calibration
320-ER18,238.91358024691357,379.7190410296021,Calibration
321-ER18,449.97499999999985,468.32272072027337,Calibration
322-ER18,378.6172839506172,480.427531704078,Calibration
323-ER18,349.1089108910891,396.86788971428473,Calibration
324-ER18,603.3580246913581,509.74604897492446,Calibration
326-ER18,333.8861386138614,469.52805819392853,Calibration
327-ER18,307.5,452.7367406496627,Calibration
330-ER18,322.8101265822785,335.3098098028895,Calibration
331-ER18,405.8793969849248,424.84142761120467,Calibration
332-ER18,405.9203980099504,419.2188728417507,Calibration
333-ER18,333.88613861386136,213.17540207863914,Calibration
334-ER18,537.6708860759493,558.4056327063338,Calibration
336-ER18,517.9493670886077,638.619879091998,Calibration
338-ER18,563.6202531645571,533.0016719103746,Calibration
340-ER18,473.93564356435655,412.89591016525446,Calibration
341-ER18,586.4427860696517,535.9941402259533,Calibration
342-ER18,637.7777777777778,626.6080544976744,Calibration
344-ER18,597.7475247524753,598.1755930390864,Calibration
345-ER18,576.6919191919193,590.9439954760433,Calibration
346-ER18,813.8957816377173,606.2391994449217,Calibration
347-ER18,620.6516290726818,409.1118661103037,Calibration
348-ER18,657.8358208955224,476.7725436808546,Calibration
349-ER18,632.3383084577114,548.491258422875,Calibration
352-ER18,335.547263681592,370.39668710754046,Calibration
353-ER18,433.28395061728384,412.6798556980655,Calibration
354-ER18,353.9054726368158,344.7833997144471,Calibration
355-ER18,385.7037037037037,280.02960603012434,Calibration
356-ER18,437.33333333333326,591.9298552554687,Calibration
358-ER18,556.2814070351759,526.2678599271103,Calibration
361-ER18,736.36815920398,487.43832016792703,Calibration
362-ER18,639.4776119402984,502.90281802412164,Calibration
363-ER18,497.27722772277235,404.7061850122551,Calibration
364-ER18,921.7293233082708,525.8374204658094,Calibration
365-ER18,556.7901234567902,516.333873107469,Calibration
367-ER18,653.5643564356436,595.3582603615746,Calibration
368-ER18,653.9753086419753,500.86724025591,Calibration
369-ER18,664.1999999999998,556.6721095730591,Calibration
370-ER18,696.4938271604938,483.35420026209704,Calibration
371-ER18,771.2871287128714,629.5327785749505,Calibration
372-ER18,560.2992518703243,604.9859529576511,Calibration
373-ER18,648.1313131313133,626.8730797654866,Calibration
374-ER18,336.2000000000001,475.3939227306305,Calibration
375-ER18,564.2574257425744,619.9295922580604,Calibration
377-ER18,495.7178841309824,446.2488013600903,Calibration
378-ER18,567.7721518987343,509.488146280456,Calibration
379-ER18,802.7475247524754,565.2884759080816,Calibration
381-ER18,667.6558603491272,585.7076843066875,Calibration
382-ER18,448.852867830424,392.2772661866229,Calibration
383-ER18,745.175,442.8052848018433,Calibration
385-ER18,529.497487437186,391.96767390401624,Calibration
386-ER18,726.864197530864,727.3280657848642,Calibration
388-ER18,451.50617283950623,519.2920796634439,Calibration
389-ER18,200.44444444444446,463.53934212006567,Calibration
390-ER18,455.32663316582915,415.17593908295953,Calibration
391-ER18,291.5555555555556,358.4540246148082,Calibration
392-ER18,241.11662531017367,604.9201355372604,Calibration
393-ER18,307.2405063291139,216.59364159576307,Calibration
394-ER18,209.5781637717122,414.81538619575025,Calibration
395-ER18,121.48148148148145,313.7576601701379,Calibration
396-ER18,174.1234567901234,346.2551721975615,Calibration
397-ER18,207.5308641975308,350.0065929776835,Calibration
399-ER18,240.9382716049383,444.70958204860744,Calibration
400-ER18,250.89552238805967,219.76121878002752,Calibration
401-ER18,170.3233830845771,269.1644239837867,Calibration
403-ER18,166.2437810945274,291.43562819806374,Calibration
404-ER18,315.61881188118815,397.30142336035306,Calibration
405-ER18,345.2098765432098,452.00417389060976,Calibration
406-ER18,366.3613861386138,439.6957091949698,Calibration
407-ER18,359.3827160493828,461.71493295982964,Calibration
408-ER18,432.2716049382715,489.1877631346879,Calibration
409-ER18,372.1695760598504,385.9291594675633,Calibration
410-ER18,411.01234567901236,323.8248301292315,Calibration
411-ER18,263.4987593052109,493.856320361607,Calibration
412-ER18,352.15346534653463,376.49267619228976,Calibration
413-ER18,426.4411027568923,508.44537066782596,Calibration
414-ER18,580.074074074074,447.0614630494348,Calibration
415-ER18,346.22222222222223,426.5588424432458,Calibration
416-ER18,368.07980049875306,404.4700627300392,Calibration
417-ER18,430.2469135802469,417.3823462793964,Calibration
418-ER18,323.7376237623763,445.63346899876274,Calibration
419-ER18,368.49382716049377,496.1691761245261,Calibration
420-ER18,500.09876543209884,558.2260631867287,Calibration
421-ER18,369.1022443890274,467.61540625396947,Calibration
422-ER18,808.6683417085428,460.8149441853527,Calibration
423-ER18,276.75,328.3899875660238,Calibration
424-ER18,317.87654320987656,440.6592365699694,Calibration
425-ER18,195.3827160493827,361.84958950655005,Calibration
426-ER18,278.17721518987344,322.69454283855316,Calibration
427-ER18,779.5061728395061,656.2489655966333,Calibration
428-ER18,1007.3989898989896,550.7562615517941,Calibration
429-ER18,146.35443037974682,420.7025580972879,Calibration
430-ER18,161.97530864197532,342.31661493214085,Calibration
431-ER18,193.1829573934837,397.53426063373945,Calibration
432-ER18,165.85427135678395,575.8967687280988,Calibration
433-ER18,485.9259259259259,612.8572144389445,Calibration
434-ER18,102.5,256.9574852690636,Calibration
435-ER18,94.45569620253166,279.8443055870801,Calibration
436-ER18,290.24752475247533,402.3554847969999,Calibration
438-ER18,81.1881188118812,233.56645792955436,Calibration
439-ER18,107.89473684210527,493.4991787804819,Calibration
440-ER18,675.2345679012345,461.0946908295653,Calibration
441-ER18,168.33753148614608,268.5527981714205,Calibration
442-ER18,272.32098765432096,398.09083136733807,Calibration
443-ER18,205.0,434.26966178877,Calibration
447-ER18,196.395061728395,562.2304514426334,Calibration
449-ER18,226.525,555.3782735990432,Calibration
450-ER18,178.17283950617283,581.9809095919358,Calibration
451-ER18,181.20987654320987,618.2442937068168,Calibration
453-ER18,136.66666666666666,600.9535535285167,Calibration
458-ER18,922.759493670886,562.7525977783279,Calibration
459-ER18,1344.5137157107229,558.4662412062833,Calibration
460-ER18,966.138613861386,666.6451490951005,Calibration
461-ER18,850.75,614.0183280783576,Calibration
462-ER18,727.6485148514853,639.2208279008107,Calibration
463-ER18,1379.8271604938273,679.2743079276191,Calibration
465-ER18,1067.0123456790122,719.1283265749762,Calibration
466-ER18,1328.1975308641975,802.9491360442956,Calibration
468-ER18,1240.1234567901233,1188.350061580843,Calibration
469-ER18,1147.3880597014925,682.5567209173615,Calibration
470-ER18,1983.0198019801983,641.9168820741924,Calibration
471-ER18,1028.0445544554455,551.2981709338228,Calibration
472-ER18,1136.9576059850376,638.6575773059238,Calibration
474-ER18,895.9259259259259,604.7356610710567,Calibration
475-ER18,597.283950617284,516.9047266778764,Calibration
476-ER18,717.753086419753,596.3206166025865,Calibration
477-ER18,641.8271604938271,427.6594842856148,Calibration
478-ER18,570.9629629629627,468.98084882578564,Calibration
