Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,34730.1952,34522.2757,34721.3073,35036.2156,36270.0396,36209.7553,36797.8143,37494.018,37330.6339,38601.4941,39432.253
Sr,2,31274.7916,30900.603,31157.8406,31554.2324,31798.1142,32081.1014,33408.8748,33879.9741,34280.695,34909.3879,35100.9909
Sr,2,31481.4488,31372.2991,31402.9991,31951.4127,32803.1368,33303.2475,33773.9031,34616.1628,35349.6593,36878.6461,37562.6483
Sr,2,33639.7921,33438.0302,33643.1614,34378.8746,34976.3968,35909.3934,36515.1009,37054.4934,37398.6149,37981.1959,39184.9439
Sr,1,32371.2548,32584.1437,32717.3276,32511.971,33199.9547,33627.5072,34305.1187,34650.7362,34876.2443,36439.2015,37217.5297
Sr,3,33446.0602,33277.6142,33185.0479,33302.8101,33721.2615,34265.2949,34646.6093,35259.9937,35017.225,36187.7806,36823.143
Sr,2,32242.1807,31793.2932,32166.784,32345.5718,32916.6029,33647.0376,34148.568,34670.2218,34863.4782,36261.6793,37072.6879
Sr,2,32137.7796,32121.5015,32323.8175,32665.8818,33348.583,34325.0827,35086.6092,35843.1163,35903.9693,36712.092,37784.0619
Sr,1,31114.3515,31347.2501,31417.8106,31904.3085,32307.4739,33110.6981,33458.795,34178.5474,34653.4581,35500.5401,36445.3267
Sr,1,33424.7252,33430.5481,33643.2763,34163.3936,34448.8773,35179.4591,35721.2709,36102.9578,36318.0384,37777.1875,38422.7435
Sr,2,31035.0269,30127.6362,30245.959,30685.2599,31319.1414,32072.7293,32909.8938,33932.2575,33435.3199,35407.2185,36532.999
Sr,2,30140.9712,30039.7116,30253.8907,31096.277,30964.475,32113.2656,33223.6712,34811.6735,35755.8262,36219.8719,36584.6753
Sr,1,32362.895,32707.0256,32884.4376,33297.2587,33881.839,34545.8973,35108.9799,35776.0755,35547.8076,36843.4385,37136.9296
Sr,2,33465.4327,33313.6454,33574.5716,34203.8623,34636.0702,35615.3092,36179.0014,36911.0627,36899.674,38026.3469,38658.775
Sr,2,29949.4762,29352.5447,29899.3264,30277.6125,31075.722,31504.7718,32518.9878,33033.5682,33622.1217,34647.7671,35274.5387
Sr,1,29345.646,29721.639,29874.2588,30825.0708,31327.6128,31787.4486,32656.4221,33321.1876,33782.7402,34786.7442,36043.4262
Sr,2,32174.8657,31985.6167,31997.722,32078.9268,32403.5825,32770.6915,33269.1954,33770.6611,33782.4387,35339.7755,36071.9311
Sr,1,30606.6261,30919.3691,31047.4023,31324.3058,31918.7108,32361.7963,32996.0864,33869.9214,34209.0099,35124.0838,35700.4545
Sr,1,31797.7025,31982.793,32130.1964,32857.741,33448.4,34137.6283,34820.3374,35085.3252,35705.0618,36751.5519,37527.1597
Sr,2,32388.1886,32139.093,32714.8725,33185.4546,33473.8168,33865.0482,34215.992,34759.5114,34983.5789,35897.7832,36108.5628
Sr,2,32858.1846,32588.1288,32720.8048,33307.0419,33955.1663,34000.0236,34816.5409,35335.1125,35914.1654,37180.7399,37639.7109
Sr,1,34084.7815,34097.5665,34306.126,34625.3109,35284.0917,35988.9693,36821.9197,37641.4948,37700.8942,38945.2125,39702.3363
Sr,2,30073.9055,29949.1566,30471.2415,30572.8349,30984.1503,31357.8875,32117.355,32412.1615,32554.181,33601.9158,34111.3233
Sr,4,34760.4045,34241.1072,33959.5116,33886.6583,34036.5354,34381.3694,35152.9351,35761.3939,36471.3996,37233.4143,37819.2413
Sr,1,31732.2415,31751.1193,31835.7202,32304.1012,32854.4716,33568.2525,34023.1348,34878.1341,34775.6469,36033.5698,36775.2181
Sr,1,33937.8445,34244.9832,34297.0855,34788.931,35126.5795,35750.5835,36475.438,37012.2666,36737.6605,37960.3464,38257.9376
Sr,4,34225.4441,33365.4036,33750.281,33219.2629,33873.147,34439.3678,35464.4107,35684.2812,35854.4748,36800.6412,37262.7041
Sr,1,30686.6763,30844.8899,30794.8587,31152.2291,31512.6338,32780.1292,33581.7377,33896.0224,34129.4761,35300.035,36049.0291
Sr,2,31123.5581,30786.3636,31122.9032,31350.5099,31900.4813,32572.7946,33339.5798,34118.8451,34395.0152,35973.2132,36784.407
Sr,1,32848.8578,32989.0978,33703.8258,33746.5146,34581.0366,35103.5338,35517.4334,36099.8562,36817.8686,37580.6463,38153.1662
Sr,3,34268.6758,34107.3802,33786.7284,34164.8545,34523.7149,34732.6448,36183.1245,37033.1779,37177.0338,38230.6061,38940.7969
Sr,2,30624.7841,30484.327,30899.9114,31281.5482,31897.002,32665.5431,33416.3107,34125.031,34750.9678,36520.4511,37278.9427
Sr,1,32146.1272,32322.4795,32385.479,32839.2607,33474.7985,33913.7293,34446.5445,35459.8502,35355.3261,36945.7331,37525.4716
Sr,1,29836.9929,29985.5806,30505.5053,30914.656,31875.9238,32852.2071,33159.4633,33827.0652,33964.6211,34963.3786,35544.0604
Sr,1,32121.7008,32539.1787,32778.1557,33627.4728,34043.5188,34965.7462,36275.8886,36899.4494,36506.8445,37518.8774,38582.232
Sr,1,33743.5013,34143.1286,34202.9479,34743.2415,35535.0594,35954.4878,36846.1799,37790.3759,37608.6898,38978.6984,39547.8153
Sr,2,32305.5349,32230.8734,32435.348,32870.0284,33577.9247,34073.787,34692.2206,35329.9135,35890.324,36882.2503,37397.1816
Sr,2,32584.3173,32391.7632,32636.5781,32833.681,33543.9274,34536.5918,35546.7756,36564.1921,36832.0724,37973.9392,38974.0578
Sr,2,31482.3137,31450.9397,31821.566,32118.168,32519.4133,32888.0446,33115.0341,33844.1531,33720.8399,35221.2108,35935.9936
Sr,2,33374.4033,33288.5158,33427.7143,34439.0436,34383.5371,34900.7585,35523.4549,35707.8162,35946.1778,36789.8377,37648.159
Sr,1,30005.4869,30034.0597,30023.9123,30399.8252,31184.9232,31826.8227,32200.8759,32740.1426,32757.5305,33946.823,34734.8093
Sr,2,33003.5641,32827.9177,33528.5746,33652.9448,34118.2672,34521.6479,35179.3319,35359.545,34984.0455,36145.3218,36555.3589
Sr,2,31675.858,31487.4159,31647.8797,32101.9072,32413.8947,32675.5099,33200.0213,34160.1199,34196.1864,35486.8223,36159.0814
Sr,1,32285.0814,32420.7831,32726.9906,33196.1941,34147.1832,34837.302,35355.0895,36092.485,36784.8634,37166.7102,38515.308
Sr,2,32230.4989,32160.951,32309.6914,32758.744,33711.7361,34542.5904,35436.9673,36167.2126,36726.9714,38242.2596,38908.7581
Sr,1,31143.3081,31366.4324,31542.799,31852.1839,32158.6073,32647.4446,33032.3835,33854.3019,33915.2894,35231.4558,35880.0476
Sr,2,31473.0299,31366.0042,31488.208,32218.0972,32732.379,33352.1179,34224.5574,35088.4868,35409.3361,37550.3556,38001.0213
Sr,2,31453.7604,30602.6212,30713.5377,30860.118,31312.1742,31949.2569,32210.4876,32517.6975,32624.8204,33596.1034,33926.7765
Sr,3,30394.8534,30462.3977,30311.5501,30461.6979,30793.0077,31178.4972,31748.1605,32232.1683,32386.6832,33409.2923,33927.0565
Sr,3,30958.374,30771.4656,30702.6908,30871.7345,31662.1169,32202.5595,33760.4349,34721.3918,35537.2374,35977.5965,36938.4426
Sr,2,29717.0552,29514.0204,29536.8325,29718.4148,30280.2204,30844.9786,32053.6678,33100.9141,32805.6534,34617.9085,34864.8403
Sr,2,32873.3763,32691.8912,33037.9906,33363.389,33742.9418,34306.3543,35158.1045,35750.7205,36454.747,37272.6496,37790.7824
Sr,2,32758.729,31078.2547,31725.8774,31622.1945,32195.6844,33360.4781,33902.864,33854.6693,34283.1014,35198.9463,35917.4753
Sr,1,35178.5791,35230.1908,35705.9023,36282.8936,36621.328,37124.5446,37682.8508,38424.4084,39175.9613,39869.6075,40256.8767
Sr,3,32283.4292,31652.9514,31326.9035,31747.561,32081.117,33216.9092,33780.6567,33779.0582,33797.6744,34445.5071,34872.4672
Sr,2,31398.23,31269.3845,31693.4439,31657.5332,32231.6934,32648.0591,33282.3093,34111.5751,34141.9276,35527.9802,36099.3203
Sr,3,35315.2104,34680.2658,34616.3841,34859.7943,35782.2445,36247.0488,36854.2824,37468.3969,38323.7082,39329.8422,39746.6902
Sr,3,34139.852,34186.079,33656.194,33801.0752,33806.3005,34850.7411,35758.9023,36208.9806,36355.9452,37135.7921,37673.1023
Sr,2,32571.3762,32378.3845,32484.0868,32458.0526,32684.3633,33011.3817,34087.6539,34726.099,35083.9234,35845.2745,36380.3617
Sr,1,32414.9061,32498.8367,32471.9861,33208.6969,33544.5567,33989.4894,34737.9862,35471.1343,36125.4399,36988.6407,37551.8385
Sr,2,30848.2074,30062.3536,30552.7853,30546.3107,30955.5713,31554.7414,32198.0029,32450.5253,32966.8655,33727.3417,34553.3671
Sr,1,31548.4221,31914.156,32021.1008,32381.0417,32802.8901,33548.5712,34429.4688,35183.8137,35547.9006,36553.5005,36880.0263
Sr,1,32017.5515,32170.102,32333.6787,33047.9979,33635.9381,34446.4958,34894.2408,35475.8862,35285.7812,36988.7971,37574.7041
Zn,1,71961.667,72166.124,73154.8774,73753.8961,75041.8425,75286.0258,76059.8678,77341.6439,78229.0513,82319.2899,84969.0587
Zn,4,90547.6264,89815.2863,88766.774,87975.4621,88009.34,88040.7151,88307.3279,89268.3876,90518.9251,93601.1409,95626.254
Zn,7,99943.552,99809.2764,99267.0083,99567.7773,98878.3661,97951.1971,97418.1956,98030.8062,100126.2715,101474.4385,103630.1053
Zn,7,95919.0521,95086.0656,93519.0728,93109.4953,92071.338,91200.1152,90794.7061,91177.3161,92990.7221,95800.1672,98605.6971
Zn,3,99651.7111,96942.3478,94994.2482,95004.7741,95430.9833,95715.4042,95780.8496,96311.2538,97869.8914,99874.0906,102642.8704
Zn,2,72367.9538,71971.1214,72589.7119,73213.8271,73857.2012,74979.0852,75711.4505,77625.3685,79072.4452,82673.9224,84588.7258
Zn,5,81046.4054,81510.7788,82970.1447,82935.8711,79331.4018,79394.7885,79505.3666,79603.3917,80819.1164,84816.9303,87186.1727
Zn,7,101850.0734,101497.718,101011.0237,102074.2242,101237.267,100331.3567,99353.5215,100789.3121,102833.1542,106317.7742,109404.3362
Zn,1,65770.99,66021.1091,66913.2152,67410.366,67725.905,67919.2305,68098.8545,69295.4027,70557.2169,73819.6601,76518.8296
Zn,2,99003.6414,98977.7963,100061.5203,100576.0508,101380.1643,102850.1937,102700.8814,103555.707,105685.046,107713.4217,110594.0575
Zn,2,75418.8117,74522.6084,74706.7924,75681.2622,76298.5191,77290.3983,77750.6618,78919.8657,80079.9761,83113.7468,84883.3499
Zn,2,81913.3658,80636.318,80693.4744,81214.0177,81243.1384,81560.2124,82157.9938,83396.9792,84214.1791,88536.7603,91190.8925
Zn,7,93416.1298,92761.1814,92725.5916,92252.6944,92106.1419,91713.0797,91708.2414,92924.0722,94364.2997,96750.5501,98908.9443
Zn,5,100736.6981,101323.5978,101044.3609,97531.2466,95904.3547,95960.3485,96912.815,98374.7153,100129.5582,105120.7686,107767.0908
Zn,7,99037.6239,98231.548,97289.0219,97322.6733,96593.902,96546.1115,96294.6676,97484.3197,99497.8789,104047.6823,107536.8188
Zn,2,63576.1253,62881.8818,62923.905,63574.4888,64753.5976,66084.4521,67043.4543,68120.8837,69418.9211,72461.9954,74179.2865
Zn,6,97949.4338,96769.1609,95386.6114,93867.4637,93132.2174,93007.7672,93934.2507,95637.999,97048.8806,101239.4591,103491.2331
Zn,1,109152.6611,110529.336,110635.3484,114380.2069,112156.4154,110724.2238,109254.2003,109354.7333,111468.3824,114212.9975,117455.8907
Zn,2,75062.9255,74940.0965,75400.3938,75873.9904,76116.4669,76209.3316,76613.1095,77513.8789,78763.2674,82436.8269,85204.0939
Zn,7,107166.2785,106734.2243,105511.1443,104633.8288,103917.1293,101956.0964,101854.3501,102362.1532,103886.8949,108731.5755,111440.8391
Zn,2,98010.3469,96946.1657,97366.6756,98526.1971,98919.7754,98160.4918,98140.8041,99346.7412,101126.0484,103008.0022,106339.1294
Zn,7,99988.1177,97030.9123,95539.5506,94434.1651,93461.436,92577.9067,92188.9587,92457.9142,93625.5203,96481.2546,98698.1738
Zn,7,102245.9796,100907.9266,99539.1031,98766.4612,98152.0151,97119.8432,96661.2515,97313.661,99778.9731,101343.8111,103549.0851
Zn,1,74525.1139,74636.0303,75154.3487,74785.6646,74887.1428,76028.0486,77521.4646,77588.5237,80238.6008,85986.4814,88305.4119
Zn,2,100404.5588,99838.3765,100158.6881,100319.4098,101608.3344,101924.5845,102346.3577,103879.6273,105610.8844,110043.7598,112848.4709
Zn,7,89821.7587,90542.779,89457.1406,91151.3953,90007.9285,89701.1908,88360.836,88846.8714,90200.3571,92214.5034,94367.3159
Zn,2,73806.6755,72074.0479,72359.3675,73310.1711,73545.0044,74535.5217,73880.2242,74556.0553,75220.4321,79718.0452,81497.9522
Zn,4,103814.8137,103315.8662,102295.7101,101709.2006,102064.9071,101744.5257,101910.504,103615.3053,105991.1587,111034.9619,114633.7295
Zn,7,99652.7776,99414.6281,97605.2177,97581.9935,97541.8468,96988.14,96691.4166,97552.4621,99816.0374,101053.7898,102774.3225
Zn,7,85928.6012,84627.1923,83686.9247,83721.0168,83617.8483,82371.1963,81998.8334,82397.4199,83818.6279,84993.1423,86362.6292
Zn,7,93033.6996,93315.206,92278.0618,91704.9209,90365.1211,89124.88,88747.585,89063.6641,90061.4796,92575.2138,94249.7045
Zn,6,77623.9951,77439.826,77191.242,76632.1482,76599.0518,76217.083,76794.5771,77996.0028,78775.7819,82254.3815,84598.0283
Zn,6,100377.643,99726.739,99246.1395,97980.5141,97447.1423,97048.7721,97096.1751,98443.7778,99793.2235,103966.9454,107376.5784
Zn,4,74665.3399,74238.3144,74188.6733,73840.8326,74479.1801,74672.5117,75384.3564,76742.7216,77401.7956,80548.7188,82676.3375
Zn,2,102500.6295,100314.4039,101779.9755,101173.5337,101714.0899,101562.5173,101705.2003,103749.8866,106403.2174,109940.9892,113011.6624
Zn,5,93476.4443,92799.7826,91170.8697,91424.0668,91075.8799,91584.4411,92262.6107,94001.467,97001.2122,99371.3026,101720.221
Zn,2,75269.7443,74310.698,74861.048,74983.3451,76375.9042,77806.6822,79721.9879,81350.9961,82693.3424,87123.9382,89602.7783
Zn,4,77728.2274,76289.6634,76122.8153,75789.9101,76496.7709,77535.7127,78109.4879,80212.4596,81770.9658,85732.5113,88188.0851
Zn,6,103136.5326,103334.6439,104576.0009,103614.7358,103561.2124,102981.9582,103011.1025,103600.1859,105165.2,107501.475,109700.4975
Zn,6,100509.2619,100488.2853,100700.0846,99994.7402,99503.7428,99075.3485,99452.1854,100486.0558,102281.2806,105128.3327,108415.6354
Zn,1,97869.0153,97934.882,98750.5207,100886.7987,100400.4104,100542.1467,101234.8787,102447.2471,104007.12,108432.8093,111422.6568
Zn,3,77879.025,77523.7172,76867.29,77472.7246,77988.355,78425.3296,79140.0994,78864.0918,79963.6528,82603.0676,84321.8453
Zn,4,78151.1675,77265.4314,76956.5349,76364.8325,76401.8101,76365.7877,77328.808,78449.3917,79756.1012,83613.3464,85902.5229
Zn,7,103464.489,101843.8816,101285.4241,101644.5632,101343.2968,100973.4786,100786.122,101514.2456,103657.1316,109365.16,112535.6897
Zn,6,74719.7624,75069.9622,74537.3968,74939.7131,73747.456,73679.0912,74091.3241,75033.5459,77283.187,83081.2773,85989.9797
Zn,2,99847.8252,99525.2735,100065.9152,100431.5561,101467.3634,100603.8355,100434.726,101201.918,102937.027,106209.522,108998.8738
Zn,6,99734.2766,97870.4128,98383.2827,97568.8278,97813.9845,97397.5201,98013.6393,99595.3423,101401.275,106827.1009,109573.9484
Zn,7,96191.4158,96104.6372,95167.1021,94570.8205,92667.9829,91687.3105,90944.9604,91659.372,95096.3818,98936.3912,101531.3845
Zn,2,104547.5987,104103.306,104615.1389,105515.0369,105501.3143,105695.8754,105999.8895,107204.3498,109484.0655,113140.8191,116202.7066
Zn,3,73705.5819,73284.1714,73130.8468,73250.5371,73963.8605,74267.5813,74579.8387,75198.8881,76154.5509,81207.9444,83768.7652
Zn,7,77347.2946,77649.5006,78152.9014,78069.1596,77409.2104,78438.9348,77204.9679,77461.9547,78355.5425,81362.0958,82914.2882
Zn,3,66800.6186,67085.1236,66357.5945,66478.0452,67325.7495,67948.8249,67843.1072,68424.9904,70879.5295,75610.3972,77740.1701
Zn,2,100872.4753,100442.5883,100507.3932,101272.4295,101743.3926,102055.0284,102164.9687,103510.7166,105791.5675,108768.6526,111557.4551
Zn,1,73287.0243,73344.9346,74140.9452,73656.9252,76306.2292,77282.903,78739.0567,79647.1245,81131.275,84154.7133,86184.6451
Zn,7,110357.7737,109908.1873,108803.6129,106510.5551,105458.2096,105407.0628,104997.0026,105881.8582,107028.4328,111053.0946,113881.5647
Zn,2,105701.5765,105511.703,106484.9409,107033.8475,107410.8647,107670.0181,108216.6566,109614.88,111582.9489,114557.8674,117024.4835
Zn,6,99792.8127,98894.4061,98782.201,97111.9102,97685.1757,96628.4498,96746.6896,98469.096,99196.5934,102692.4355,105468.8099
Zn,3,107130.7258,105943.7175,104504.6857,105543.1069,105397.5588,105383.3154,105143.0848,106429.385,108020.1977,112481.91,115549.7902
Zn,5,103533.5651,102741.0162,102334.0677,101943.3077,100828.9265,101116.6332,101256.7894,102349.1995,104742.606,106699.6092,109376.7017
Zn,6,109344.9185,109349.7556,108177.3338,107851.3528,106438.4356,105412.666,105870.5567,107024.1504,108632.1925,111668.3994,114680.082
Zn,7,109601.682,112331.1517,110967.4406,112016.5636,107184.5286,106074.6544,105376.8333,106668.1192,107716.7879,112188.9294,114675.1153
Zn,8,106599.7993,108834.6672,109568.2003,111189.5477,105655.8277,106636.3904,105539.834,105537.3174,106245.7574,110498.2831,113245.7038
Zn,2,73850.0611,72434.264,73161.2621,73994.9631,74765.9789,75988.0355,76859.864,78697.1876,80317.0696,84316.8904,87186.3592
Zn,6,80760.5624,81031.7339,81969.0782,79981.6137,79670.6604,79224.5789,79351.5129,80322.8742,81573.6889,86153.993,88741.8356
Zn,1,72705.508,72793.3506,73055.7877,72946.4609,73323.0183,73514.6164,74209.9397,75379.8583,75915.5878,79499.0295,81915.5871
Zn,4,101199.9104,101798.5983,101156.0026,100685.628,101182.5124,101069.2692,102621.6346,104184.4606,106205.9772,107855.941,110435.0541
Zn,2,95795.3474,94566.8153,94726.074,94585.8887,95017.5542,94803.3518,94700.4362,95441.875,96811.6051,98984.787,101598.3779
Zn,7,91172.4566,90478.1605,89023.882,89577.0975,89009.0243,88539.8281,87919.8482,88704.9171,90422.8317,92753.3053,94726.1104
Zn,6,92065.8304,90840.7829,90364.6789,90385.9633,89818.2433,89573.8158,89672.6162,90184.0043,91804.9874,93335.2079,95804.5325
Zn,1,96599.3277,96771.7753,97977.1382,98717.8786,97819.6076,97409.1949,97418.3509,98512.3121,100205.0226,103398.9117,105706.9902
Zn,7,96860.8982,95431.0222,94125.7407,94023.9975,93482.4075,92646.1884,92324.0893,92549.5578,93614.57,97761.0198,100483.6734
Zn,3,101911.8868,101437.5545,101040.5877,102485.6008,103538.211,103355.0391,103712.8438,104408.3345,106231.111,109654.363,111925.5438
Zn,4,78676.6756,77907.7468,77526.9729,77475.7452,77671.3075,78150.0305,79090.6422,80053.6303,80802.445,85128.5174,87564.4292
Zn,2,97827.7479,97517.1801,98068.4384,98701.6302,98737.4644,98970.3004,98953.9022,100197.9134,102075.8059,105314.7948,108159.9797
Zn,4,82112.1421,81690.847,81292.7687,81228.7512,81823.3871,82421.3048,82854.266,83901.5285,85771.8151,89837.9712,93397.9861
Zn,1,81166.2489,81548.2379,83419.1067,83303.7341,84105.5755,85490.5738,86473.7859,87686.3682,88405.6884,92152.3208,94834.5183
Zn,7,104644.0775,102077.7078,101051.0195,99219.6753,99479.7926,98980.0511,98582.7349,99180.2345,101781.3139,103688.2278,105997.3435
Zn,6,108058.6215,106351.9872,103931.3636,103640.7841,103747.7527,103595.4407,104111.3398,105144.2385,107479.3261,110592.9708,113594.6676
Zn,1,104455.8292,104799.7747,106325.2745,106920.4624,106844.2093,107024.3195,105346.6733,107266.3161,108842.2501,111669.4345,113769.8682
Zn,7,91177.0092,90012.9291,89375.5424,88741.7112,89035.384,88730.3415,88724.4492,89564.4942,91037.0218,92857.5811,94644.3957
Zn,7,77720.4527,77953.1356,78029.1641,77928.8338,77925.3483,77756.6954,77539.9652,78296.4451,79940.1281,83414.9852,85209.4362
Zn,3,66311.131,64749.6461,64598.003,64761.438,64964.286,65029.0492,65552.6007,66507.6582,68231.1702,72823.752,75832.3351
Zn,2,74706.1469,74594.2556,75110.498,75675.4536,76534.1236,77178.3888,77939.5004,78943.1697,79680.3486,84792.8245,87397.8535
Zn,2,99632.069,99069.1267,99349.0594,99450.1452,100398.5711,100334.5932,100607.5543,101646.0637,104482.8369,107939.9421,110667.5114
Zn,2,78022.4483,77982.6329,78572.5112,78746.299,78913.8548,78990.6586,79562.6371,80627.4346,82094.8339,85650.8932,88030.4114
Zn,3,96970.8176,96356.7379,95715.6645,95907.4417,96274.1157,96970.8649,97796.8994,99363.483,100884.8998,103523.9306,105985.5736
Zn,6,96532.4404,96505.0276,97410.0742,97085.5809,94824.8037,94027.7856,94128.8414,94867.5423,95402.5844,96901.7387,98504.4981
Zn,2,82679.5238,82062.4664,83182.0864,84008.6336,84898.5082,85980.041,86647.7678,88613.2209,90147.816,94233.354,96755.6631
Zn,2,99191.2611,98835.1739,100004.1522,100609.6814,100954.3742,100906.5104,101029.9945,102036.5536,104003.613,106898.7019,109871.2974
Zn,1,87498.7773,89299.9805,90051.3878,90116.1305,89765.1129,88532.0261,88821.7624,89225.6901,90197.2231,92301.2132,94408.1596
Zn,2,93138.5527,92569.0653,93157.0899,93942.1159,95104.1151,96216.7964,96785.6499,98283.8457,100273.4078,102813.4901,105636.2841
Zn,3,73144.7754,72675.8534,72529.4404,73158.9294,73697.9755,74231.6159,74919.2448,75948.4536,76607.6631,80288.0161,82569.9919
Zn,7,91350.5085,89979.9787,89580.0217,90002.5606,89454.1298,89259.1636,88337.934,89442.3081,91335.7872,94922.758,97072.0634
Zn,2,94447.555,94256.1171,95229.3682,94788.5556,95824.059,95823.074,95254.2265,96042.4803,98876.0687,100440.9913,103446.9211
Zn,1,104281.3593,105915.826,107876.8473,108259.9915,107730.4807,107040.4445,107460.0424,108971.8328,110754.57,115239.8885,118590.492
Zn,3,90274.3433,90401.8205,90213.7395,91088.0435,91109.2899,91094.7842,91384.8345,92510.1101,94399.753,98805.182,101732.2337
Zn,4,77127.6552,77047.1175,75640.7414,74790.4476,75285.0267,76042.9833,77282.6264,78174.3527,80388.2256,84045.4167,86049.2629
Zn,2,100381.8722,98682.6937,99452.3925,99570.5339,99651.36,99407.3137,99670.361,100487.5839,101793.5999,105684.0824,108093.4324
Zn,7,107649.5556,105205.6635,104966.6252,105135.4388,104217.1455,103854.7632,103755.8968,104802.9406,106764.9905,109368.0059,112237.606
Zn,6,94866.9117,94996.8743,95660.2843,93646.6957,94283.2016,92702.981,93420.9237,95310.0541,96355.3772,99520.5901,102398.374
