Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,20949.4421,20132.4065,20776.9996,20748.0753,20959.2912,22242.1037,23479.9991,24196.4324,24815.0914,26850.5091,28915.7984
Sr,5,19708.8638,19149.3512,18036.7376,18042.8029,17318.0172,17690.4875,18104.0752,21677.9672,24938.3778,27577.9841,28910.5817
Sr,4,26538.6016,25268.3617,24807.8576,24384.8299,25372.2705,25542.7352,26683.766,28779.4557,33725.171,32462.5571,31684.5765
Sr,1,18511.3052,19928.869,18861.1287,18761.0136,19090.9112,21148.3871,22541.3611,26438.8559,28685.1028,31590.3602,31913.8296
Sr,5,30626.8665,29031.7756,29929.0089,29450.8863,28987.5574,31623.6509,33038.2199,35420.165,36564.3744,36646.0979,34751.3502
Sr,2,24973.3507,24833.8462,25061.0447,26489.9021,28221.1377,27862.5159,28706.6047,28461.2854,30896.663,33236.7725,34324.1293
Sr,1,19008.5959,19965.2785,21660.0681,21161.8124,22405.7138,23520.2174,26261.3104,28511.4799,30511.4894,30796.081,32984.969
Sr,1,21359.1399,22517.5547,22179.9702,23415.4844,22630.8738,24229.9884,23965.2742,25703.159,27135.1749,28237.6203,29760.7594
Sr,4,24466.629,23513.306,22342.7975,22126.1613,22875.6741,24166.9104,24460.4587,23856.9982,28236.9251,28058.3499,29528.9224
Sr,3,19283.3041,18024.2017,17872.1192,18048.3533,19443.7366,20484.3054,21169.7021,22799.0824,23353.1068,25678.1391,27998.477
Sr,3,19719.0958,19194.7322,18577.6631,19761.6538,21249.7461,21968.9842,23425.2838,23124.9319,25018.0561,27136.1055,26208.3848
Sr,4,19945.7274,19948.4442,19223.4659,19101.6793,19420.4561,19608.5103,19286.6856,19847.3432,19989.1407,20322.4274,20875.023
Sr,6,23040.8926,22789.4724,22620.1974,23504.8498,23605.3908,22432.202,23359.1138,23711.2787,23408.484,23179.9754,24779.7874
Sr,3,22151.771,21563.4033,20239.6003,20789.8158,20803.4327,20969.0695,23122.1589,26101.6564,29213.1601,30927.8971,30520.589
Sr,2,22753.5321,21480.2987,21645.989,21724.9113,21500.5954,22581.1237,23574.3145,26164.4454,28280.057,30302.494,31866.3962
Sr,5,32451.8127,31418.2806,32869.2805,30411.8566,30384.838,32076.6569,32126.1224,31622.1089,35619.0343,34206.3997,33165.2054
Sr,4,28200.1407,27641.7305,27812.3668,27117.5498,27480.9754,28042.8564,28210.7441,31214.365,34522.0754,35338.5732,35635.1262
Sr,1,21006.4574,21723.0733,21531.5656,21695.0145,22803.1094,24346.8827,24017.2004,24516.1249,26698.8401,26619.7692,28485.5249
Sr,3,25250.635,24790.5234,24458.4545,24803.2713,25240.71,25218.3416,28436.6499,29471.9852,31392.5947,32482.9858,34333.7269
Sr,4,28463.5869,28034.956,27816.4341,27689.9564,28807.9572,28746.6047,28931.2617,33131.8286,33166.5625,33724.5187,37079.1615
Sr,5,30769.2478,29911.7542,28750.0847,27837.0504,27600.2186,28028.5449,29156.224,29442.1644,29937.4402,30532.0781,31301.9579
Sr,6,22360.0684,21942.7816,23933.4191,24145.0092,22706.1965,20676.0077,21309.0613,22616.1694,22863.7723,22598.6647,23426.7003
Sr,4,27811.4772,27434.2719,26574.3131,26224.3626,26798.1047,27975.859,26932.0622,27319.0591,27097.0687,27169.3561,28205.0936
Sr,5,25565.5865,24395.1347,24543.3804,24158.6164,23874.5141,26673.6385,26510.8632,27905.5962,32205.8735,33530.8559,31368.4199
Sr,5,21035.5634,21158.7452,21165.0914,20939.1143,20781.2987,23105.5172,21365.9458,23559.4001,23673.4621,25094.4948,26039.6297
Sr,1,24573.3559,24722.0103,27796.5619,27567.3534,27229.631,27598.0069,27461.8128,26904.8463,26502.3913,26851.0204,27992.206
Sr,4,29491.8874,26803.7078,26853.4216,26182.8895,28040.031,28799.4065,27893.2941,28645.7173,30853.0858,31609.5407,35524.5949
Sr,4,23095.1815,22866.9217,21951.8168,21856.5047,21871.0035,22519.8295,23769.7504,23682.0696,24485.4055,26161.558,27630.055
Sr,7,26667.6634,27263.782,26844.4944,26413.7458,25466.4436,25188.0416,24653.1582,25224.952,25013.646,25349.3542,26069.4045
Sr,4,23977.4,23716.9583,23537.6701,23039.882,24870.7687,27380.6833,31010.7168,32076.9141,34253.1606,30845.5822,30563.9683
Sr,1,19668.9032,20249.659,20754.0545,21216.101,22118.0512,23000.544,24061.5398,25131.4429,26786.6792,27981.0839,29309.0187
Sr,1,20205.3091,20736.4849,21492.8679,21435.161,21465.2725,21961.0546,22505.1154,21724.1926,22643.528,24393.3282,25706.5831
Sr,5,22391.4112,22689.5813,22448.2358,21198.6496,21099.9589,21731.4568,22092.8253,23255.1837,25636.7394,27945.0412,27977.246
Sr,4,28063.3177,26718.0308,27722.6377,26549.6424,27349.3565,28795.7694,29653.0736,28813.6736,31051.6723,31656.5576,32713.6823
Sr,1,19973.3755,20814.8246,20905.19,20670.5637,22764.8887,22982.0138,25234.3571,26927.0161,29182.0582,30433.581,29040.3458
Sr,5,23174.3385,22901.0758,23669.1095,23640.7966,22371.0415,24698.0495,24894.3251,28498.9393,30655.8229,32657.8389,32476.6342
Sr,4,21049.6846,21423.7772,21120.4438,20606.1088,21237.5408,21755.3289,20914.9984,23987.6116,28905.3862,29395.2839,29000.2502
Sr,4,14597.7333,14476.7734,14392.3437,14307.15,15672.346,17352.5856,20076.772,20434.8348,23418.3228,25011.2467,24988.795
Sr,5,25911.7353,25353.7627,24938.1159,24461.3918,24053.9147,25017.386,24547.5092,25091.7175,27854.383,28734.2937,30352.9862
Sr,6,27259.8376,26161.7562,27308.052,26233.927,26550.2316,24615.8706,24758.5394,25773.0905,27510.177,29502.8173,30593.8883
Sr,1,26923.5414,27562.9916,27439.4056,27712.9363,28304.9812,27171.309,27382.9093,29348.0634,30068.2422,32051.3107,32066.1297
Sr,1,21510.8237,22921.3704,24393.4753,23614.3986,23345.3454,23381.0357,23611.0988,22804.6297,22567.1589,23495.9518,24869.0572
Sr,8,32175.0,31357.965,30882.0155,32382.1143,32275.1478,31703.7364,31406.7389,30243.1508,33114.6725,33658.6824,33196.9609
Sr,2,29682.2682,28867.969,30218.8294,29155.8512,30349.1304,29297.5627,30868.9144,31764.4006,32817.8213,32975.265,33695.0673
Sr,4,23296.7244,23301.7737,23580.8765,22815.352,23084.7445,24287.3296,23223.0751,25531.018,25876.3017,28647.0209,32826.661
Sr,2,19905.227,19427.9933,20388.2733,21400.7644,22053.2518,23181.3693,23030.0389,22148.7958,25447.9278,27202.8731,27205.7447
Sr,6,31875.449,30813.1857,30492.2342,30496.7359,29330.8844,28901.5531,29013.7021,31784.14,32566.4929,33714.1113,36851.468
Sr,4,27052.3095,26450.2714,25668.5726,25377.1541,26942.8916,27436.0566,25763.0721,27693.3751,31187.2591,30957.7105,33327.9387
Sr,4,23990.1042,23829.2043,24182.4869,23771.1199,24776.1456,26557.0487,27147.2305,29001.0995,29715.8662,32379.09,31279.5898
Sr,5,28742.6904,26489.0219,24888.3503,24924.4679,23903.8297,27404.4206,27953.7561,28057.2587,34623.9235,36180.9666,34444.341
Sr,5,25397.0655,23948.056,23974.7715,23834.5881,23020.5999,24924.3463,25929.6505,26994.9005,27845.6848,29061.6522,30355.6621
Sr,2,27221.619,25469.1053,26331.2092,25648.2027,26657.9757,28558.9944,27778.4403,29641.7239,32406.6021,31930.4451,34899.49
Sr,1,21741.8294,22651.524,22435.6284,22940.3083,25958.825,27070.8534,28622.8409,31449.7692,33502.9091,33113.9544,33969.0789
Sr,3,23611.3517,22650.692,22617.3226,23478.3506,23573.4783,24265.3556,23147.0071,25021.0611,25568.2165,26847.0267,28364.4462
Sr,3,25623.1129,25029.9365,25017.3589,26130.4612,29286.5295,30259.6692,30153.6251,30939.624,31238.0216,31247.898,32627.6512
Sr,2,29427.9317,27963.5634,28330.6244,29286.0386,29609.4168,31357.0384,32744.3039,31917.6425,34004.8297,34447.9164,33822.2494
Sr,1,26634.6186,27778.2146,28019.9925,28557.5407,27387.2373,28967.1071,28498.0328,29083.7874,29371.9667,30091.3809,31702.0095
Sr,4,21723.7339,21526.9357,23020.9065,21299.7458,22596.3576,21863.2668,24795.3755,28063.3275,29140.4367,31595.2123,35015.6359
Sr,2,26067.9067,25225.455,25854.0829,27275.8332,27454.3003,29760.3689,30874.448,31594.7779,31322.3629,33091.5356,32276.7778
Sr,3,21726.9514,21278.574,21095.2928,22247.4343,24375.1152,23279.7262,23504.7352,24697.2654,26057.557,26978.0255,30628.5125
Sr,1,18302.1175,18710.9819,19843.0107,21166.6193,21790.7808,23477.9046,24071.9845,24367.3927,27576.011,27309.3588,28215.8918
Sr,1,26332.9047,27023.0236,27379.4644,27948.8959,27921.994,27131.4448,27158.4639,29590.8178,32325.8173,35131.5914,37548.9695
Zn,8,136612.6042,130938.1549,128497.9281,125461.0849,119551.4173,117647.7533,114924.4263,110071.2874,117754.4884,114779.3765,117646.2262
Zn,10,121043.4634,118740.008,114586.6074,114037.7137,111959.298,113608.1961,110221.1341,106175.0009,103404.5524,101917.7842,109007.2409
Zn,5,67561.702,68168.5492,62169.6795,61938.3759,61546.5459,64484.1078,62863.0956,68344.4825,73272.1561,76158.68,80143.7043
Zn,2,108825.1127,102241.6939,103767.9143,108632.1037,105176.9031,115091.9614,106222.3833,103739.4126,112668.8547,118657.9605,122714.0909
Zn,1,60603.2552,61361.1721,60949.3259,60785.6535,64111.5057,69667.0674,75472.5858,72574.1435,83305.5061,81276.9848,89383.6606
Zn,1,42157.3643,42774.8964,42966.7125,45628.2742,50333.8293,51842.9768,56811.6291,59521.8019,58445.4103,66437.6635,67874.2225
Zn,11,121834.0009,113744.6142,113800.021,109109.5587,112929.7692,109401.9555,106088.374,103806.1859,104971.7226,107777.5791,102129.9805
Zn,10,128705.8033,133051.9655,133842.3772,131011.3189,120090.3438,109871.2811,112189.7357,102859.1389,110918.1729,102083.0726,105852.7041
Zn,8,97221.8931,96178.1271,99584.9851,104898.7905,97724.5986,93094.8098,89170.3307,84980.5944,99019.6653,106303.7538,109746.8619
Zn,11,132739.4237,127680.3664,120990.2679,114929.2572,116615.4619,111529.6294,111096.1608,101537.4174,97025.4412,98423.0326,93744.0345
Zn,2,95537.2986,94178.6081,102281.1692,101698.0331,108876.4212,104881.4992,100750.5649,103496.1158,111800.0687,114413.3095,113067.828
Zn,6,79468.1217,80354.3901,80525.621,76454.0127,79246.5352,73642.0818,74398.4488,74827.1126,86459.037,81406.2773,86396.8505
Zn,5,71029.161,71387.5613,67522.5414,62307.9039,59774.3951,60272.1684,62363.9345,64554.9166,65846.2819,77671.1894,78728.1775
Zn,7,101495.1076,99164.1597,98472.4344,100000.5015,98059.9732,101907.3776,97616.9366,99381.6481,102710.7902,105046.6426,110382.322
Zn,2,72234.9355,70799.629,72384.8165,72232.2068,77104.1538,71975.7826,75086.9744,73239.0407,78541.4569,87237.1631,93154.8466
Zn,7,128021.0953,130546.3504,126329.2579,122205.5454,118415.0511,117909.342,116641.7415,116760.2149,123984.6013,120362.0274,127908.7629
Zn,5,62033.7662,60360.893,58482.9717,58768.6565,54934.2125,66572.2365,72800.7169,73386.2462,74295.2423,79050.2956,90709.1239
Zn,2,68126.421,66335.7527,67397.9119,68847.597,67659.2362,69437.3233,71930.1071,72582.0777,81805.9833,88134.052,95494.7712
Zn,4,113219.2417,111542.4086,114095.5133,108098.6625,110589.2316,112313.396,110660.3934,108906.9328,120822.2405,116670.0024,125755.8214
Zn,3,64394.0557,65614.9161,62536.0604,64561.9299,65093.5049,65880.8368,66970.7525,71173.0416,75693.0581,78393.6162,80656.1408
Zn,7,77063.2603,80363.9239,77064.9251,78121.2655,82490.6909,82184.584,76995.4861,79762.3696,88199.573,91824.7273,92425.5672
Zn,6,88338.5211,85850.7113,83007.4246,76032.4107,75441.7047,73454.3154,75328.0217,75314.3207,78497.9007,84070.8728,86996.752
Zn,10,134333.988,130897.4514,130649.8697,135972.7943,136997.4372,137361.4746,123916.3213,123505.3184,126910.7037,122037.7552,123476.9272
Zn,8,129188.8177,125867.5737,126393.7815,127177.9986,125644.9724,116057.213,114444.0564,106042.3333,109937.3083,108423.0959,116130.7482
Zn,8,129657.9519,120203.7283,121379.0703,115984.8759,111035.8575,105983.7505,99902.6359,96884.8027,103750.8452,103135.9273,101417.4025
Zn,8,85881.1366,84271.7794,87374.9066,85606.9169,88202.6212,85061.6705,82436.8552,78890.4526,87943.0985,90350.5392,91413.4986
Zn,2,101599.6437,99777.2751,106798.4718,114230.4686,110898.3878,113784.0336,109287.0384,104372.1251,109553.475,112963.7217,119034.0354
Zn,2,54737.0623,53939.4665,55409.5369,58560.9903,64803.5499,70207.713,74759.794,76841.4808,82451.5544,86261.2985,94923.9718
Zn,1,52330.4649,55063.3069,55611.1187,59584.78,60347.8731,60246.8694,63204.7855,63870.3372,68543.9314,78585.6243,83230.0499
Zn,4,70473.6229,69641.5203,69356.3779,69012.1073,69632.0102,70497.6327,69670.1854,73961.3066,77289.7001,81817.8553,88613.6087
Zn,10,156161.2265,150631.0584,144821.6314,138502.7066,133614.2068,123389.4318,112237.3983,112807.8517,115762.4223,111030.2651,113331.0232
Zn,4,93880.7586,94618.8751,97483.3966,93624.2951,104262.7324,98978.5798,102504.5329,99876.3022,110346.7306,114486.0245,114894.7738
Zn,3,62278.6672,62276.0303,62197.807,63581.2306,69469.526,72451.8487,73754.4958,76583.6898,78239.6265,81053.8688,84247.6464
Zn,7,117540.0667,119354.0197,112524.0829,112540.8886,107768.9505,108230.3993,105716.0544,111247.0832,118930.7087,111903.5186,113962.2897
Zn,8,102251.8319,103499.112,109742.0167,109193.4439,106670.4377,108177.3205,96398.8479,94934.5846,105407.9916,103629.7495,99040.4182
Zn,4,104806.8209,102441.816,99437.8763,97587.8001,105468.1477,109790.0697,99734.0918,97626.4929,97659.4145,99380.8938,102426.1197
Zn,8,107194.1168,102164.2613,94426.1299,92457.1545,93012.4875,92840.1636,89058.7898,85957.5532,96122.9178,96661.4569,95531.4505
Zn,11,128755.1719,127519.6589,128152.9006,117711.1992,120468.831,116610.5411,116869.1286,112777.4297,116767.4,103743.6837,99317.205
Zn,3,51947.5823,51421.232,48796.7917,50830.2272,56086.4553,60774.8843,63586.0464,59588.5979,58956.6466,60949.9164,59691.1429
Zn,4,107841.8689,108185.5898,109811.9234,105774.4523,110299.4327,113718.0711,110255.1583,117715.2424,120243.7022,113195.8551,115954.5365
Zn,3,61681.2549,64402.9596,61417.2954,67612.0338,73467.2781,73620.7124,74988.5412,75092.0614,81346.9085,91056.5693,92384.6273
Zn,11,156692.9703,153526.8887,147302.4056,140172.5102,135928.117,125640.4426,113202.0006,108671.0771,106072.3851,103263.6406,103163.5404
Zn,7,100079.3465,99504.8973,97295.055,91958.3937,88528.2024,87802.788,84720.6258,85651.4734,93298.9132,104943.2665,99043.7992
Zn,2,44493.5068,42893.5193,44068.7892,46491.5702,45332.5909,45960.7194,45992.9426,47064.8298,47003.1079,49192.7991,50746.8006
Zn,8,101037.6865,98618.6588,98069.0252,98141.9073,97521.8176,104674.3783,97594.671,96677.7394,97542.0854,99966.3079,99192.2832
Zn,8,134438.841,123618.6218,123952.9628,121945.4842,115350.6622,108661.2422,105592.9672,102954.1223,105588.4634,105714.8927,110883.9547
Zn,8,106260.8952,98040.5024,97567.5945,94795.6485,92919.279,95283.7968,93240.8851,86607.3037,102400.13,106207.2796,106413.7596
Zn,1,49993.2445,52397.2779,56711.6317,58296.4912,60776.3107,63135.3212,65064.8668,64976.3042,70756.4801,78975.2679,84911.6887
Zn,8,114499.8325,115949.1466,113966.6379,116105.4628,113678.4542,116561.3295,108171.662,104250.7665,110474.571,110390.8323,112413.8665
Zn,1,103771.7745,110011.5339,111608.7155,114105.742,110646.2618,116914.6607,109374.0991,112041.992,116401.2114,115407.5478,124920.9659
Zn,5,75730.7445,74697.616,75613.6163,75790.658,70848.295,72909.7036,72428.5741,76498.9187,80227.6879,84215.1103,88371.9567
Zn,8,143424.0639,141661.9104,135471.1941,125178.3137,116796.5105,111465.3191,105664.5249,104979.9885,112713.1691,113023.8516,114957.8926
Zn,1,100499.3164,103016.6808,101232.1344,102335.19,102609.1966,105818.1338,102058.2015,100860.5519,102150.8034,105865.6195,112862.3173
Zn,7,99889.8446,100278.5326,94605.2534,101188.1691,101186.9763,99393.4196,94300.6603,101208.1406,98925.6667,103113.3681,96146.8721
Zn,7,100017.2739,107547.7949,111451.1686,107394.1328,101540.7203,95785.0233,90245.4644,94029.2234,95268.9425,92679.85,97795.958
Zn,8,100684.2549,101267.6166,102028.8644,107049.8808,105922.9402,109368.0084,101754.9301,95659.8383,100456.4817,105630.5799,112380.3119
Zn,8,135717.0258,132086.483,129454.5012,129337.2407,118961.5138,111581.1736,110280.9137,107024.8541,115169.5656,116766.4022,121238.5491
Zn,1,66194.6487,70570.8941,66531.6551,68004.3822,69131.2888,71062.2964,77029.4947,77722.3678,76896.7712,75963.0222,83529.7704
Zn,8,109856.3491,115034.7225,115060.6304,112756.1213,107318.7798,99889.0032,95865.9764,95369.5453,105038.6704,101746.4346,107921.6458
Zn,8,112011.8123,113591.8663,109938.9868,108850.3298,94391.8868,90139.4661,86710.4456,86233.2376,97012.8008,88812.452,92951.1354
Zn,5,66626.651,63389.8645,59625.7582,59036.8722,58086.4395,64663.6291,62838.9445,71764.2514,73088.2559,75031.6363,76947.425
Zn,8,118685.4352,118003.3981,110944.5083,109687.2966,103801.9513,111536.7937,103816.243,102869.6777,109350.6261,110392.8636,111352.1369
Zn,8,127793.8119,121056.6302,113911.5806,122036.53,123850.5979,123606.6676,111897.2954,111110.8735,111755.0713,112469.7681,117894.2789
Zn,2,52505.2576,51855.1635,53664.5001,54802.7419,56823.7915,63597.6009,67918.0403,69111.1869,71797.0287,79889.3839,83939.3696
Zn,10,103450.8114,100324.5368,99158.9045,104128.4329,103433.8918,107044.8261,102372.739,96368.7886,98510.1997,95054.8363,100530.55
Zn,8,119228.3724,113262.8446,116938.2998,116177.82,112759.8068,108305.5197,102440.0758,97878.0767,102670.8001,111435.9853,111776.8382
Zn,9,97272.5646,95798.9809,95226.0301,97846.0833,96747.2186,94638.9519,90267.7149,85249.757,84746.9933,91907.8834,97917.5803
Zn,4,93453.0025,94004.703,93759.1626,93339.3314,96750.8502,94398.8986,96814.6286,101919.5992,102998.6372,97807.8547,104026.9348
Zn,10,111088.9294,107434.0542,102780.6165,102406.151,99649.0871,95591.0288,93645.859,88725.8493,88916.2941,83448.9021,83850.2678
Zn,8,134334.052,130125.8667,119955.4565,113141.0166,110996.0133,110695.1656,107493.715,104687.4706,111289.4431,111626.5656,115144.9082
Zn,7,127926.3396,124330.6765,119252.2132,113711.4596,113470.6444,111073.0191,106999.9764,109417.1465,119798.0283,114362.0222,120492.7866
Zn,3,64242.2083,59818.8295,58741.6402,59205.8251,63478.6631,66533.3103,70165.1354,71623.1142,76988.2953,88219.3747,91869.3142
Zn,8,118824.1613,113195.0109,110793.332,110183.9102,106488.4774,108178.9766,106220.81,94790.8128,107938.0764,113834.1914,111240.335
Zn,8,125167.2121,120778.7499,121556.8062,121932.3586,117142.2356,122765.1486,119225.1097,110073.6993,113904.2506,112794.988,111333.5146
Zn,10,113964.0308,111656.6912,109221.2714,108165.8249,107708.2344,103518.0566,105571.9907,105867.7947,101873.2536,100545.329,107585.1665
Zn,4,113686.4668,108771.3215,104719.0803,99381.6607,100848.5616,107737.3943,105164.5275,107314.8674,109222.404,103887.3501,107975.1188
Zn,8,137594.1879,131171.7888,121001.1178,117747.2765,115181.6301,116205.5661,114621.9002,111496.5974,116323.1269,118654.2816,123981.9431
Zn,7,119837.7997,118606.0546,112744.969,113853.8178,104739.7359,108483.0228,94064.9185,99641.9273,97817.307,96258.9539,99013.1906
Zn,2,52950.8841,51976.1025,52193.2819,53491.8606,56949.2869,59433.6169,61314.3846,65505.1844,68819.4701,68831.9451,71266.3545
Zn,6,73043.9395,70921.6627,71974.4983,70871.8722,69900.7229,69046.705,71410.1899,74138.1541,78166.3195,86469.1159,90405.5968
Zn,8,120924.392,118529.4745,115545.6769,111356.1699,102431.6062,106755.8074,102453.4821,100291.1679,103870.1387,104254.7673,111248.0005
Zn,8,111903.8043,113316.2384,108503.5417,106847.355,107011.1036,100021.3721,98045.9211,93123.6818,106389.4309,112385.0722,110521.4065
Zn,8,130292.999,128936.8397,123669.4834,128384.3501,118400.6637,111816.22,111903.7759,101721.1818,111976.0743,110109.567,113087.0563
Zn,8,156847.9757,151171.5661,157665.3385,143552.3337,127986.9686,125050.7475,116372.3523,111922.5567,120234.643,114227.1316,113470.5467
Zn,10,122790.0182,115528.6825,116073.9933,113394.3474,121484.0622,119569.207,114028.1216,121158.2797,117125.5391,109623.7671,112896.0586
Zn,1,96886.0413,97897.9607,101823.7194,104273.3017,105009.1892,103955.5403,102568.9692,102677.5728,108206.4295,111204.2065,111723.7127
Zn,8,126101.8838,119654.2029,119519.6778,116372.6388,122676.0134,114552.0539,111850.6646,107337.6157,116331.7869,115875.2275,117866.1231
Zn,8,112854.04,111864.3259,116570.6949,113396.0071,106748.9165,103450.687,94031.5541,88830.2327,101172.3897,104839.749,104707.407
Zn,2,79737.2276,79275.8841,81009.6681,84491.1284,84402.7621,80858.5405,83871.9297,81387.0123,89541.6323,95489.114,102275.406
Zn,3,60678.5624,59468.0518,56066.3648,56484.2492,67512.8801,74067.9377,79271.068,83223.5698,80975.0275,81876.8491,88100.8406
Zn,3,63925.9351,63831.16,62232.6007,63445.3324,70474.1238,70954.0903,70068.79,70480.9216,74118.0932,83611.6517,96532.7625
Zn,5,121897.4446,119225.6628,111510.1799,117326.113,103039.686,107381.8894,104152.471,110487.461,114476.6255,106888.9874,112783.1507
Zn,7,113368.8013,108586.7395,111154.6287,110577.6343,107860.2511,106241.9892,102730.1066,106702.0868,113519.9787,106365.2248,116833.1345
Zn,7,79611.26,77889.8052,77572.4516,78034.8744,80453.0961,77309.8891,75095.8505,80725.8224,84799.4786,82912.8034,86280.2819
Zn,8,117082.4066,120594.0831,123242.3988,115245.492,107107.5652,106046.5603,106325.3146,105393.5769,112306.1025,111799.674,116608.7049
Zn,8,122480.6067,118913.8224,118627.0233,123464.6827,116531.3775,106795.6692,105433.8236,100618.4268,115662.9162,114181.413,111007.414
Zn,8,115949.913,116804.9162,120779.8574,112752.3571,108201.5146,103135.772,102726.4138,98616.2769,103332.7978,107292.1251,113488.2283
Zn,8,130861.1656,125234.4571,126492.044,118074.0577,119160.7452,116218.2596,108635.559,107081.4331,108243.1118,108022.7726,107941.4064
Zn,1,48749.1839,49454.5314,50186.638,52431.6873,55096.6017,63519.7067,65673.7879,71784.0772,73132.3244,81313.7428,84054.9549
Zn,7,116436.5435,114984.0251,111804.9045,95543.1644,97403.4866,97087.9299,92418.2243,95772.2958,97411.2921,99040.2111,100765.9356
