0,1,2,3
029-ER18,70556.05527638191,101138.22424163437,Calibration
031-ER18,24752.487684729054,-25524.756521689676,Calibration
032-ER18,26985.91584158417,45470.17154820147,Calibration
035-ER18,20552.014925373132,63563.728405846596,Calibration
036-ER18,49282.202970297025,89798.24176369974,Calibration
038-ER18,22912.18362282879,14999.803868963849,Calibration
039-ER18,29606.476426799018,34165.12134327296,Calibration
040-ER18,29440.87719298245,67956.22731533331,Calibration
041-ER18,14568.666666666662,93888.24327269469,Calibration
043-ER18,33616.940298507456,-4364.994664669011,Calibration
044-ER18,49436.18453865336,119175.28056617262,Calibration
046-ER18,48682.158808932996,68308.6292872813,Calibration
047-ER18,40597.06896551724,87693.69930385286,Calibration
050-ER18,18506.97270471464,-11702.677983530331,Calibration
051-ER18,26397.301980198023,123012.99765590811,Calibration
052-ER18,35764.381188118816,121436.32689058548,Calibration
053-ER18,28340.477386934683,55528.20177467901,Calibration
054-ER18,31254.45569620253,109324.38459971879,Calibration
055-ER18,142427.9259259259,164759.15863246462,Calibration
056-ER18,128877.00495049507,211114.35672606004,Calibration
057-ER18,139879.18114143927,184058.30613933923,Calibration
058-ER18,129636.68329177055,154075.23315735022,Calibration
062-ER18,80043.275,149656.0801590114,Calibration
065-ER18,69946.40897755613,88083.84651179565,Calibration
067-ER18,30587.835820895518,17020.466880544554,Calibration
069-ER18,50618.681592039786,71769.45160368504,Calibration
071-ER18,19106.624365482243,-13533.160327636637,Calibration
072-ER18,25408.753117206983,-11655.605752208736,Calibration
073-ER18,26361.066997518617,29831.73687281937,Calibration
074-ER18,29541.259259259263,59508.69105993188,Calibration
075-ER18,27101.5061728395,52759.18783021133,Calibration
076-ER18,34616.442786069645,2950.110017214669,Calibration
077-ER18,54362.08542713568,27575.001883261662,Calibration
078-ER18,38522.66169154229,61102.39262359467,Calibration
079-ER18,34896.567901234564,13583.57347836357,Calibration
080-ER18,35649.65260545905,38364.04989222274,Calibration
081-ER18,31825.341772151904,34647.17968836799,Calibration
082-ER18,46644.91271820449,33752.28987137781,Calibration
083-ER18,15682.246913580244,46645.295227512426,Calibration
084-ER18,31755.328282828286,46914.16721820494,Calibration
086-ER18,42354.02499999999,50093.37962569285,Calibration
088-ER18,79692.86419753086,144028.16231013733,Calibration
089-ER18,60751.87654320987,80456.04137207617,Calibration
090-ER18,135739.57711442787,135643.16238664265,Calibration
092-ER18,74497.80788177339,69980.19758859384,Calibration
093-ER18,159921.36476426802,96389.80300109595,Calibration
094-ER18,22090.395061728388,163784.32975722643,Calibration
095-ER18,11194.826732673266,38447.59935808856,Calibration
096-ER18,19255.827160493824,-35785.76026622141,Calibration
099-ER18,61955.44334975369,-23285.753664723106,Calibration
100-ER18,65489.38118811883,32006.36141776225,Calibration
101-ER18,34537.95566502463,22559.38453879817,Calibration
104-ER18,86559.97512437809,93798.45862376672,Calibration
106-ER18,89360.76543209876,33839.754653197655,Calibration
107-ER18,77838.19095477388,68483.27069531917,Calibration
108-ER18,46824.685138539055,107925.35915429733,Calibration
109-ER18,59179.0523690773,77626.81737290847,Calibration
110-ER18,102702.97029702972,277725.2773281899,Calibration
111-ER18,131741.11675126903,141953.34919559245,Calibration
114-ER18,19931.68316831683,22193.94787294416,Calibration
115-ER18,25855.94936708861,37143.00201495791,Calibration
116-ER18,86608.68486352358,49054.19332465153,Calibration
119-ER18,22422.19451371571,155028.87408971938,Calibration
121-ER18,38525.68578553616,-25444.778249193725,Calibration
124-ER18,43740.149625935155,-3670.7949368917493,Calibration
125-ER18,62873.5,44368.10292179199,Calibration
127-ER18,17905.063291139242,71740.91679489486,Calibration
131-ER18,75479.14572864321,28738.066004459288,Calibration
134-ER18,70584.51776649746,62274.15224452142,Calibration
135-ER18,102613.60201511334,183123.57462926683,Calibration
137-ER18,121751.26903553301,124271.57040715305,Calibration
140-ER18,126059.70149253732,67948.2715608885,Calibration
141-ER18,97604.78589420656,179084.40408452734,Calibration
142-ER18,168474.61928934013,93064.14761978755,Calibration
143-ER18,128754.38596491225,96294.78872657567,Calibration
144-ER18,36536.708860759485,151490.92768962443,Calibration
145-ER18,39729.72292191436,92153.38277917565,Calibration
146-ER18,39718.75,102676.07062072551,Calibration
147-ER18,32562.468513853906,57505.65168382751,Calibration
148-ER18,40979.448621553885,53202.42809558357,Calibration
149-ER18,38996.24060150376,53436.19435865368,Calibration
152-ER18,43663.95939086296,106698.45404923579,Calibration
153-ER18,35300.49382716049,57029.22883195442,Calibration
154-ER18,44454.24999999999,82016.35895110981,Calibration
155-ER18,54789.054726368166,132170.32940671802,Calibration
156-ER18,32688.641975308637,25520.95668919111,Calibration
157-ER18,19744.19191919192,22942.0304956506,Calibration
158-ER18,35030.730478589416,28680.390817781794,Calibration
160-ER18,28658.481012658227,43065.17962352687,Calibration
161-ER18,31597.74436090226,21903.921084366506,Calibration
162-ER18,28616.751269035536,22825.544076535385,Calibration
163-ER18,35372.749999999985,39943.90411641728,Calibration
164-ER18,16720.959595959594,-32129.9421459398,Calibration
165-ER18,42429.262086514,-2068.68157160969,Calibration
166-ER18,47737.90523690773,39784.17979370325,Calibration
167-ER18,50955.69306930694,82881.15366389498,Calibration
168-ER18,36336.25,33942.57731280109,Calibration
170-ER18,57400.0,77714.96600173553,Calibration
171-ER18,36299.49494949496,103227.3879703717,Calibration
172-ER18,39159.60099750623,131265.05717470078,Calibration
173-ER18,43338.51851851851,59783.33924910752,Calibration
174-ER18,24340.506329113927,28980.734481600695,Calibration
176-ER18,23148.129675810473,60092.15287499863,Calibration
177-ER18,13663.197969543151,64693.4288194241,Calibration
179-ER18,21124.365482233494,114523.67042631746,Calibration
180-ER18,37073.81546134663,156727.5250222953,Calibration
181-ER18,18254.27135678392,102586.63506502229,Calibration
187-ER18,9686.379746835444,101976.38133399536,Calibration
188-ER18,12637.406483790523,95876.96025710595,Calibration
190-ER18,110096.44670050764,157241.12113088582,Calibration
191-ER18,58170.05076142133,60589.346856836695,Calibration
192-ER18,97642.27848101265,188094.96232082843,Calibration
193-ER18,82072.84263959393,338828.92657323694,Calibration
194-ER18,179713.19796954317,200312.0080016595,Calibration
195-ER18,123208.12182741119,120734.10378592554,Calibration
197-ER18,58437.84461152883,157121.658914653,Calibration
199-ER18,33603.72208436725,29209.27538156719,Calibration
200-ER18,31759.54773869346,53403.22216597089,Calibration
201-ER18,25732.089552238805,117326.52961287706,Calibration
204-ER18,36900.0,128002.79990379384,Calibration
205-ER18,33330.71065989848,31512.615844225395,Calibration
206-ER18,29507.730673316702,16476.002597334562,Calibration
208-ER18,28493.45088161209,28373.113981258706,Calibration
211-ER18,22664.46700507614,55519.41509539314,Calibration
212-ER18,42063.72795969773,132152.8132647425,Calibration
213-ER18,33965.48223350254,64904.085416003334,Calibration
214-ER18,31197.461928934015,97427.26381925435,Calibration
215-ER18,31498.25,86661.07724483137,Calibration
216-ER18,33940.6015037594,58392.013437371585,Calibration
218-ER18,27210.94527363184,40413.691067190666,Calibration
219-ER18,28335.786802030463,26224.00861077872,Calibration
220-ER18,45346.616541353396,45638.7664828187,Calibration
221-ER18,32453.233830845766,54497.733227985795,Calibration
224-ER18,30480.39702233252,64351.48957956885,Calibration
225-ER18,35113.86138613862,83949.08161448874,Calibration
226-ER18,38286.91358024692,68798.87282098841,Calibration
227-ER18,32432.835820895518,54246.721845368564,Calibration
228-ER18,34875.81863979848,53328.31069596682,Calibration
229-ER18,24765.656565656558,17366.377138771815,Calibration
232-ER18,39640.099009900994,44646.60273192194,Calibration
233-ER18,33285.390428211584,71648.39722849388,Calibration
234-ER18,36233.75,35277.10877445806,Calibration
235-ER18,32591.878172588837,55330.0072354211,Calibration
236-ER18,37298.75311720698,79073.60607047693,Calibration
237-ER18,31494.527363184083,111213.7086333686,Calibration
238-ER18,48589.578163771715,70696.71110553999,Calibration
243-ER18,112419.35483870965,150243.70832953093,Calibration
245-ER18,68299.25187032418,117185.63975804293,Calibration
246-ER18,91970.45454545453,122486.30479181165,Calibration
248-ER18,95307.1960297767,98152.9987985901,Calibration
251-ER18,16470.864197530856,38863.24609333373,Calibration
253-ER18,18841.68734491315,10098.60150593589,Calibration
254-ER18,33632.17821782178,-5619.58667322322,Calibration
255-ER18,64702.48756218908,25750.737824400352,Calibration
257-ER18,44499.75186104218,35069.13856209896,Calibration
258-ER18,60659.753086419776,31378.847904516704,Calibration
259-ER18,30008.291457286432,90627.52202110027,Calibration
260-ER18,40119.25925925926,130512.72707208712,Calibration
261-ER18,37693.21608040202,119453.58847391518,Calibration
262-ER18,87748.13895781638,151620.91405718017,Calibration
263-ER18,34193.7965260546,112036.60544736625,Calibration
264-ER18,24172.7047146402,48300.09249912191,Calibration
265-ER18,84525.43640897756,150050.71958370693,Calibration
266-ER18,256351.48514851488,76166.30718639714,Calibration
267-ER18,100926.98019801981,215113.99221446738,Calibration
268-ER18,39760.705289672536,70843.12961091023,Calibration
269-ER18,46375.55555555555,-4473.006418493518,Calibration
270-ER18,28872.52475247525,98221.65946164512,Calibration
273-ER18,53929.97481108311,66572.60074235813,Calibration
274-ER18,76737.31343283581,65256.86399216566,Calibration
275-ER18,79297.72727272728,6644.15646128566,Calibration
276-ER18,34763.092269326684,93430.81386468257,Calibration
277-ER18,38491.0447761194,-983.9103148607537,Calibration
278-ER18,63764.179104477626,31836.46553799213,Calibration
280-ER18,221948.0198019801,303460.65423595044,Calibration
281-ER18,375307.69230769225,89508.93513442855,Calibration
282-ER18,29965.43209876544,170517.18214609922,Calibration
284-ER18,163896.72544080607,145276.2654766942,Calibration
289-ER18,32892.48120300752,36306.88735872385,Calibration
290-ER18,38455.52763819096,-6968.60068693566,Calibration
291-ER18,23094.292803970224,88009.25276667331,Calibration
292-ER18,28131.683168316835,7970.073030030653,Calibration
293-ER18,38320.79207920792,40448.11558423232,Calibration
294-ER18,40177.970297029715,67130.1138482379,Calibration
295-ER18,37612.158808933,26377.725950791762,Calibration
296-ER18,41334.074074074066,75786.093157024,Calibration
297-ER18,29890.32258064517,77658.92544442318,Calibration
298-ER18,41040.89775561098,34510.579561297,Calibration
300-ER18,118818.407960199,82637.76372026562,Calibration
301-ER18,61459.40594059408,125357.17162556728,Calibration
302-ER18,64516.79012345677,120729.39438621666,Calibration
303-ER18,84166.41975308643,167683.0823181693,Calibration
304-ER18,146544.55445544556,88896.83670654836,Calibration
305-ER18,138185.18518518517,120778.50010248566,Calibration
307-ER18,112597.01492537317,114554.29950455847,Calibration
309-ER18,168555.55555555553,158937.5323767835,Calibration
310-ER18,276572.8395061728,238990.00079964136,Calibration
311-ER18,87223.70370370371,176700.120146774,Calibration
313-ER18,113389.02743142145,98132.85294921312,Calibration
314-ER18,161456.57568238216,170057.55200224364,Calibration
315-ER18,214617.28395061727,188929.6817226204,Calibration
316-ER18,159331.68316831684,240246.14605250792,Calibration
317-ER18,122588.97243107775,176432.2097235552,Calibration
320-ER18,86484.69135802469,67455.92108452338,Calibration
323-ER18,43658.91089108912,47869.43579354399,Calibration
324-ER18,18333.58024691358,-43175.74270600067,Calibration
328-ER18,53249.38271604938,47189.7997012339,Calibration
329-ER18,45441.66666666668,9482.13379389562,Calibration
331-ER18,28679.396984924628,89425.39170888693,Calibration
333-ER18,64240.099009901,-11071.449495833001,Calibration
334-ER18,46376.70886075949,82819.62336529745,Calibration
336-ER18,37792.658227848086,63223.35878733487,Calibration
338-ER18,40553.67088607594,16828.838016244117,Calibration
340-ER18,28984.158415841583,74975.80016521062,Calibration
341-ER18,48118.90547263682,9704.380992725724,Calibration
342-ER18,59768.888888888876,124532.96162650018,Calibration
343-ER18,38165.43209876543,22230.619935982744,Calibration
344-ER18,39122.52475247525,87207.60073405434,Calibration
345-ER18,24641.41414141414,92243.2209575288,Calibration
346-ER18,54317.369727047146,94138.98084807897,Calibration
347-ER18,65887.71929824562,49448.43173524481,Calibration
348-ER18,32045.273631840795,18985.537298686802,Calibration
351-ER18,30185.359801488834,61008.42755007878,Calibration
352-ER18,25742.288557213928,77357.36374685602,Calibration
353-ER18,36586.17283950617,26067.18067377142,Calibration
361-ER18,140950.2487562189,208172.0699049997,Calibration
363-ER18,101688.11881188117,172839.43552974146,Calibration
364-ER18,41369.924812030076,83022.02173248737,Calibration
365-ER18,39410.61728395061,68570.17224519917,Calibration
367-ER18,30364.35643564357,141092.27069496294,Calibration
368-ER18,49453.08641975308,87780.50167046045,Calibration
369-ER18,93510.75,86271.45474411978,Calibration
370-ER18,46456.54320987655,58284.48669572524,Calibration
372-ER18,208374.0648379053,239839.55316498713,Calibration
373-ER18,75001.01010101009,257113.42203938466,Calibration
374-ER18,64390.49999999999,51523.64558049943,Calibration
375-ER18,103819.30693069307,232067.62124595663,Calibration
377-ER18,26386.64987405541,81114.61760066671,Calibration
378-ER18,34377.72151898734,107465.92327982897,Calibration
379-ER18,63783.41584158418,102054.58707054134,Calibration
381-ER18,73114.9625935162,106543.66878565832,Calibration
383-ER18,60311.0,66930.96393861389,Calibration
385-ER18,705035.1758793971,218061.67481997248,Calibration
388-ER18,183234.5679012345,137367.74692764884,Calibration
389-ER18,386007.40740740736,241357.17916447768,Calibration
390-ER18,141233.66834170854,134684.28737760024,Calibration
391-ER18,156609.87654320983,66435.31325247808,Calibration
392-ER18,348856.0794044665,360045.54696789244,Calibration
393-ER18,102261.2658227848,124984.81863204256,Calibration
394-ER18,8405.508684863524,103421.36718251808,Calibration
395-ER18,37892.0987654321,48924.31723608156,Calibration
396-ER18,23294.074074074084,60340.005920152915,Calibration
397-ER18,28861.97530864197,-18240.74562674345,Calibration
398-ER18,36980.98765432099,-8137.346943135257,Calibration
399-ER18,38965.18518518518,7949.219950749584,Calibration
400-ER18,58542.28855721393,41047.67864512019,Calibration
401-ER18,36879.60199004975,-15873.249987936812,Calibration
402-ER18,41313.82716049382,-5735.462095865122,Calibration
403-ER18,43325.373134328336,75644.87124566622,Calibration
404-ER18,40766.58415841585,33153.68338282104,Calibration
405-ER18,47975.061728395056,94313.24540567514,Calibration
406-ER18,26863.11881188119,110182.30905525002,Calibration
407-ER18,60548.39506172839,59858.43829673831,Calibration
408-ER18,30076.7901234568,102229.45414258167,Calibration
409-ER18,31204.987531172064,37672.515051706345,Calibration
410-ER18,33468.148148148146,62355.8178433546,Calibration
411-ER18,45466.25310173697,157455.15634100442,Calibration
413-ER18,38821.55388471178,109797.24294547708,Calibration
414-ER18,62957.777777777774,63186.95368492519,Calibration
415-ER18,34095.8024691358,84688.53407652653,Calibration
416-ER18,29589.52618453865,105590.40941458847,Calibration
418-ER18,40918.81188118812,121583.63836639165,Calibration
419-ER18,45413.82716049382,98501.90031465085,Calibration
420-ER18,27080.24691358025,84617.58723259444,Calibration
421-ER18,53524.937655860354,87104.4508617497,Calibration
422-ER18,31718.341708542714,45535.329995593056,Calibration
423-ER18,34040.25,69755.54282497498,Calibration
425-ER18,86788.3950617284,136855.08475457132,Calibration
426-ER18,200744.3037974684,150599.44675297884,Calibration
429-ER18,21859.74683544304,94405.63106745959,Calibration
431-ER18,90795.98997493734,146886.7099767134,Calibration
435-ER18,30620.253164556972,-8300.152161303999,Calibration
437-ER18,39937.03703703704,67466.95667247097,Calibration
439-ER18,102150.62656641603,199014.6030630796,Calibration
442-ER18,107511.11111111114,154091.07647232944,Calibration
443-ER18,75818.93939393938,106297.12902423448,Calibration
447-ER18,430753.086419753,220123.7530363664,Calibration
448-ER18,89834.65346534655,264910.14349999663,Calibration
450-ER18,338325.9259259259,311209.58173175226,Calibration
458-ER18,221711.3924050633,225054.20496675314,Calibration
459-ER18,486274.3142144639,254258.98635926915,Calibration
460-ER18,426643.5643564356,280519.79597944865,Calibration
463-ER18,378718.5185185186,244562.65659315724,Calibration
465-ER18,946644.4444444444,281371.67167874676,Calibration
466-ER18,659644.4444444444,470599.15639712656,Calibration
467-ER18,1041786.6004962779,375443.76126639126,Calibration
469-ER18,362676.6169154229,188667.75526544545,Calibration
470-ER18,292074.25742574263,208534.1685264452,Calibration
472-ER18,154184.5386533666,239453.0338029462,Calibration
474-ER18,49685.92592592592,78272.66321425825,Calibration
475-ER18,62340.246913580224,81191.00193767672,Calibration
476-ER18,89400.24691358024,141194.22038592884,Calibration
477-ER18,117229.62962962964,48810.26162858556,Calibration
478-ER18,93631.8518518518,101135.76052286336,Calibration
