Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,3,32739.2714,32355.6004,31738.4157,32812.4158,33538.0427,34059.819,36264.0885,36942.9893,36760.1901,38045.5241,39744.9048
Sr,3,33157.1646,32511.1486,32336.5128,33157.7837,34158.1232,34912.6286,36020.9784,37726.7598,38225.3538,40053.5223,43456.084
Sr,3,34872.1258,33842.8769,33634.426,34760.7456,36277.0658,36006.2261,36051.0796,36289.0728,36817.0465,38360.7988,40728.8151
Sr,2,34245.4233,34057.7392,34903.4721,35775.5199,36122.1147,37044.0218,37912.4096,38031.4574,39068.474,39326.1611,41515.6244
Sr,1,32538.9395,32744.0236,33766.1398,33638.098,33813.6825,35122.9097,35924.601,36859.7941,37504.2673,38723.2417,39735.6072
Sr,1,38597.2333,38685.3275,39052.0185,39451.6903,40257.7949,40620.2166,41007.8902,41654.0931,42694.6767,42342.5706,44677.4968
Sr,1,29358.1706,29722.3926,29732.3663,29715.3765,30185.6476,29770.0313,29757.9076,30885.6677,31430.1298,31900.246,32922.3803
Sr,1,27661.9957,28161.6279,28698.4503,29137.3269,30474.3374,30621.6013,30704.8135,31265.3857,32051.4845,33005.4161,34390.6542
Sr,1,29488.8728,30334.2643,31223.2006,32308.1487,33969.8456,34630.6207,34850.6535,35050.4498,35866.5387,37796.677,38622.5516
Sr,2,29267.1518,28522.8234,28589.2533,29142.3738,29816.7072,30065.3731,30245.4228,30643.0977,31665.0799,33098.2041,34095.5479
Sr,2,32124.3759,32036.8335,32372.2173,32782.4415,33200.0777,33924.0292,34199.858,34406.7678,35223.8729,35895.9489,38052.7809
Sr,1,30061.1024,30485.0251,30944.647,31469.6086,33405.0371,34386.2743,35251.6047,36146.0124,36850.7661,37554.3742,41432.5019
Sr,2,30574.8668,29966.4554,30139.3247,30158.2237,30854.9724,31641.4049,31478.2036,32468.3704,33114.624,35073.2384,37711.3513
Sr,2,34115.5899,33660.4464,34178.3983,33870.7333,34583.7784,35443.9766,36860.5046,37804.4851,38614.4088,40070.4879,42323.4021
Sr,1,33178.7556,33904.5861,35068.3311,36817.7547,36220.4898,37213.9218,36950.8067,38533.2099,40005.0249,40238.4956,45072.9844
Sr,2,30991.2785,30767.292,31318.1874,31059.4728,32025.9749,33000.0123,33125.0164,32837.5863,33711.7511,34989.0752,36846.2209
Zn,2,30079.915,30045.4495,30729.1471,30184.9545,31139.1095,31775.1685,31215.548,31156.4958,31358.5584,34141.1159,35472.1226
Zn,2,30429.8145,30422.5837,31120.2203,32103.1712,32042.4158,32156.5872,30998.6123,30975.4451,30864.4085,31847.0682,34355.1288
Zn,1,30096.6435,30963.2045,30406.8332,30759.9704,31051.8671,31253.6506,31316.547,31141.3421,31233.6526,32234.9339,33830.9709
Zn,2,27474.3236,26777.0514,26912.2918,27720.6617,27379.993,27408.9166,27307.1753,27645.3509,27034.6504,27987.621,30861.9442
Zn,5,21156.8353,20961.1393,20658.4781,20246.5375,20166.2973,20285.5019,20607.5299,20775.0476,21326.2754,22481.8273,23129.5895
Zn,2,29102.2171,28895.1567,29354.6855,29833.0155,30821.2118,31083.4686,30998.2633,31841.6235,32488.8937,34371.111,36184.6519
Zn,1,32048.2438,32585.1824,33863.9899,33972.6401,35007.6147,35650.9586,34926.002,33793.8704,34668.2434,37459.8189,38512.292
Zn,3,23667.0305,23241.462,23171.083,23221.0149,23387.1885,23655.5656,23658.8408,24368.5007,25315.5407,26549.5027,28015.4441
Zn,3,30764.1342,30144.8346,29856.6264,30461.1016,30194.1056,30632.8179,31994.1949,32459.8229,33446.1871,33772.1159,37496.6457
Zn,2,31353.6098,31171.8105,32171.3607,33259.8413,33851.9956,33470.8404,32656.9118,33499.4306,33733.1639,35280.019,38720.34
Zn,4,22808.4419,22562.7241,22311.9355,22261.5624,22488.1463,22705.4424,23387.6553,24160.7373,23942.0863,25610.715,27344.1669
Zn,2,26593.5383,26265.7078,26904.0192,26779.5775,27843.3582,28308.8208,29291.7958,28888.319,30931.1009,35089.9919,36226.7853
Zn,1,26592.2015,26883.1105,26686.319,27102.2343,27077.803,27944.5802,28115.4132,27795.3383,28983.391,31467.9671,32551.0423
Zn,2,29249.7135,28734.5675,29192.4501,29331.8705,29396.1196,30358.0482,30421.3917,30584.8379,32557.1732,34358.9547,36154.2255
Zn,2,29774.6168,28920.8258,28957.467,29106.1163,29384.5359,30005.2176,29617.1561,31137.43,32381.2355,33420.5363,38850.9499
Zn,1,28379.3492,28804.6531,29040.7147,29174.7932,31861.0265,33285.7081,33644.7738,33662.7035,33820.7772,35817.1314,37824.4035
Zn,3,31787.1872,31853.7768,31563.2361,32000.3405,31825.0798,32507.3171,33136.6055,33515.7031,34835.1766,36879.9451,40208.6261
Zn,3,29961.571,29836.555,29409.0856,30253.4226,31223.0897,31286.1782,31028.4233,31398.8962,31809.93,33158.4253,35743.5748
Zn,1,30889.033,32080.204,32015.1218,33279.7316,32747.9761,33609.6539,33938.5833,33984.9843,33913.3229,34511.8914,35385.5468
Zn,3,30270.7409,29499.879,29063.266,29190.2447,29864.0652,30448.4517,30411.5261,31234.5911,31824.2865,33628.6608,33678.955
Zn,5,25882.4758,25528.1523,25674.7959,25395.1234,25159.2737,25465.6728,25354.7629,25886.3432,26774.7793,27421.7737,29631.834
Zn,5,25904.5689,25098.3534,25116.135,24724.0823,24555.262,25288.3561,25149.6784,25653.7972,25995.8091,26509.3091,28120.3432
Zn,3,31364.813,30625.3964,30538.9099,30890.2053,32455.2805,32863.889,32856.35,32680.7554,33936.8018,36660.3232,38144.4933
Zn,3,24131.7196,23140.6788,23009.9456,23419.1049,23901.1807,24043.6944,24600.0117,24891.618,24716.8184,26155.8458,28021.3065
Zn,1,28017.5517,28323.0834,28274.6016,28762.4507,29482.4469,29893.5925,30344.7287,31129.3563,31831.9653,34285.9027,36979.7289
Zn,1,26331.6963,26344.8116,27048.1878,28240.0183,28503.4585,29453.0891,31432.6833,32941.6916,34154.5207,33859.5536,36552.3177
Zn,3,20888.0065,20556.3388,20202.0865,20514.0097,20726.6553,20976.9097,21188.6837,23008.9307,23533.6823,24524.3015,27619.0286
Zn,1,32069.2545,32537.9019,34055.2873,34611.1155,35051.7408,34310.7813,33220.0498,32647.8093,33111.2708,34421.3094,35788.9212
Zn,1,29657.1513,29880.3676,30431.3428,31214.3197,31675.8502,32206.2916,32223.622,32667.6082,33000.6404,34531.2819,37266.2251
Zn,2,29394.2324,28727.3381,29121.4004,29143.3766,29993.7708,29847.0019,29848.1449,29725.5498,29992.1808,32527.4537,35790.8704
Zn,5,26421.0308,26264.3137,26186.6569,26016.5493,25776.1153,26159.4921,26423.7686,27230.8712,28348.3617,31398.8292,32222.2665
Zn,2,22920.7212,22368.735,22842.6795,22438.1314,22896.1537,23156.5966,23363.8952,24120.6268,24909.7546,26108.3429,27312.0667
Zn,3,28305.9792,27967.9459,27336.6319,28147.0666,28918.2737,29016.7364,30285.5251,31284.3218,31993.6924,34728.5194,36248.781
Zn,2,28305.1407,28152.0099,28488.732,29054.4019,29100.5266,29199.5902,31266.4424,31666.9938,31577.684,32461.1874,32896.4158
Zn,3,26454.0362,25992.1859,25605.696,25853.2525,26394.7008,27022.8461,26794.6452,27338.3722,27930.2584,29828.8673,31261.9397
Zn,2,29209.8152,28874.5048,28923.6021,30395.2781,30522.9466,30578.5622,30697.2762,31423.6351,32635.1764,35774.953,38386.8254
Zn,6,22215.8294,22147.9906,22461.8006,21722.9435,20603.5053,20405.4686,20453.9803,20614.035,20740.9294,21612.6355,22366.7638
Zn,3,25975.3684,25869.1118,25832.7388,25986.3822,26462.2856,26376.7878,26100.8584,26539.0887,27272.9757,28475.92,29280.6911
Zn,4,31543.7488,31212.4122,30789.1282,30326.1988,30921.8172,31577.6664,32360.5769,32903.0344,33382.646,35723.1106,38266.2014
Zn,6,27172.1154,26329.549,25212.5565,25202.2915,24927.6962,24888.1368,25386.3758,25792.4843,26168.8011,26804.0131,28765.9511
Zn,2,24982.7165,24693.6921,25105.6737,25279.5124,25772.6196,26226.0781,26818.2692,27630.7935,28850.8752,29346.1059,33606.9382
Zn,7,32079.5201,32402.8081,32542.2771,32725.1838,32431.3946,31789.1144,31494.1645,31976.9664,32567.9573,34330.6277,35310.4493
Zn,2,32018.1151,30955.9656,31207.9989,31659.2724,31443.2627,31370.4324,32222.0815,31996.0109,32550.4004,34064.1601,38810.1325
Zn,5,30936.7166,30740.6054,31204.784,30875.7684,30422.1787,30825.8108,30893.9772,31756.1586,32892.6391,34222.1956,36817.9155
Zn,1,27485.9776,27887.367,28212.449,28407.1273,28922.4403,28533.9505,28586.7613,29061.7926,29694.8787,31690.4312,33394.7897
Zn,1,29247.0616,30647.961,30902.0846,32197.661,32847.9983,32156.4168,32949.8757,32215.6508,32372.9261,32368.984,34358.7117
Zn,1,27029.5497,27253.6629,27519.6818,28027.7391,28558.2231,29684.7978,29463.6161,29931.1175,30853.5602,31871.1024,33851.1757
Zn,3,23267.9893,22709.2965,22689.6101,22870.1441,23386.6357,23617.1146,24262.6547,24625.9714,24945.0631,26017.4767,26630.5418
Zn,1,17133.4025,17174.2646,17359.4609,17522.7696,17489.9148,17522.4253,17910.9155,18275.0635,18809.8847,19747.6875,21561.1711
Zn,2,31726.0395,31282.2142,31763.9526,32878.6752,33377.8101,33707.2687,34313.3564,34302.4561,35613.5749,37042.8153,38898.4761
Zn,8,27493.8423,27469.2335,27798.5958,28422.0908,28453.7089,28461.5721,28013.9524,27155.7364,27984.6672,29482.2697,30069.0407
Zn,2,30039.3326,30030.7538,31135.7656,31539.2655,31446.8411,31596.7922,31093.1293,31387.1458,32233.2587,33298.631,35104.1947
Zn,2,27459.8047,27357.863,27840.7524,29176.2367,29776.8907,29677.9621,29621.8484,30725.5769,31102.386,33002.5715,36556.8523
Zn,1,18836.9665,18918.3925,18996.3876,19244.6129,19248.5685,19268.5548,19163.2687,19092.4993,19835.829,21174.5616,22389.6639
Zn,3,21489.5566,21321.7819,21266.5252,21686.7079,21798.0617,21521.0531,21723.3522,22333.7546,22418.6394,24264.3547,24794.3623
Zn,8,35541.6391,35468.4561,35471.071,33687.1456,32300.1062,31170.5539,30717.2733,30649.2566,31177.0252,31397.6361,33991.0907
Zn,3,31220.8212,30879.6797,30329.1215,30530.6691,31092.0476,30463.69,31428.0637,30751.31,31424.2761,32705.776,34012.1704
Zn,6,23842.5608,23269.5527,22523.5599,22409.1464,21913.6358,21674.5392,21746.7714,21793.5029,22091.9131,23213.7323,23555.405
Zn,2,32746.3346,32340.8994,33335.2796,34001.7548,33451.4826,34047.6551,34132.2019,34254.3357,34722.2929,35552.2925,38869.8938
Zn,2,32536.2566,32284.0866,32770.1218,33501.0149,33922.0154,33938.8426,34144.3019,33881.2543,34602.2051,35888.1422,38245.1459
Zn,4,29364.4045,29459.5092,29305.0898,29118.2493,29611.2661,30406.8186,30865.8764,31168.3958,31917.7943,34370.2706,36673.8776
Zn,2,34147.4962,32892.7697,33395.9551,33255.3429,33280.7938,32911.8104,35466.6355,37191.2942,36881.6472,36418.5032,39282.6073
Zn,8,31994.0742,31754.3099,31749.2763,30961.4194,30761.2489,30851.1548,31192.8738,30560.9934,30977.2105,32133.6932,33379.6803
Zn,1,28258.1772,28421.7268,28678.8815,29123.2905,29439.1465,29332.8608,29148.0585,29481.7882,30485.1411,32806.3041,34790.2453
Zn,3,29013.8586,28839.385,28710.3839,29873.8205,30091.3025,30064.919,30608.9526,31779.4039,32634.2071,32914.6864,36088.9818
Zn,3,30616.4578,29954.0241,29274.9565,29521.4056,29765.7125,29680.8605,30474.2651,30881.6518,32713.734,35150.8051,35855.9535
Zn,1,27549.8199,27846.3923,28188.5598,28128.0104,28882.5647,29032.8391,29658.6777,30976.9551,31798.8367,35007.6082,37153.6675
Zn,2,30653.9052,30249.1622,30623.2382,31021.3436,31458.4439,31899.9836,32582.5398,32960.7138,34195.7878,37809.2045,39900.7668
Zn,4,22442.9097,22674.736,22840.9432,22367.3394,22909.129,22783.4036,22908.5816,23242.7973,23926.9638,25157.2281,26587.115
Zn,2,31286.6367,30557.5661,30979.499,32785.21,32583.3115,32347.5629,33973.4349,33661.5272,33423.1797,33888.916,36086.9787
Zn,5,23033.3989,21913.308,21177.5909,20661.1253,20435.3284,20751.9105,21178.3931,21380.1681,22841.0601,23832.7934,25217.5991
Zn,6,17886.1667,18214.4474,18565.5827,18396.2093,17798.8507,17752.1484,18004.6409,17937.3753,18933.4754,19279.7966,20651.8618
Zn,1,29401.9732,30341.9267,30532.9142,31229.318,31686.2125,31529.2285,31427.7151,31459.6669,31333.518,33049.8069,34819.7163
Zn,1,30618.3326,31103.1064,31146.5686,31533.0699,31901.8161,31459.0679,31409.6763,31085.038,31204.5552,32526.3471,33870.2472
Zn,3,30289.7169,29356.928,29158.609,29525.3138,30345.3221,30487.7202,30377.7547,30502.1872,30816.5465,32183.9615,34122.635
Zn,2,29863.9395,29433.4445,29612.0169,30610.7432,31091.8844,30844.473,30721.0848,30895.8974,32122.079,33696.8729,34592.3106
Zn,3,31249.5799,30714.1687,29765.7828,30125.8154,30195.2759,30234.5685,30395.3631,30605.088,29768.586,30614.1394,33210.2559
Zn,1,22811.356,23947.2512,24921.7264,25016.6581,22961.5849,23591.9228,23543.9562,23942.7663,24686.7608,25602.2073,27104.0471
Zn,5,29387.621,29116.4652,29192.2721,29513.7514,28993.1191,29965.5557,30127.556,31688.6228,33415.593,34414.08,38519.0072
Zn,2,22233.9387,22046.4136,22316.388,22467.082,22834.2941,23065.601,22756.8095,23342.5495,23635.5578,25428.4967,27686.7741
Zn,4,24653.8396,24022.462,23700.013,23111.6266,23181.2462,23339.6684,23410.8976,24204.3001,24341.7226,26240.2315,27399.5066
Zn,1,28746.9919,29325.3905,29778.5688,30318.2012,30993.4244,30900.872,31147.7154,31186.8052,32297.4503,33922.568,36434.9569
Zn,2,28766.7347,28711.5822,29753.6616,29625.1615,29321.0823,29985.7023,30757.3765,32240.1689,33231.7743,33180.7331,37856.0081
Zn,1,30656.5319,30938.3647,31168.3403,31025.4399,31695.766,32177.1514,32957.6347,31975.7448,33855.7447,36311.2914,37094.655
Zn,3,22615.4675,22508.7513,22221.4487,22403.8305,23108.0214,22937.4764,23507.7994,24430.1819,25496.2619,26951.7153,28836.727
Zn,4,29961.7125,28988.0682,28312.907,28165.791,28542.5431,28898.7141,29195.72,29660.4203,30301.7665,32553.003,34074.9595
Zn,1,29913.1576,29966.0619,30357.5284,30819.6336,31057.4244,31118.6009,31531.7107,32279.0027,33041.985,35324.5489,37268.7446
Zn,2,28667.9731,28488.7347,28731.2872,29309.2212,30142.0735,30837.9149,31592.1702,32774.9318,33481.4372,35123.3549,36750.5355
Zn,2,32009.3674,31517.0989,31535.3548,31715.0169,32298.7603,32186.5847,32078.5782,32040.2175,32517.2377,34253.4695,36857.4276
Zn,3,31646.9206,31699.014,31094.4025,31545.6842,31395.6189,31962.6634,32115.9607,32148.336,32667.267,34423.406,36264.8819
Zn,2,28089.1606,28022.187,28250.762,28554.0625,28807.3523,28820.5487,30078.6002,31125.6076,32289.9377,36588.3281,39586.1513
Zn,1,30598.9336,31672.3874,30667.4085,30682.2335,31055.3219,30876.3592,32056.1767,31991.4032,31531.0794,31685.1292,34259.4455
Zn,2,26882.935,26592.3044,26972.9396,26951.1593,27478.1279,27493.4579,27730.6092,28261.9011,28560.1984,30013.1368,30902.3916
Zn,3,29060.2439,28988.2647,28813.4558,29279.5297,29931.1585,29803.7558,29639.4826,30067.8453,30559.9807,32088.0529,33991.9147
Zn,1,27936.6713,28554.0886,28749.8554,30031.8662,31126.6011,31302.7307,31129.6826,30969.2437,30507.5406,31066.0494,34173.5905
Zn,3,28992.8534,28762.7652,28664.0576,29357.8651,29949.9181,30059.4753,30733.5903,31392.9275,33008.1049,34803.6881,38226.8439
Zn,1,28288.4831,29027.1064,29902.2951,31793.4162,32149.8359,32569.5588,32899.393,33369.0793,34349.7438,36598.8634,38307.8186
Zn,1,24559.6805,25925.0973,25708.102,26683.3504,27265.9757,27701.0686,29113.2359,30534.1852,32249.9511,34566.648,36141.9785
Zn,3,30715.7569,30907.8771,30696.4766,31131.1054,32705.4581,32258.9065,32208.787,32335.1539,32884.2196,36019.4982,36712.1247
Zn,7,30586.047,30842.498,29520.9385,29040.9285,28490.0212,29103.6713,28448.5921,28536.5277,28534.1698,30275.3674,31892.2494
