0,1,2,3
099-ER18,392.83251231527095,873.785384981837,Calibration
100-ER18,280.09900990099015,804.9569919119697,Calibration
101-ER18,239.33497536945808,557.9797346229936,Calibration
105-ER18,2571.9106699751865,2543.7744747355073,Calibration
108-ER18,2341.2342569269517,2108.081798344093,Calibration
109-ER18,4344.36408977556,2592.9930870117432,Calibration
114-ER18,309.529702970297,284.9208240159645,Calibration
115-ER18,702.7088607594937,503.9166201939659,Calibration
116-ER18,417.12158808933003,800.018366827628,Calibration
117-ER18,180.52238805970143,497.9840237171305,Calibration
119-ER18,576.6583541147131,1327.9256350519508,Calibration
120-ER18,625.8987341772151,402.01978030877945,Calibration
121-ER18,280.1496259351622,509.9304505142408,Calibration
124-ER18,152.34413965087282,472.1905450471748,Calibration
125-ER18,270.6,11.371515786816952,Calibration
126-ER18,257.6558603491272,965.9930852954745,Calibration
127-ER18,181.64556962025316,310.69873060649144,Calibration
131-ER18,319.3467336683417,416.5866005221762,Calibration
134-ER18,2594.238578680203,2241.9194415603824,Calibration
135-ER18,1804.206549118388,1886.5326135023925,Calibration
140-ER18,3003.606965174129,2156.1002459492747,Calibration
144-ER18,2252.4050632911394,1809.8116926674638,Calibration
145-ER18,2369.11838790932,2235.6336769892378,Calibration
146-ER18,1460.625,1303.9451696750375,Calibration
148-ER18,2682.982456140351,2139.914325435685,Calibration
149-ER18,1567.0426065162908,1843.621592239805,Calibration
150-ER18,3761.4393939393926,1925.0135412573563,Calibration
151-ER18,1555.4961832061072,1735.5175951429565,Calibration
152-ER18,1984.4416243654825,1699.961279435859,Calibration
153-ER18,4316.641975308642,2230.5951847093747,Calibration
154-ER18,713.3999999999999,1147.3648560746487,Calibration
155-ER18,5305.522388059701,2332.0328191297967,Calibration
156-ER18,3437.925925925925,2315.011788098661,Calibration
157-ER18,4019.242424242425,2272.0749075060876,Calibration
160-ER18,1619.2405063291144,1892.679931423395,Calibration
162-ER18,3117.664974619289,2364.109444668401,Calibration
163-ER18,814.8749999999999,841.2326150191193,Calibration
164-ER18,2381.313131313131,3015.14875187905,Calibration
165-ER18,1677.5572519083971,2764.0970929938094,Calibration
166-ER18,4428.204488778055,2417.0632298435494,Calibration
167-ER18,1370.0495049504952,2261.864575320934,Calibration
168-ER18,1643.075,2002.9545632611962,Calibration
169-ER18,877.0886075949365,1967.778377578381,Calibration
170-ER18,2433.0808080808083,2407.3336477573257,Calibration
171-ER18,1044.6717171717169,2467.9543326880785,Calibration
173-ER18,763.3086419753085,1639.3791764170792,Calibration
174-ER18,3628.759493670886,2883.5388011531295,Calibration
176-ER18,682.9925187032419,2412.209358959891,Calibration
177-ER18,389.1878172588834,745.0661618106075,Calibration
179-ER18,397.51269035533,855.701892951711,Calibration
180-ER18,768.8778054862842,1966.3756430081603,Calibration
181-ER18,449.1457286432161,603.5206898567384,Calibration
183-ER18,750.1253132832081,359.51768131759707,Calibration
187-ER18,425.5696202531646,-8.72349156197007,Calibration
188-ER18,223.9152119700748,180.31642182143332,Calibration
191-ER18,1107.208121827411,3077.7920093670045,Calibration
197-ER18,1333.7844611528826,2628.560609188079,Calibration
199-ER18,1692.9032258064515,3221.548603826269,Calibration
200-ER18,873.5678391959799,2530.2710379568534,Calibration
201-ER18,991.3432835820897,2610.666257905771,Calibration
204-ER18,1658.4039900249381,2421.7923526140958,Calibration
205-ER18,780.4568527918782,2379.0282657331272,Calibration
207-ER18,894.4527363184079,2252.922827300986,Calibration
208-ER18,1140.1511335012594,3174.330343063738,Calibration
211-ER18,637.8934010152284,2166.609140152458,Calibration
212-ER18,825.1637279596977,2020.7138668318448,Calibration
213-ER18,831.4467005076144,2131.977994008488,Calibration
214-ER18,678.4771573604063,1881.29267563329,Calibration
215-ER18,708.275,1797.5763026406648,Calibration
218-ER18,732.2885572139302,2040.330410767715,Calibration
219-ER18,1124.8984771573603,1040.02865338702,Calibration
220-ER18,830.2756892230576,2242.4500582045503,Calibration
221-ER18,1067.8358208955224,1758.272411925419,Calibration
222-ER18,862.1303258145365,1403.964464832904,Calibration
223-ER18,946.8564356435643,321.96049896484055,Calibration
224-ER18,1476.2034739454095,2177.903733760665,Calibration
226-ER18,4300.444444444444,2415.9233253905995,Calibration
227-ER18,1853.1592039800994,1989.0537958428895,Calibration
228-ER18,988.337531486146,2593.308393303828,Calibration
229-ER18,1120.2525252525252,1530.5136321233394,Calibration
235-ER18,1696.1928934010152,1967.279357326387,Calibration
236-ER18,1067.4314214463839,1553.013815644138,Calibration
237-ER18,896.4925373134328,1187.3808859552491,Calibration
238-ER18,1004.1439205955336,1834.5912934279577,Calibration
245-ER18,868.0548628428928,2052.3912446390505,Calibration
246-ER18,2565.606060606061,2729.926637157776,Calibration
248-ER18,1451.7866004962784,1998.2139207019632,Calibration
251-ER18,1010.3209876543208,279.10637146279726,Calibration
252-ER18,544.6419753086418,756.5221226268948,Calibration
253-ER18,788.4615384615387,470.5813490956464,Calibration
255-ER18,657.8358208955221,1030.6097332359973,Calibration
257-ER18,581.9354838709676,1137.1951217631708,Calibration
258-ER18,449.48148148148147,835.1203591225308,Calibration
259-ER18,12722.361809045227,4908.830701762273,Calibration
260-ER18,4346.0,3742.337042943388,Calibration
261-ER18,5343.391959798994,3557.0320878147277,Calibration
262-ER18,3226.079404466501,4209.927389097368,Calibration
263-ER18,4730.769230769231,3872.339737129635,Calibration
265-ER18,2458.977556109725,3758.5152332780226,Calibration
266-ER18,5504.5544554455455,3885.5681985305646,Calibration
267-ER18,3908.1930693069307,2667.8097362927047,Calibration
269-ER18,3769.975308641975,3875.149597942219,Calibration
270-ER18,6242.351485148514,2696.544475977046,Calibration
272-ER18,1390.962962962963,1675.2192182005174,Calibration
273-ER18,3657.9848866498733,3711.649921406405,Calibration
274-ER18,2218.283582089552,3656.3549765637918,Calibration
275-ER18,6327.045454545454,3336.707166409681,Calibration
276-ER18,7635.610972568578,3898.607405032916,Calibration
277-ER18,2056.1194029850744,4680.622600706075,Calibration
278-ER18,907.7114427860696,2388.2826566644726,Calibration
281-ER18,5945.508684863524,3071.5449750844155,Calibration
284-ER18,3115.793450881612,2983.318801026644,Calibration
289-ER18,642.2305764411027,806.7413196800304,Calibration
290-ER18,2075.753768844221,1240.689596488094,Calibration
291-ER18,528.0148883374692,1479.581762878106,Calibration
292-ER18,1796.2871287128714,1569.1972463448983,Calibration
293-ER18,579.4801980198021,1472.481725289772,Calibration
294-ER18,1276.6831683168314,1329.6497297545322,Calibration
295-ER18,778.2878411910673,1328.6260134028416,Calibration
296-ER18,2469.1111111111113,1207.945865962257,Calibration
297-ER18,1042.8039702233252,1314.9375080731554,Calibration
298-ER18,4845.361596009976,2414.917085941548,Calibration
299-ER18,218.45959595959602,1275.2849800053634,Calibration
300-ER18,881.1940298507465,1395.5506389500063,Calibration
301-ER18,728.6633663366338,1126.1683436499518,Calibration
302-ER18,890.8641975308639,982.4919660748452,Calibration
303-ER18,1228.9876543209875,975.7167331904292,Calibration
304-ER18,2653.836633663367,1257.3817157685023,Calibration
307-ER18,977.0646766169153,576.9511024190231,Calibration
309-ER18,3073.481481481481,2378.047166739917,Calibration
310-ER18,1334.2716049382716,2745.1521381401317,Calibration
313-ER18,1389.5012468827927,2508.108123289593,Calibration
314-ER18,3461.091811414392,2502.1958344453005,Calibration
315-ER18,2441.777777777777,2227.993340461632,Calibration
319-ER18,836.1975308641973,1115.375548792644,Calibration
320-ER18,340.14814814814804,1306.0244995550738,Calibration
323-ER18,447.54950495049513,1019.5853007801978,Calibration
324-ER18,407.9753086419751,834.7253785743709,Calibration
328-ER18,664.0987654320987,1077.3216924705896,Calibration
329-ER18,1648.2828282828282,1223.9262041520465,Calibration
330-ER18,823.1139240506329,921.330990611966,Calibration
331-ER18,532.5879396984925,1405.739763240601,Calibration
333-ER18,1341.6336633663373,1370.3215943150628,Calibration
334-ER18,2187.012658227848,2315.1715216554758,Calibration
336-ER18,2458.962025316456,2734.0417946395837,Calibration
338-ER18,1068.0759493670882,2176.6433408361454,Calibration
340-ER18,950.9158415841588,1546.1462979618636,Calibration
343-ER18,1399.0617283950617,2295.372729061462,Calibration
344-ER18,861.6089108910893,2648.174594155581,Calibration
345-ER18,1489.8737373737374,2495.5472709938413,Calibration
347-ER18,2437.393483709273,1907.9620035546914,Calibration
349-ER18,2373.3084577114428,1825.0978240528648,Calibration
351-ER18,2306.3771712158805,1715.994428698134,Calibration
352-ER18,655.7960199004974,754.2692327567842,Calibration
353-ER18,800.7654320987657,2222.143486498598,Calibration
361-ER18,3097.4378109452728,2437.258768163433,Calibration
363-ER18,2038.8366336633667,2321.0299623517485,Calibration
364-ER18,2667.568922305765,2525.486720144513,Calibration
365-ER18,6205.679012345678,3499.5722774844617,Calibration
367-ER18,3649.40594059406,2681.386799818095,Calibration
369-ER18,2832.075,2669.0285988630867,Calibration
370-ER18,5621.555555555556,2501.134161533545,Calibration
371-ER18,1547.6485148514853,2231.7962457266303,Calibration
372-ER18,1628.7531172069823,4969.228133395617,Calibration
373-ER18,1323.1818181818182,4371.611841676436,Calibration
374-ER18,2427.1999999999994,3481.2184335209286,Calibration
375-ER18,4307.029702970297,3948.7807730969807,Calibration
377-ER18,5900.075566750627,4363.543689984476,Calibration
378-ER18,4979.164556962025,4680.058826717112,Calibration
379-ER18,5004.232673267327,3181.8077489650323,Calibration
381-ER18,3354.638403990025,3021.053337614533,Calibration
382-ER18,1950.8229426433913,3739.4193658634986,Calibration
383-ER18,6829.575,3752.1504577132446,Calibration
385-ER18,1067.2361809045226,3139.773282524152,Calibration
388-ER18,2032.7901234567896,2588.9960054518688,Calibration
390-ER18,3487.060301507537,3304.6269925753368,Calibration
391-ER18,7451.876543209875,3541.0179489078746,Calibration
392-ER18,7813.399503722087,7090.056084774035,Calibration
393-ER18,3020.506329113924,3496.5015766667157,Calibration
394-ER18,1394.8138957816377,1203.874740322792,Calibration
395-ER18,880.7407407407406,1380.937102851647,Calibration
396-ER18,1004.2469135802467,985.5670987585679,Calibration
397-ER18,726.864197530864,933.8803485388063,Calibration
398-ER18,1053.8518518518517,1327.851016948413,Calibration
399-ER18,825.061728395062,1087.2790421710547,Calibration
401-ER18,435.4975124378109,821.2654063334508,Calibration
402-ER18,347.2345679012346,839.422295824531,Calibration
403-ER18,608.8805970149255,891.4308736541223,Calibration
404-ER18,2987.7227722772277,2938.65012658063,Calibration
405-ER18,3630.2716049382707,2217.3615593578406,Calibration
406-ER18,2031.7326732673264,2235.86059351064,Calibration
407-ER18,3523.975308641975,2655.800572311645,Calibration
408-ER18,1632.9135802469134,2624.6994473610257,Calibration
409-ER18,2936.45885286783,2774.902771312213,Calibration
410-ER18,1225.9506172839506,2544.0672578876356,Calibration
411-ER18,2054.069478908189,2059.9517436262695,Calibration
413-ER18,3495.789473684211,2531.3735825381164,Calibration
414-ER18,1884.9876543209875,2917.005080199625,Calibration
415-ER18,2849.753086419752,2607.9000335869396,Calibration
416-ER18,4516.134663341645,2719.012689158003,Calibration
417-ER18,2076.320987654321,2992.8061522585476,Calibration
419-ER18,785.5802469135804,1350.5178403783157,Calibration
420-ER18,3210.1481481481487,2184.422504023233,Calibration
421-ER18,4778.902743142145,2904.8351357592264,Calibration
422-ER18,5407.261306532663,3009.7600499738737,Calibration
423-ER18,1626.6749999999995,2987.8198244424048,Calibration
426-ER18,1478.0759493670887,2106.957252838917,Calibration
429-ER18,6340.987341772152,2553.9066737239564,Calibration
431-ER18,2023.28320802005,2324.303193547171,Calibration
434-ER18,1408.3499999999997,930.3012913746209,Calibration
435-ER18,872.9367088607595,839.3134550310143,Calibration
437-ER18,477.8271604938272,1293.5237624085987,Calibration
438-ER18,346.06435643564356,718.3749938857692,Calibration
441-ER18,2289.596977329975,2353.8729441553915,Calibration
462-ER18,681.9801980198023,889.8739530667276,Calibration
463-ER18,1145.9753086419753,2135.4118524314417,Calibration
469-ER18,957.6865671641788,1718.9708028424095,Calibration
470-ER18,1210.7178217821786,2363.7117276633608,Calibration
471-ER18,1226.9554455445548,2774.394911751815,Calibration
474-ER18,435.30864197530855,470.09549368794274,Calibration
475-ER18,2816.345679012345,1925.6092824405898,Calibration
476-ER18,1621.7777777777774,1465.014083753149,Calibration
477-ER18,1607.6049382716046,993.9194667784817,Calibration
478-ER18,3312.395061728395,1361.853921938672,Calibration
