0,1,2,3
162-ER18,430.81218274111677,387.45620981681327,Calibration
163-ER18,281.875,361.88421196640434,Calibration
164-ER18,578.7626262626262,508.9071166161291,Calibration
165-ER18,338.0152671755725,529.6851491405293,Calibration
166-ER18,268.90274314214463,591.3528072892711,Calibration
167-ER18,414.05940594059405,674.9827987498859,Calibration
168-ER18,278.8,353.98529783207346,Calibration
169-ER18,257.4177215189873,336.6022583352508,Calibration
170-ER18,335.45454545454544,464.5215471812678,Calibration
171-ER18,293.0050505050505,436.98440743285414,Calibration
173-ER18,305.72839506172835,335.9464211532511,Calibration
174-ER18,340.4556962025317,479.37516700003084,Calibration
176-ER18,251.52119700748128,445.2360162854691,Calibration
177-ER18,399.5939086294418,345.0367586864896,Calibration
179-ER18,354.84771573604075,321.0603174823002,Calibration
180-ER18,345.5860349127182,519.981684698643,Calibration
181-ER18,395.5778894472361,394.7029738916573,Calibration
183-ER18,390.4761904761907,274.6891134458484,Calibration
187-ER18,513.7974683544304,338.9853418060009,Calibration
188-ER18,340.4738154613466,438.8723145006973,Calibration
191-ER18,372.5380710659898,394.594842008408,Calibration
197-ER18,323.6842105263158,318.68588330967464,Calibration
199-ER18,1184.2183622828786,557.410330814623,Calibration
200-ER18,555.2512562814071,462.2764359689729,Calibration
201-ER18,567.0646766169153,592.9825402536251,Calibration
204-ER18,244.3640897755611,550.7006513118902,Calibration
205-ER18,331.95431472081225,302.7317619941148,Calibration
207-ER18,958.7064676616916,694.3367843331077,Calibration
208-ER18,308.79093198992445,285.28851287194516,Calibration
211-ER18,392.30964467005083,534.0183905830784,Calibration
212-ER18,471.9647355163729,618.723780180241,Calibration
213-ER18,961.5228426395939,540.8960742062388,Calibration
214-ER18,940.7106598984773,632.0453188038935,Calibration
215-ER18,704.1749999999997,538.2405720312888,Calibration
218-ER18,532.3880597014926,552.2978117569307,Calibration
219-ER18,431.8527918781726,530.8250239165388,Calibration
220-ER18,481.9298245614035,455.1779854556378,Calibration
221-ER18,679.2537313432836,600.7571756886957,Calibration
222-ER18,511.7293233082708,641.7032350662023,Calibration
223-ER18,632.2524752475247,688.589034384169,Calibration
224-ER18,465.9553349875932,567.1174985236391,Calibration
226-ER18,521.3580246913581,496.9065578291377,Calibration
227-ER18,587.4626865671643,562.5886043751577,Calibration
228-ER18,530.8312342569269,590.2728824846988,Calibration
229-ER18,615.0,681.9722097948168,Calibration
235-ER18,652.4619289340102,705.2213383915307,Calibration
236-ER18,578.7032418952617,461.897730679181,Calibration
237-ER18,557.8855721393036,635.0758619924989,Calibration
238-ER18,594.1439205955336,526.1245593951542,Calibration
245-ER18,480.5486284289276,586.10162071539,Calibration
246-ER18,487.65151515151524,484.10157352940627,Calibration
248-ER18,621.6129032258065,483.71403539279277,Calibration
251-ER18,582.0987654320986,646.964409349074,Calibration
252-ER18,1663.2839506172843,589.9507655685028,Calibration
253-ER18,503.5980148883375,510.4630997909119,Calibration
255-ER18,361.0447761194028,432.5320980002052,Calibration
257-ER18,429.3300248138956,449.653637191848,Calibration
258-ER18,335.08641975308643,357.22530948620374,Calibration
259-ER18,397.6381909547738,390.95687578470665,Calibration
260-ER18,524.395061728395,642.8327379165587,Calibration
261-ER18,453.26633165829145,642.9715366418898,Calibration
262-ER18,526.9975186104218,464.2989031398131,Calibration
263-ER18,445.60794044665016,393.3045702606148,Calibration
265-ER18,445.785536159601,529.3398279986257,Calibration
266-ER18,588.6138613861386,403.49899955813066,Calibration
267-ER18,700.2475247524753,718.9925240839145,Calibration
269-ER18,536.5432098765432,467.3940651568116,Calibration
270-ER18,642.4009900990097,676.1056247758731,Calibration
272-ER18,605.3827160493828,483.43740468457486,Calibration
273-ER18,475.0629722921914,328.2917787335816,Calibration
274-ER18,554.8258706467661,553.3673719180067,Calibration
275-ER18,606.7171717171718,505.7559813069854,Calibration
276-ER18,487.7057356608478,407.1946358448647,Calibration
277-ER18,478.33333333333326,348.90818362405,Calibration
278-ER18,468.13432835820885,364.3948717442065,Calibration
281-ER18,496.47642679900736,466.8172807610156,Calibration
284-ER18,541.1586901763225,520.945347395977,Calibration
289-ER18,267.1679197994988,355.89634829084645,Calibration
290-ER18,376.00502512562815,327.57373995078024,Calibration
291-ER18,306.2282878411912,347.55191394967295,Calibration
292-ER18,413.0445544554455,249.08971895703127,Calibration
293-ER18,291.2623762376237,334.55389992502467,Calibration
294-ER18,285.1732673267328,460.9518968848025,Calibration
295-ER18,303.17617866004974,422.8126310140609,Calibration
296-ER18,270.2962962962963,444.5597728623393,Calibration
297-ER18,355.06203473945413,395.40964695237517,Calibration
298-ER18,395.6857855361596,405.7854864609669,Calibration
299-ER18,371.69191919191917,600.5803138379157,Calibration
300-ER18,462.01492537313436,432.0214422494894,Calibration
301-ER18,415.07425742574264,535.540256842049,Calibration
302-ER18,407.9753086419751,605.430686159891,Calibration
303-ER18,355.33333333333326,419.3415702423275,Calibration
304-ER18,363.31683168316846,573.1351226743004,Calibration
307-ER18,356.9651741293531,460.8064066064765,Calibration
309-ER18,511.2345679012346,262.8241838401648,Calibration
310-ER18,373.5555555555555,632.8237299611599,Calibration
313-ER18,410.00000000000006,590.6761324703718,Calibration
314-ER18,555.4838709677422,752.211223582982,Calibration
315-ER18,462.641975308642,609.9630291797287,Calibration
319-ER18,260.1728395061728,420.59067427094124,Calibration
320-ER18,238.91358024691357,421.50606418058914,Calibration
323-ER18,349.1089108910891,429.6905103054284,Calibration
324-ER18,603.3580246913581,489.234483718692,Calibration
328-ER18,433.2839506172838,348.6851631340958,Calibration
329-ER18,383.08080808080797,374.9835589483748,Calibration
330-ER18,322.8101265822785,322.02312041800894,Calibration
331-ER18,405.8793969849248,384.4711564864109,Calibration
333-ER18,333.88613861386136,219.35088645991135,Calibration
334-ER18,537.6708860759493,541.3165139880996,Calibration
336-ER18,517.9493670886077,700.2642698331445,Calibration
338-ER18,563.6202531645571,559.9323007295277,Calibration
340-ER18,473.93564356435655,417.52108308736956,Calibration
343-ER18,525.4074074074074,584.6015795381521,Calibration
344-ER18,597.7475247524753,617.3269959135753,Calibration
345-ER18,576.6919191919193,558.187566724351,Calibration
347-ER18,620.6516290726818,499.1410627305729,Calibration
349-ER18,632.3383084577114,460.7189844719585,Calibration
351-ER18,385.5831265508684,313.0461615541481,Calibration
352-ER18,335.547263681592,329.3268356682702,Calibration
353-ER18,433.28395061728384,337.62388501990745,Calibration
361-ER18,736.36815920398,581.4733394149869,Calibration
363-ER18,497.27722772277235,399.1211236739582,Calibration
364-ER18,921.7293233082708,581.9550103392692,Calibration
365-ER18,556.7901234567902,606.576832268385,Calibration
367-ER18,653.5643564356436,735.4663230591639,Calibration
369-ER18,664.1999999999998,580.2864910424503,Calibration
370-ER18,696.4938271604938,483.30034712161046,Calibration
371-ER18,771.2871287128714,701.1424024623427,Calibration
372-ER18,560.2992518703243,881.4690138378717,Calibration
373-ER18,648.1313131313133,778.0177338253127,Calibration
374-ER18,336.2000000000001,429.6645345445438,Calibration
375-ER18,564.2574257425744,756.0332682839314,Calibration
377-ER18,495.7178841309824,429.97080020339513,Calibration
378-ER18,567.7721518987343,528.9847058286234,Calibration
379-ER18,802.7475247524754,575.4979773547009,Calibration
381-ER18,667.6558603491272,544.5748192305452,Calibration
382-ER18,448.852867830424,309.5609149754589,Calibration
383-ER18,745.175,462.52515691161966,Calibration
385-ER18,529.497487437186,452.3387661530867,Calibration
388-ER18,451.50617283950623,587.0328105618917,Calibration
390-ER18,455.32663316582915,464.32170434512864,Calibration
391-ER18,291.5555555555556,379.8871618767737,Calibration
392-ER18,241.11662531017367,654.9354989072929,Calibration
393-ER18,307.2405063291139,297.3103883554252,Calibration
394-ER18,209.5781637717122,359.9610255495705,Calibration
395-ER18,121.48148148148145,279.8183193537354,Calibration
396-ER18,174.1234567901234,289.895915397062,Calibration
397-ER18,207.5308641975308,287.63492387614394,Calibration
398-ER18,134.64197530864197,232.2428700630349,Calibration
399-ER18,240.9382716049383,452.2656109097704,Calibration
401-ER18,170.3233830845771,215.3848313296038,Calibration
402-ER18,95.1604938271605,323.5187247225013,Calibration
403-ER18,166.2437810945274,263.2793877240451,Calibration
404-ER18,315.61881188118815,395.61156082628054,Calibration
405-ER18,345.2098765432098,423.586468400699,Calibration
406-ER18,366.3613861386138,353.58658874992375,Calibration
407-ER18,359.3827160493828,450.94372274127795,Calibration
408-ER18,432.2716049382715,447.3800044668458,Calibration
409-ER18,372.1695760598504,332.75145156947633,Calibration
410-ER18,411.01234567901236,227.7913591580343,Calibration
411-ER18,263.4987593052109,484.4961787205373,Calibration
413-ER18,426.4411027568923,557.2308875189967,Calibration
414-ER18,580.074074074074,501.6194817329008,Calibration
415-ER18,346.22222222222223,432.0998929171699,Calibration
416-ER18,368.07980049875306,362.2878749844283,Calibration
417-ER18,430.2469135802469,513.2288627662749,Calibration
419-ER18,368.49382716049377,478.27644940741743,Calibration
420-ER18,500.09876543209884,628.8716386821072,Calibration
421-ER18,369.1022443890274,512.156639967129,Calibration
422-ER18,808.6683417085428,485.6344578413971,Calibration
423-ER18,276.75,360.305053355665,Calibration
426-ER18,278.17721518987344,416.12699859069517,Calibration
429-ER18,146.35443037974682,470.8622420835111,Calibration
431-ER18,193.1829573934837,437.81939168598683,Calibration
434-ER18,102.5,207.96900204249226,Calibration
435-ER18,94.45569620253166,255.77187974344628,Calibration
437-ER18,43.53086419753086,189.7852167462842,Calibration
438-ER18,81.1881188118812,174.39897914241203,Calibration
441-ER18,168.33753148614608,304.6728993549268,Calibration
462-ER18,727.6485148514853,574.9821134303035,Calibration
463-ER18,1379.8271604938273,798.2186853071266,Calibration
469-ER18,1147.3880597014925,744.685228231084,Calibration
470-ER18,1983.0198019801983,794.9727398569406,Calibration
471-ER18,1028.0445544554455,599.4765602027398,Calibration
474-ER18,895.9259259259259,595.9337288397999,Calibration
475-ER18,597.283950617284,503.49060477563984,Calibration
476-ER18,717.753086419753,688.9174510090647,Calibration
477-ER18,641.8271604938271,438.15149428321337,Calibration
478-ER18,570.9629629629627,371.96042004956144,Calibration
