0,1,2,3
002-ER18,40660.22670025189,-10865.549719975796,Calibration
003-ER18,25301.532663316582,10073.802925264463,Calibration
004-ER18,24249.015151515152,-19501.81934548891,Calibration
005-ER18,37076.155778894485,5356.313008814817,Calibration
006-ER18,52056.74129353234,54565.221988851205,Calibration
007-ER18,35548.136020151134,7862.598432767671,Calibration
008-ER18,34615.275,-28024.854966315906,Calibration
009-ER18,57473.510101010106,24358.932321152883,Calibration
010-ER18,30341.037974683546,5566.604585413355,Calibration
011-ER18,28660.22388059701,18801.086991120363,Calibration
012-ER18,25400.765432098764,60792.24542153918,Calibration
013-ER18,31201.5061728395,7205.73579446529,Calibration
015-ER18,25157.8024691358,31169.2890893257,Calibration
016-ER18,24387.89603960396,14626.525941874366,Calibration
017-ER18,16370.714285714284,40749.302402380155,Calibration
018-ER18,18122.0,26931.265694078873,Calibration
020-ER18,59968.58910891089,72789.9783856787,Calibration
022-ER18,111423.95465994961,168303.18698898877,Calibration
024-ER18,140750.7673267327,185046.33021142124,Calibration
027-ER18,98360.32258064515,140382.11390042352,Calibration
028-ER18,114037.9900744417,85329.26120589394,Calibration
029-ER18,70556.05527638191,124174.39114932914,Calibration
032-ER18,26985.91584158417,44335.440629814606,Calibration
036-ER18,49282.202970297025,61198.30376581068,Calibration
039-ER18,29606.476426799018,42545.4815259643,Calibration
040-ER18,29440.87719298245,42317.60017443789,Calibration
041-ER18,14568.666666666662,47773.80176766655,Calibration
043-ER18,33616.940298507456,45878.39370588262,Calibration
044-ER18,49436.18453865336,52498.79220794118,Calibration
045-ER18,20338.6386138614,31986.966656883247,Calibration
046-ER18,48682.158808932996,58453.62640226167,Calibration
047-ER18,40597.06896551724,31590.64751785784,Calibration
050-ER18,18506.97270471464,66951.75572482916,Calibration
051-ER18,26397.301980198023,44106.563044936396,Calibration
052-ER18,35764.381188118816,55853.03017076664,Calibration
053-ER18,28340.477386934683,35143.736753453035,Calibration
054-ER18,31254.45569620253,74740.82692212891,Calibration
055-ER18,142427.9259259259,106294.20234344562,Calibration
056-ER18,128877.00495049507,119254.73963153624,Calibration
058-ER18,129636.68329177055,133495.48659529886,Calibration
062-ER18,80043.275,145614.32773936007,Calibration
065-ER18,69946.40897755613,76711.98879881157,Calibration
067-ER18,30587.835820895518,14342.791236788034,Calibration
069-ER18,50618.681592039786,58367.38045739336,Calibration
071-ER18,19106.624365482243,26789.41536675091,Calibration
072-ER18,25408.753117206983,15588.770037332084,Calibration
073-ER18,26361.066997518617,5956.04701587325,Calibration
074-ER18,29541.259259259263,10635.263302401057,Calibration
075-ER18,27101.5061728395,45146.238976243476,Calibration
076-ER18,34616.442786069645,25793.311439781217,Calibration
077-ER18,54362.08542713568,49545.83307341975,Calibration
078-ER18,38522.66169154229,33522.90880843636,Calibration
079-ER18,34896.567901234564,20829.030457868124,Calibration
080-ER18,35649.65260545905,36041.67935112561,Calibration
081-ER18,31825.341772151904,40554.569552994566,Calibration
082-ER18,46644.91271820449,45047.874220650876,Calibration
084-ER18,31755.328282828286,49277.32433433784,Calibration
086-ER18,42354.02499999999,82009.24672158301,Calibration
089-ER18,60751.87654320987,103518.7326899374,Calibration
092-ER18,74497.80788177339,101333.95400416182,Calibration
093-ER18,159921.36476426802,87348.0246310297,Calibration
094-ER18,22090.395061728388,94529.17733250085,Calibration
096-ER18,19255.827160493824,31740.92295748195,Calibration
098-ER18,41192.881773399,61307.664174789985,Calibration
099-ER18,61955.44334975369,50542.14892688603,Calibration
100-ER18,65489.38118811883,43094.34979810774,Calibration
101-ER18,34537.95566502463,57858.78936870974,Calibration
105-ER18,110782.40694789082,104993.4176826477,Calibration
108-ER18,46824.685138539055,116862.89378269424,Calibration
109-ER18,59179.0523690773,142573.9754419519,Calibration
114-ER18,19931.68316831683,20104.872083298804,Calibration
115-ER18,25855.94936708861,30171.048425907884,Calibration
116-ER18,86608.68486352358,59960.13526574063,Calibration
117-ER18,31861.691542288547,43198.937344146536,Calibration
119-ER18,22422.19451371571,86871.74112113705,Calibration
120-ER18,19513.92405063291,-44311.06783989469,Calibration
121-ER18,38525.68578553616,-7019.42424678035,Calibration
124-ER18,43740.149625935155,27472.18595164693,Calibration
125-ER18,62873.5,51493.87322843239,Calibration
126-ER18,31501.49625935162,6647.143813474527,Calibration
127-ER18,17905.063291139242,43128.225808556694,Calibration
131-ER18,75479.14572864321,27878.80153538213,Calibration
134-ER18,70584.51776649746,73452.72386208468,Calibration
135-ER18,102613.60201511334,104150.54116996046,Calibration
140-ER18,126059.70149253732,66089.73867039476,Calibration
144-ER18,36536.708860759485,80998.8675974214,Calibration
145-ER18,39729.72292191436,58108.75628701714,Calibration
146-ER18,39718.75,47933.62160845101,Calibration
148-ER18,40979.448621553885,54348.61339425063,Calibration
149-ER18,38996.24060150376,43584.11253066524,Calibration
150-ER18,29466.161616161626,38017.98443627823,Calibration
151-ER18,24485.241730279904,43565.479792774306,Calibration
152-ER18,43663.95939086296,85190.19693599758,Calibration
153-ER18,35300.49382716049,44484.36924400169,Calibration
154-ER18,44454.24999999999,34433.193755296874,Calibration
155-ER18,54789.054726368166,81423.04674621345,Calibration
156-ER18,32688.641975308637,43684.46223592956,Calibration
157-ER18,19744.19191919192,33432.11064214958,Calibration
160-ER18,28658.481012658227,37069.76849001087,Calibration
162-ER18,28616.751269035536,34721.774996424094,Calibration
163-ER18,35372.749999999985,44218.07530849252,Calibration
164-ER18,16720.959595959594,16576.687692911946,Calibration
165-ER18,42429.262086514,59804.72596039064,Calibration
166-ER18,47737.90523690773,16998.553177946713,Calibration
167-ER18,50955.69306930694,24613.247795206145,Calibration
168-ER18,36336.25,46648.541944823344,Calibration
169-ER18,39110.88607594936,50441.52142350795,Calibration
170-ER18,57400.0,50435.755991464015,Calibration
171-ER18,36299.49494949496,56861.08619264036,Calibration
173-ER18,43338.51851851851,40740.36954871914,Calibration
174-ER18,24340.506329113927,58448.67682126816,Calibration
176-ER18,23148.129675810473,52993.87410844851,Calibration
177-ER18,13663.197969543151,47499.85794624581,Calibration
179-ER18,21124.365482233494,38734.07893628919,Calibration
180-ER18,37073.81546134663,44710.64326928719,Calibration
181-ER18,18254.27135678392,27017.309766879833,Calibration
183-ER18,9860.551378446118,9158.101413381124,Calibration
187-ER18,9686.379746835444,21783.577080996718,Calibration
188-ER18,12637.406483790523,51930.460757183646,Calibration
191-ER18,58170.05076142133,97258.74945884477,Calibration
197-ER18,58437.84461152883,155056.4886005218,Calibration
199-ER18,33603.72208436725,63334.16540525993,Calibration
200-ER18,31759.54773869346,27894.647093890468,Calibration
201-ER18,25732.089552238805,69073.61142346147,Calibration
204-ER18,36900.0,61063.15168406407,Calibration
205-ER18,33330.71065989848,39088.89865579014,Calibration
207-ER18,45946.51741293533,70730.31068216264,Calibration
208-ER18,28493.45088161209,39187.91336591286,Calibration
211-ER18,22664.46700507614,39577.056142309215,Calibration
212-ER18,42063.72795969773,60328.289596242364,Calibration
213-ER18,33965.48223350254,29101.644777914393,Calibration
214-ER18,31197.461928934015,23198.179848381318,Calibration
215-ER18,31498.25,24436.09499593731,Calibration
218-ER18,27210.94527363184,18881.250279931934,Calibration
219-ER18,28335.786802030463,36773.134103057055,Calibration
220-ER18,45346.616541353396,41796.669452419854,Calibration
221-ER18,32453.233830845766,46286.39458381315,Calibration
222-ER18,35163.40852130326,46714.98313376645,Calibration
223-ER18,29978.712871287127,26570.161146550905,Calibration
224-ER18,30480.39702233252,55235.24924281426,Calibration
226-ER18,38286.91358024692,45809.55355095025,Calibration
227-ER18,32432.835820895518,50616.08091496467,Calibration
228-ER18,34875.81863979848,40821.77541452099,Calibration
229-ER18,24765.656565656558,44515.37430685246,Calibration
235-ER18,32591.878172588837,64570.76701213571,Calibration
236-ER18,37298.75311720698,44333.15678542643,Calibration
237-ER18,31494.527363184083,47212.384145224234,Calibration
238-ER18,48589.578163771715,31151.352650668006,Calibration
245-ER18,68299.25187032418,101210.54941817222,Calibration
246-ER18,91970.45454545453,109252.6799793765,Calibration
248-ER18,95307.1960297767,92217.7842331269,Calibration
251-ER18,16470.864197530856,26169.529553574277,Calibration
252-ER18,23638.271604938265,32815.4441151738,Calibration
253-ER18,18841.68734491315,15569.93129500118,Calibration
255-ER18,64702.48756218908,43981.02356685628,Calibration
257-ER18,44499.75186104218,45095.94744147846,Calibration
258-ER18,60659.753086419776,41810.73554962196,Calibration
259-ER18,30008.291457286432,85408.73281462339,Calibration
260-ER18,40119.25925925926,95068.47662272095,Calibration
261-ER18,37693.21608040202,98485.51952711015,Calibration
262-ER18,87748.13895781638,133528.0755913034,Calibration
263-ER18,34193.7965260546,93275.49306810438,Calibration
265-ER18,84525.43640897756,114618.30242044851,Calibration
266-ER18,256351.48514851488,91360.65481260035,Calibration
267-ER18,100926.98019801981,82797.48381554103,Calibration
269-ER18,46375.55555555555,59156.072005395894,Calibration
270-ER18,28872.52475247525,48250.60338792403,Calibration
272-ER18,67401.97530864197,68781.06646723859,Calibration
273-ER18,53929.97481108311,73000.11248337245,Calibration
274-ER18,76737.31343283581,64086.46828073752,Calibration
275-ER18,79297.72727272728,45456.04670382873,Calibration
276-ER18,34763.092269326684,94550.54460505117,Calibration
277-ER18,38491.0447761194,59298.94072305714,Calibration
278-ER18,63764.179104477626,60426.699560119654,Calibration
281-ER18,375307.69230769225,109097.15297961561,Calibration
284-ER18,163896.72544080607,183448.32632386812,Calibration
289-ER18,32892.48120300752,14760.909845058855,Calibration
290-ER18,38455.52763819096,22517.51979668452,Calibration
291-ER18,23094.292803970224,56683.27628881663,Calibration
292-ER18,28131.683168316835,41774.40641721853,Calibration
293-ER18,38320.79207920792,39988.14883349505,Calibration
294-ER18,40177.970297029715,74345.88792657213,Calibration
295-ER18,37612.158808933,30851.816515163846,Calibration
296-ER18,41334.074074074066,70881.30951606494,Calibration
297-ER18,29890.32258064517,72498.91178542702,Calibration
298-ER18,41040.89775561098,55389.49556096283,Calibration
299-ER18,36868.93939393939,95781.02090986085,Calibration
300-ER18,118818.407960199,117241.80332774414,Calibration
301-ER18,61459.40594059408,125700.71936460203,Calibration
302-ER18,64516.79012345677,120572.48848420197,Calibration
303-ER18,84166.41975308643,105028.22856672305,Calibration
304-ER18,146544.55445544556,86312.00251962886,Calibration
307-ER18,112597.01492537317,72341.90670087823,Calibration
309-ER18,168555.55555555553,220529.9457777202,Calibration
310-ER18,276572.8395061728,246570.61299221893,Calibration
313-ER18,113389.02743142145,99538.49607192003,Calibration
314-ER18,161456.57568238216,146292.47551054542,Calibration
315-ER18,214617.28395061727,185679.7837103703,Calibration
319-ER18,58240.246913580224,42695.20713861385,Calibration
320-ER18,86484.69135802469,81983.49977607578,Calibration
323-ER18,43658.91089108912,70626.94021520374,Calibration
324-ER18,18333.58024691358,31243.590334828554,Calibration
328-ER18,53249.38271604938,46230.03716204028,Calibration
329-ER18,45441.66666666668,39903.55231848829,Calibration
330-ER18,68329.87341772152,39805.43456120613,Calibration
331-ER18,28679.396984924628,65642.38936858147,Calibration
333-ER18,64240.099009901,27423.827982876333,Calibration
334-ER18,46376.70886075949,75797.52874778106,Calibration
336-ER18,37792.658227848086,65718.70421150699,Calibration
338-ER18,40553.67088607594,26598.103551869746,Calibration
340-ER18,28984.158415841583,9639.374361328315,Calibration
343-ER18,38165.43209876543,51713.52098497213,Calibration
344-ER18,39122.52475247525,68064.7314105673,Calibration
345-ER18,24641.41414141414,66414.53832511371,Calibration
347-ER18,65887.71929824562,58916.054916469846,Calibration
349-ER18,44936.815920397996,58395.99212206877,Calibration
351-ER18,30185.359801488834,57258.67457102587,Calibration
352-ER18,25742.288557213928,29705.7478451318,Calibration
353-ER18,36586.17283950617,41158.536212587285,Calibration
361-ER18,140950.2487562189,145591.77615691582,Calibration
363-ER18,101688.11881188117,124568.95842986013,Calibration
364-ER18,41369.924812030076,81414.75778172258,Calibration
365-ER18,39410.61728395061,98410.47122217459,Calibration
367-ER18,30364.35643564357,128694.8933071557,Calibration
369-ER18,93510.75,67189.02449041093,Calibration
370-ER18,46456.54320987655,56429.93952660542,Calibration
371-ER18,43719.80198019802,72540.82456386415,Calibration
372-ER18,208374.0648379053,215020.9842082432,Calibration
373-ER18,75001.01010101009,169740.15004423517,Calibration
374-ER18,64390.49999999999,75366.07858618326,Calibration
375-ER18,103819.30693069307,147345.93208518066,Calibration
377-ER18,26386.64987405541,89983.08797166147,Calibration
378-ER18,34377.72151898734,97573.89907436876,Calibration
379-ER18,63783.41584158418,63707.11337411683,Calibration
381-ER18,73114.9625935162,56878.13171840715,Calibration
382-ER18,70517.95511221945,-4108.216520927381,Calibration
383-ER18,60311.0,41721.684277449036,Calibration
385-ER18,705035.1758793971,223104.2998592694,Calibration
388-ER18,183234.5679012345,177699.49679181768,Calibration
390-ER18,141233.66834170854,166534.50637233135,Calibration
391-ER18,156609.87654320983,94185.70819130866,Calibration
392-ER18,348856.0794044665,354174.023490853,Calibration
393-ER18,102261.2658227848,202748.77999984391,Calibration
394-ER18,8405.508684863524,93295.97608611753,Calibration
395-ER18,37892.0987654321,62082.362949200804,Calibration
396-ER18,23294.074074074084,36857.15693509978,Calibration
397-ER18,28861.97530864197,25898.71434231683,Calibration
398-ER18,36980.98765432099,5060.536071507889,Calibration
399-ER18,38965.18518518518,53497.50087455577,Calibration
401-ER18,36879.60199004975,6974.592333129012,Calibration
402-ER18,41313.82716049382,12590.614710822236,Calibration
403-ER18,43325.373134328336,51264.69539901628,Calibration
404-ER18,40766.58415841585,56662.873845599126,Calibration
405-ER18,47975.061728395056,57923.61581967049,Calibration
406-ER18,26863.11881188119,40574.09095516335,Calibration
407-ER18,60548.39506172839,41559.796019568574,Calibration
408-ER18,30076.7901234568,49510.95095416391,Calibration
409-ER18,31204.987531172064,38700.550698254025,Calibration
410-ER18,33468.148148148146,55690.392776948516,Calibration
411-ER18,45466.25310173697,76080.51950926415,Calibration
413-ER18,38821.55388471178,60593.45295228786,Calibration
414-ER18,62957.777777777774,34505.928791848884,Calibration
415-ER18,34095.8024691358,42184.43628054182,Calibration
416-ER18,29589.52618453865,64437.11826907226,Calibration
417-ER18,41060.74074074074,57249.40017957648,Calibration
419-ER18,45413.82716049382,78438.62243186473,Calibration
420-ER18,27080.24691358025,43702.734559491975,Calibration
421-ER18,53524.937655860354,45291.07387564541,Calibration
422-ER18,31718.341708542714,36763.14278598537,Calibration
423-ER18,34040.25,54151.5556057042,Calibration
426-ER18,200744.3037974684,116309.68099340372,Calibration
429-ER18,21859.74683544304,69990.10055105004,Calibration
431-ER18,90795.98997493734,106861.28101743723,Calibration
434-ER18,37063.999999999985,11881.091969497955,Calibration
435-ER18,30620.253164556972,26146.28851936187,Calibration
437-ER18,39937.03703703704,44489.2623850785,Calibration
438-ER18,22854.455445544554,36975.18732765013,Calibration
441-ER18,50480.60453400504,103004.14001709886,Calibration
462-ER18,267717.82178217825,182015.75858751018,Calibration
463-ER18,378718.5185185186,178922.33164163624,Calibration
469-ER18,362676.6169154229,142608.82545472914,Calibration
470-ER18,292074.25742574263,179802.51749081595,Calibration
471-ER18,252190.59405940602,168132.48188558966,Calibration
474-ER18,49685.92592592592,63912.679907508646,Calibration
475-ER18,62340.246913580224,66990.17691744452,Calibration
476-ER18,89400.24691358024,106839.07361465007,Calibration
477-ER18,117229.62962962964,51251.1189640234,Calibration
478-ER18,93631.8518518518,63309.700926199206,Calibration
