0,1,2,3
022-ER18,39450.881612090685,73405.09528320271,Calibration
024-ER18,36900.0,64126.00451223308,Calibration
027-ER18,38934.7394540943,56626.21170377429,Calibration
035-ER18,40275.87064676616,50938.47805970633,Calibration
036-ER18,38188.86138613862,32088.243962939712,Calibration
038-ER18,16033.746898263025,40750.16546663523,Calibration
039-ER18,27560.545905707204,32718.59456293799,Calibration
041-ER18,28750.61728395061,50007.537195307305,Calibration
043-ER18,18021.64179104478,10135.302218014505,Calibration
044-ER18,12985.037406483789,16610.317577442212,Calibration
045-ER18,18683.41584158416,43351.30210150493,Calibration
046-ER18,9258.064516129032,9243.846821333747,Calibration
047-ER18,19288.177339901482,44532.510723516636,Calibration
048-ER18,29517.980295566504,46186.97239088616,Calibration
050-ER18,11068.982630272954,53770.78369133489,Calibration
051-ER18,28842.0792079208,31831.20977796428,Calibration
052-ER18,18115.09900990099,32525.395621859003,Calibration
053-ER18,35952.26130653266,32093.282571243006,Calibration
054-ER18,28793.417721518985,31810.05042749428,Calibration
055-ER18,21208.64197530864,56550.93012356502,Calibration
056-ER18,17485.891089108914,57924.49031650284,Calibration
057-ER18,15809.925558312656,58519.05075046467,Calibration
058-ER18,34435.9102244389,39751.1441787185,Calibration
062-ER18,22334.75,42174.79961671572,Calibration
065-ER18,27902.49376558603,39545.02136562276,Calibration
067-ER18,72627.11442786071,38210.75917205168,Calibration
069-ER18,39123.38308457712,36655.80608011561,Calibration
071-ER18,40063.45177664975,44987.25423958938,Calibration
072-ER18,53279.551122194505,39904.283587178215,Calibration
073-ER18,37947.89081885856,61201.432547476026,Calibration
074-ER18,79104.69135802469,59684.018963042705,Calibration
075-ER18,64547.160493827156,54434.53028777425,Calibration
076-ER18,72208.95522388058,55668.412366185104,Calibration
077-ER18,53351.50753768843,46185.623301427986,Calibration
078-ER18,80939.30348258706,46902.197698283475,Calibration
079-ER18,62137.777777777774,43552.93342993123,Calibration
080-ER18,77533.74689826302,31715.740969951614,Calibration
081-ER18,55303.2911392405,40904.75062576239,Calibration
082-ER18,52574.064837905236,28146.50112250127,Calibration
084-ER18,91017.92929292927,46951.58287607145,Calibration
089-ER18,90797.28395061726,53969.49792322237,Calibration
090-ER18,97237.3134328358,60037.48827235459,Calibration
092-ER18,44251.724137931036,37739.5638813964,Calibration
093-ER18,39616.37717121589,56005.703357886116,Calibration
094-ER18,75541.23456790124,45448.20339437745,Calibration
095-ER18,74236.38613861387,36437.488672805346,Calibration
096-ER18,82951.60493827159,34316.41656097977,Calibration
098-ER18,7631.453201970442,4034.6683447648306,Calibration
100-ER18,9779.10891089109,4636.956917318842,Calibration
101-ER18,7232.561576354679,-9894.243841030962,Calibration
104-ER18,10953.731343283584,61621.42045583483,Calibration
105-ER18,33257.81637717122,51429.04468702129,Calibration
106-ER18,17888.14814814815,50092.23490194595,Calibration
107-ER18,28047.914572864327,49773.50623778466,Calibration
108-ER18,24452.31738035264,48565.543447458826,Calibration
109-ER18,14536.084788029924,41151.50925085688,Calibration
111-ER18,14731.903553299493,57069.91560841794,Calibration
114-ER18,25611.806930693067,54331.33917221121,Calibration
115-ER18,43892.835443038,70856.70708390273,Calibration
116-ER18,52116.79900744417,74329.89242299572,Calibration
117-ER18,45739.47761194031,65510.146795381464,Calibration
119-ER18,36528.852867830414,72066.28614426346,Calibration
120-ER18,64963.721518987324,75742.06774071597,Calibration
125-ER18,45025.175,74471.88239862413,Calibration
126-ER18,68377.98004987532,68436.58908481486,Calibration
131-ER18,94327.81407035176,77025.2609801883,Calibration
134-ER18,38946.87817258883,68774.29546592868,Calibration
135-ER18,63634.68513853903,69596.97901949403,Calibration
137-ER18,62308.553299492385,83448.99580105842,Calibration
140-ER18,76979.02985074627,69349.32846242178,Calibration
141-ER18,33530.15113350125,65855.03402853018,Calibration
142-ER18,58926.573604060926,73244.1249577814,Calibration
143-ER18,35910.45112781953,58485.07885726268,Calibration
144-ER18,23278.6582278481,50028.29441964446,Calibration
145-ER18,18668.94206549118,51565.85611542093,Calibration
146-ER18,23889.675,54390.97227171762,Calibration
147-ER18,15333.173803526448,42692.16255212121,Calibration
148-ER18,27021.979949874687,58888.151114136446,Calibration
150-ER18,34349.92424242424,73743.3155494589,Calibration
151-ER18,19161.50127226463,47369.831976031244,Calibration
152-ER18,19456.269035533,51605.60853710945,Calibration
153-ER18,24394.493827160488,68450.04313104687,Calibration
154-ER18,54916.425,53968.47619685443,Calibration
155-ER18,13429.029850746267,65725.73972867813,Calibration
156-ER18,52659.185185185175,45359.47991387721,Calibration
157-ER18,39971.893939393936,60784.736817907775,Calibration
158-ER18,57376.246851385375,41942.75230297982,Calibration
160-ER18,30980.43037974683,54302.42081441346,Calibration
161-ER18,46247.794486215535,59631.43113881897,Calibration
164-ER18,45676.691919191915,39511.84568394604,Calibration
165-ER18,75340.89058524174,41694.57366141828,Calibration
166-ER18,50198.927680798006,45030.30070777936,Calibration
167-ER18,76729.87623762379,56314.992647325795,Calibration
168-ER18,75836.67499999999,48489.37086700625,Calibration
169-ER18,106461.9493670886,62283.80702729174,Calibration
170-ER18,75443.10606060606,79641.88502884761,Calibration
171-ER18,70835.78282828283,86474.31044299295,Calibration
172-ER18,101280.22443890275,73077.9997443133,Calibration
173-ER18,83616.7160493827,71655.75079197285,Calibration
174-ER18,64143.721518987324,36017.98679400049,Calibration
176-ER18,55945.062344139646,64053.89953743981,Calibration
177-ER18,59169.035532994916,79644.48112823734,Calibration
178-ER18,59362.216624685134,81490.74774156454,Calibration
179-ER18,61687.309644670044,71480.93324267097,Calibration
180-ER18,35141.396508728176,51022.723655085545,Calibration
181-ER18,77724.87437185933,61371.72650295555,Calibration
183-ER18,126904.76190476192,79864.21575873677,Calibration
187-ER18,158706.32911392403,82050.3444540426,Calibration
188-ER18,69863.59102244386,83823.07379059787,Calibration
191-ER18,61614.46700507616,44665.12791566015,Calibration
192-ER18,115007.59493670888,80174.5157319593,Calibration
193-ER18,44517.25888324873,67238.50565918954,Calibration
194-ER18,53164.720812182764,79059.3124887498,Calibration
195-ER18,52613.19796954315,59853.01814615936,Calibration
197-ER18,72227.81954887218,65925.98915408633,Calibration
199-ER18,85153.84615384616,71641.50835804362,Calibration
201-ER18,33564.92537313432,63477.444760788814,Calibration
202-ER18,91597.03703703704,59106.06195887143,Calibration
204-ER18,67900.4987531172,73579.81355017383,Calibration
205-ER18,73550.25380710661,67923.34497684531,Calibration
206-ER18,97868.32917705734,71158.51588154386,Calibration
207-ER18,113310.94527363182,75828.55687696201,Calibration
208-ER18,54559.94962216624,62802.67346877931,Calibration
211-ER18,86152.03045685281,72315.02625048457,Calibration
212-ER18,89559.69773299748,71105.69459643029,Calibration
213-ER18,79910.45685279189,62235.38679076228,Calibration
214-ER18,47412.233502538074,45167.47614361311,Calibration
215-ER18,60374.55,66846.75089925528,Calibration
216-ER18,83389.2731829574,64362.925439928134,Calibration
218-ER18,92364.22885572136,77813.98631240416,Calibration
219-ER18,61835.076142131984,31536.78582450569,Calibration
220-ER18,51308.571428571435,31604.369714687986,Calibration
221-ER18,68406.76616915423,36532.91179027478,Calibration
222-ER18,58635.13784461153,35741.830195933406,Calibration
223-ER18,60081.237623762376,59475.59478847799,Calibration
224-ER18,49924.36724565758,39645.91183753265,Calibration
225-ER18,45254.25742574258,55887.76235549722,Calibration
226-ER18,65116.09876543211,50183.00051119627,Calibration
227-ER18,25060.99502487562,42187.830242626136,Calibration
228-ER18,24994.508816120902,45541.39070142899,Calibration
229-ER18,45681.86868686869,32408.596860237536,Calibration
232-ER18,42615.64356435643,33404.11369444872,Calibration
233-ER18,47270.831234256926,51681.898880583874,Calibration
234-ER18,50186.05,24867.79501921544,Calibration
235-ER18,30335.837563451783,22522.14469256776,Calibration
237-ER18,102400.04975124377,46840.95100080746,Calibration
238-ER18,89673.00248138957,45999.63380505657,Calibration
243-ER18,76538.75930521092,42784.68195638758,Calibration
245-ER18,98105.53615960099,41953.59229235363,Calibration
246-ER18,110474.29292929293,46824.05400376855,Calibration
248-ER18,158304.76426799007,50026.63730773734,Calibration
251-ER18,59882.271604938265,42897.98102764697,Calibration
252-ER18,34674.86419753086,41429.128827895234,Calibration
253-ER18,20736.029776674943,39127.78739092604,Calibration
254-ER18,20573.06930693069,26132.56005602363,Calibration
255-ER18,22817.213930348265,47608.7710159193,Calibration
258-ER18,34452.148148148146,30628.063386148213,Calibration
259-ER18,66302.56281407035,53865.88786542602,Calibration
261-ER18,35696.78391959799,39952.06516909058,Calibration
262-ER18,51623.374689826305,47482.72050560056,Calibration
264-ER18,56476.2282878412,49788.85497115349,Calibration
265-ER18,52116.009975062334,40095.869590417424,Calibration
266-ER18,34009.70297029703,29353.833128197002,Calibration
267-ER18,16067.128712871288,15925.338121054345,Calibration
268-ER18,32316.675062972285,39236.31540321384,Calibration
269-ER18,23498.56790123457,29742.811413523043,Calibration
270-ER18,23932.22772277228,40796.70548435638,Calibration
272-ER18,13364.987654320988,37042.94981798972,Calibration
273-ER18,48313.90428211587,50450.95091131097,Calibration
274-ER18,24071.691542288554,37787.5758718102,Calibration
275-ER18,47421.262626262615,23473.68212453439,Calibration
276-ER18,56267.13216957606,55245.859567773296,Calibration
277-ER18,65367.46268656716,39809.75778678426,Calibration
278-ER18,11832.885572139305,39920.78383319895,Calibration
280-ER18,32477.277227722778,46843.4994058552,Calibration
281-ER18,47157.121588089336,46882.15372846252,Calibration
282-ER18,24814.61728395061,43703.86077255843,Calibration
283-ER18,25970.100502512567,42838.870151330426,Calibration
284-ER18,19095.46599496221,38433.6696667106,Calibration
289-ER18,44688.9724310777,36462.8372231776,Calibration
290-ER18,25228.39195979899,29784.989980862174,Calibration
291-ER18,33522.33250620347,44625.44047847031,Calibration
292-ER18,17770.049504950497,49565.03246379164,Calibration
293-ER18,24153.465346534653,15940.90377005653,Calibration
294-ER18,24457.920792079203,33059.78730684771,Calibration
296-ER18,21643.950617283943,44202.39565444138,Calibration
297-ER18,31385.856079404482,44065.88936652707,Calibration
298-ER18,15500.249376558608,39431.125891237374,Calibration
299-ER18,6864.393939393939,7911.950962064849,Calibration
300-ER18,6097.985074626867,25656.68966818867,Calibration
301-ER18,3324.653465346535,11163.680313865749,Calibration
302-ER18,127049.38271604938,83837.08129354642,Calibration
303-ER18,8891.43209876543,30663.75717536817,Calibration
304-ER18,10899.504950495051,13069.931606433103,Calibration
305-ER18,10153.827160493822,27757.703703704647,Calibration
307-ER18,116064.67661691541,63794.135987731,Calibration
309-ER18,51184.19753086419,47613.184688396635,Calibration
310-ER18,36221.728395061735,34427.839109487366,Calibration
311-ER18,40281.23456790123,54993.56750582182,Calibration
313-ER18,49445.38653366583,53479.81652117323,Calibration
314-ER18,43289.08188585608,41019.01060686435,Calibration
315-ER18,34622.22222222222,45812.157330889895,Calibration
316-ER18,27472.029702970296,45585.05270759261,Calibration
317-ER18,42921.55388471178,27376.327929069113,Calibration
319-ER18,157925.92592592593,107838.89441344417,Calibration
320-ER18,108320.98765432097,93146.98136887752,Calibration
323-ER18,190995.0495049505,109844.08927104418,Calibration
324-ER18,18667.654320987644,41884.54172939799,Calibration
328-ER18,196800.0,127769.09721007205,Calibration
329-ER18,83987.87878787878,88331.01015612084,Calibration
330-ER18,119367.08860759492,83996.97392663397,Calibration
331-ER18,152874.37185929655,88820.90415166777,Calibration
333-ER18,87855.69306930697,80086.26028285552,Calibration
334-ER18,47684.55696202532,80949.78853465035,Calibration
336-ER18,54140.75949367088,62930.10258894577,Calibration
338-ER18,140645.56962025314,56594.11426542199,Calibration
340-ER18,93417.0792079208,114519.59194131655,Calibration
341-ER18,92698.75621890547,54748.44926903577,Calibration
342-ER18,155698.76543209876,87611.56704798382,Calibration
343-ER18,48410.37037037037,55620.886428530095,Calibration
344-ER18,85135.89108910893,63570.42607952532,Calibration
345-ER18,128590.90909090909,73999.39297557157,Calibration
346-ER18,91899.00744416873,73658.41107420076,Calibration
347-ER18,53300.00000000001,85164.91222159483,Calibration
348-ER18,122999.99999999994,68987.23236877576,Calibration
349-ER18,126161.69154228855,69681.4367746124,Calibration
351-ER18,14812.90322580645,46938.205555916174,Calibration
352-ER18,16247.014925373134,31852.34478307768,Calibration
353-ER18,27070.123456790123,12064.703858101167,Calibration
361-ER18,111373.13432835821,76614.44545083027,Calibration
363-ER18,98481.18811881187,77318.68185987,Calibration
364-ER18,15721.804511278198,3504.3435602958198,Calibration
365-ER18,22666.419753086422,28384.095888645115,Calibration
367-ER18,21453.960396039605,32752.52087305172,Calibration
368-ER18,41516.29629629629,39633.126958750305,Calibration
369-ER18,24928.0,45435.92419152369,Calibration
370-ER18,24994.81481481481,27352.89747763134,Calibration
371-ER18,12452.227722772275,45814.42906348128,Calibration
372-ER18,29170.32418952618,37867.470585372415,Calibration
374-ER18,29233.0,39486.1687521555,Calibration
375-ER18,104022.27722772278,30425.746394893504,Calibration
377-ER18,41175.56675062972,37775.90814270417,Calibration
378-ER18,37180.25316455696,60776.34340597765,Calibration
379-ER18,35032.67326732674,46160.87548640114,Calibration
381-ER18,17923.441396508726,57189.16631714953,Calibration
382-ER18,44210.473815461344,67768.67396280565,Calibration
383-ER18,26773.0,47046.7374004093,Calibration
385-ER18,27978.894472361808,38269.49149050808,Calibration
388-ER18,26078.024691358023,15554.735024580543,Calibration
389-ER18,26351.35802469136,43614.161408084896,Calibration
390-ER18,36642.462311557785,36505.41240408714,Calibration
391-ER18,18171.604938271597,14768.767734944966,Calibration
392-ER18,36767.741935483864,53264.91459478368,Calibration
393-ER18,28959.49367088607,20321.014870126557,Calibration
394-ER18,5838.684863523576,24861.388133217864,Calibration
395-ER18,33042.962962962956,34055.32278116296,Calibration
396-ER18,19538.271604938276,31423.647564555995,Calibration
398-ER18,19548.39506172839,26409.113253917043,Calibration
399-ER18,44806.41975308644,26919.242467985816,Calibration
401-ER18,42937.81094527363,59197.489087092494,Calibration
402-ER18,80471.35802469135,81369.96008952764,Calibration
403-ER18,107701.49253731346,77708.60552160762,Calibration
405-ER18,74498.51851851851,70966.96519536013,Calibration
406-ER18,53025.99009900991,73875.36440688709,Calibration
407-ER18,73577.28395061729,70968.62316158798,Calibration
408-ER18,39137.28395061728,70855.12763987412,Calibration
409-ER18,46071.321695760584,76109.7159106147,Calibration
410-ER18,68738.27160493827,64720.85829922644,Calibration
411-ER18,135920.59553349874,73126.17757591023,Calibration
412-ER18,70948.26732673268,81234.94458930008,Calibration
413-ER18,43178.446115288236,69596.75315241987,Calibration
414-ER18,41779.50617283951,81247.33755905213,Calibration
415-ER18,48167.4074074074,68893.88485432451,Calibration
416-ER18,40539.90024937655,76741.7542332625,Calibration
417-ER18,26159.012345679013,57168.65727733157,Calibration
418-ER18,34657.17821782178,43382.197920138075,Calibration
419-ER18,33812.34567901234,48605.377536669956,Calibration
420-ER18,15650.864197530864,50498.399072157685,Calibration
421-ER18,25152.11970074813,77480.15620698722,Calibration
422-ER18,62828.894472361826,66137.62497433019,Calibration
423-ER18,43296.0,70949.76089327765,Calibration
425-ER18,24255.8024691358,79990.22630742175,Calibration
426-ER18,94974.68354430381,60170.8893271118,Calibration
429-ER18,28170.632911392404,60696.68404251884,Calibration
431-ER18,38544.11027568922,67284.02705354299,Calibration
434-ER18,47385.74999999999,59296.15807874203,Calibration
435-ER18,16119.74683544304,53057.988040526725,Calibration
437-ER18,127960.4938271605,75029.7659271322,Calibration
438-ER18,98146.28712871288,82227.09634460762,Calibration
439-ER18,17417.293233082706,65846.2640699968,Calibration
441-ER18,61541.30982367759,67385.67226586823,Calibration
442-ER18,47661.23456790123,65418.133997419965,Calibration
443-ER18,50494.19191919192,66337.75398649392,Calibration
447-ER18,29600.98765432099,36983.64919077044,Calibration
448-ER18,33845.297029702975,52663.777614158345,Calibration
450-ER18,31281.481481481474,35311.03890947485,Calibration
451-ER18,23800.246913580246,28309.827524109543,Calibration
458-ER18,82903.03797468354,82969.20017966416,Calibration
459-ER18,92848.12967581047,78822.07820367621,Calibration
460-ER18,110212.87128712867,68406.66280868418,Calibration
462-ER18,21250.990099009905,11249.247921318703,Calibration
463-ER18,107004.93827160493,50322.42507131777,Calibration
466-ER18,82293.58024691358,80820.6423556952,Calibration
467-ER18,57695.037220843675,76556.06571792442,Calibration
469-ER18,61714.1791044776,70890.46255341731,Calibration
470-ER18,83989.10891089111,55234.59340473461,Calibration
471-ER18,79016.33663366336,59235.95908308033,Calibration
472-ER18,74464.58852867829,78816.58950116846,Calibration
474-ER18,2554.148148148149,51099.01023495162,Calibration
475-ER18,309.7777777777777,18128.432681981823,Calibration
476-ER18,750.1481481481482,571.9892664086025,Calibration
477-ER18,3160.5432098765436,60251.26494352622,Calibration
478-ER18,156.91358024691357,31253.725395363814,Calibration
