0,1,2,3
015-ER18,1287.7037037037035,1997.4019360420752,Calibration
017-ER18,2668.0295566502464,2028.1637984247373,Calibration
018-ER18,2361.8024691358028,2350.070729247879,Calibration
019-ER18,2235.259259259259,2100.6109176507907,Calibration
020-ER18,1838.9108910891086,1953.8348246823293,Calibration
021-ER18,4153.567839195981,2775.656387908314,Calibration
022-ER18,5959.974811083122,2799.0072878103465,Calibration
024-ER18,4297.896039603961,3043.1144662461393,Calibration
027-ER18,1483.3250620347394,2607.511967652794,Calibration
035-ER18,440.5970149253731,328.926489105905,Calibration
036-ER18,660.6683168316832,483.685682698933,Calibration
038-ER18,494.4416873449133,688.2350277050577,Calibration
039-ER18,604.317617866005,569.0391881835474,Calibration
041-ER18,451.50617283950623,-6.871403545254907,Calibration
043-ER18,231.51741293532348,1849.697828459313,Calibration
044-ER18,616.5336658354114,1306.8103432058533,Calibration
045-ER18,1552.7227722772284,1736.8187018090903,Calibration
046-ER18,1091.637717121588,1092.019558860744,Calibration
047-ER18,2298.423645320197,1519.6666784874533,Calibration
048-ER18,2492.315270935961,1745.6658592849544,Calibration
050-ER18,1499.6029776674936,1212.2476533168683,Calibration
051-ER18,1239.1336633663368,1788.9888968933265,Calibration
052-ER18,3474.851485148515,866.5783374212933,Calibration
053-ER18,1437.060301507538,1709.3835940131557,Calibration
054-ER18,2826.4050632911394,1830.0762305151302,Calibration
055-ER18,1993.3086419753085,1845.7285300004473,Calibration
056-ER18,2499.5792079207918,1674.1413678839012,Calibration
057-ER18,2054.069478908189,908.2455299884368,Calibration
058-ER18,2231.995012468828,2172.1501804869713,Calibration
062-ER18,3209.2749999999987,1995.783922625649,Calibration
065-ER18,514.2892768079802,2010.52658794333,Calibration
067-ER18,773.0845771144278,2806.215643660671,Calibration
069-ER18,2277.437810945273,3196.7784756303445,Calibration
071-ER18,1233.1218274111675,2910.6917440970055,Calibration
072-ER18,935.5361596009973,2721.827248596197,Calibration
073-ER18,1332.7543424317619,2498.7499776671193,Calibration
074-ER18,1025.506172839506,2365.957055622337,Calibration
075-ER18,1392.9876543209875,2735.5549493090393,Calibration
076-ER18,1312.6119402985073,2768.713208085711,Calibration
077-ER18,3378.894472361809,2763.105865667563,Calibration
078-ER18,984.2039800995024,1978.1512544429506,Calibration
079-ER18,513.2592592592592,1915.1211924108648,Calibration
080-ER18,2562.7543424317623,1515.3325498328159,Calibration
081-ER18,4377.139240506329,2824.499969150287,Calibration
082-ER18,2608.254364089776,2550.280380062507,Calibration
084-ER18,1892.6262626262626,1474.5650494166694,Calibration
089-ER18,6710.83950617284,2820.3921631007684,Calibration
090-ER18,5065.845771144278,2074.6042656014197,Calibration
092-ER18,1882.3645320197045,2484.7829810452095,Calibration
093-ER18,3699.1563275434255,2604.115199529643,Calibration
094-ER18,2034.8148148148146,1104.5801796455096,Calibration
095-ER18,413.04455445544556,1070.8082331365588,Calibration
096-ER18,387.72839506172835,1151.8824701527149,Calibration
098-ER18,209.03940886699507,1623.9306919181538,Calibration
100-ER18,280.09900990099015,796.8147508946495,Calibration
101-ER18,239.33497536945808,784.9529037612331,Calibration
104-ER18,1968.4079601990047,2642.2435924157544,Calibration
105-ER18,2571.9106699751865,2854.037474633218,Calibration
106-ER18,1986.222222222222,2842.1226520701807,Calibration
107-ER18,3034.8241206030157,2141.980857078397,Calibration
108-ER18,2341.2342569269517,2795.2301078927885,Calibration
109-ER18,4344.36408977556,2714.33060853574,Calibration
111-ER18,4492.309644670052,2590.942542498322,Calibration
114-ER18,309.529702970297,209.78035160671988,Calibration
115-ER18,702.7088607594937,613.1038783298602,Calibration
116-ER18,417.12158808933003,660.2447612281999,Calibration
117-ER18,180.52238805970143,454.59463533571505,Calibration
119-ER18,576.6583541147131,1840.0374498684505,Calibration
120-ER18,625.8987341772151,583.5174138488806,Calibration
125-ER18,270.6,-57.75738945573379,Calibration
126-ER18,257.6558603491272,444.6655676241637,Calibration
131-ER18,319.3467336683417,531.5631289707577,Calibration
134-ER18,2594.238578680203,2432.9041211927033,Calibration
135-ER18,1804.206549118388,2573.209908400288,Calibration
137-ER18,1154.035532994924,1591.6099503397427,Calibration
140-ER18,3003.606965174129,2396.5180303120906,Calibration
141-ER18,3615.6423173803523,1836.8291592187097,Calibration
142-ER18,3735.7868020304572,2157.8794599872763,Calibration
143-ER18,3137.167919799499,2401.0949630115438,Calibration
144-ER18,2252.4050632911394,1918.9987401775807,Calibration
145-ER18,2369.11838790932,2191.0545159833673,Calibration
146-ER18,1460.625,1692.6182628231272,Calibration
147-ER18,897.4559193954657,1972.774955222446,Calibration
148-ER18,2682.982456140351,2303.2135394348115,Calibration
150-ER18,3761.4393939393926,2133.413333991053,Calibration
151-ER18,1555.4961832061072,2082.1117314305175,Calibration
152-ER18,1984.4416243654825,1492.9614823818283,Calibration
153-ER18,4316.641975308642,2385.702924381678,Calibration
154-ER18,713.3999999999999,1429.5531199611905,Calibration
155-ER18,5305.522388059701,2077.029037166052,Calibration
156-ER18,3437.925925925925,2332.8628031890194,Calibration
157-ER18,4019.242424242425,2135.687351597121,Calibration
158-ER18,2114.030226700252,2057.2736099082085,Calibration
160-ER18,1619.2405063291144,2151.6341352839063,Calibration
161-ER18,2008.8972431077696,2080.741740777108,Calibration
164-ER18,2381.313131313131,3092.2412957662673,Calibration
165-ER18,1677.5572519083971,2610.6851206140727,Calibration
166-ER18,4428.204488778055,2381.4994498368087,Calibration
167-ER18,1370.0495049504952,2237.3559697305454,Calibration
168-ER18,1643.075,2322.551341004586,Calibration
169-ER18,877.0886075949365,2131.5192469506055,Calibration
170-ER18,2433.0808080808083,2004.948620098845,Calibration
171-ER18,1044.6717171717169,2469.3775957161643,Calibration
172-ER18,1451.8703241895264,2261.566754480875,Calibration
173-ER18,763.3086419753085,1828.6856383379727,Calibration
174-ER18,3628.759493670886,3024.025993481977,Calibration
176-ER18,682.9925187032419,2358.3224897487753,Calibration
177-ER18,389.1878172588834,579.2740848759556,Calibration
178-ER18,288.1360201511336,911.1572379302905,Calibration
179-ER18,397.51269035533,589.6085712679322,Calibration
180-ER18,768.8778054862842,1993.1503199202816,Calibration
181-ER18,449.1457286432161,312.42002894039797,Calibration
183-ER18,750.1253132832081,201.57554328244441,Calibration
187-ER18,425.5696202531646,-339.1735164169357,Calibration
188-ER18,223.9152119700748,12.868328433230241,Calibration
191-ER18,1107.208121827411,3016.9242555488972,Calibration
192-ER18,590.6075949367089,2779.9376452772694,Calibration
193-ER18,523.4263959390864,2564.036569642156,Calibration
194-ER18,1267.4619289340105,1571.0011510681634,Calibration
195-ER18,1322.6142131979698,1332.9866647538229,Calibration
197-ER18,1333.7844611528826,3066.702792940023,Calibration
199-ER18,1692.9032258064515,3097.860048237055,Calibration
201-ER18,991.3432835820897,2387.340346840092,Calibration
202-ER18,696.4938271604938,2755.206056907764,Calibration
204-ER18,1658.4039900249381,2246.562990628103,Calibration
205-ER18,780.4568527918782,2421.3327771426066,Calibration
206-ER18,614.4887780548628,2178.3345565630825,Calibration
207-ER18,894.4527363184079,2062.528758100876,Calibration
208-ER18,1140.1511335012594,3064.956733979325,Calibration
211-ER18,637.8934010152284,2083.4893826976568,Calibration
212-ER18,825.1637279596977,2198.4819098485987,Calibration
213-ER18,831.4467005076144,2248.2320698861413,Calibration
214-ER18,678.4771573604063,2039.7732166734768,Calibration
215-ER18,708.275,1821.3772750640073,Calibration
216-ER18,713.1328320802005,1866.4030264838293,Calibration
218-ER18,732.2885572139302,2088.2776420406517,Calibration
219-ER18,1124.8984771573603,1491.182806488118,Calibration
220-ER18,830.2756892230576,2267.06231722777,Calibration
221-ER18,1067.8358208955224,1721.6334797627478,Calibration
222-ER18,862.1303258145365,1557.1482982271,Calibration
223-ER18,946.8564356435643,636.8809843957115,Calibration
224-ER18,1476.2034739454095,1898.0730787022076,Calibration
225-ER18,1386.2871287128714,1593.0600255761656,Calibration
226-ER18,4300.444444444444,2251.0385399304614,Calibration
227-ER18,1853.1592039800994,1830.828177367688,Calibration
228-ER18,988.337531486146,2330.6616218557083,Calibration
229-ER18,1120.2525252525252,1854.5265049313957,Calibration
232-ER18,1453.2673267326736,2099.0115494501033,Calibration
233-ER18,1349.7984886649874,1631.917174579652,Calibration
234-ER18,1203.35,2531.148689658874,Calibration
235-ER18,1696.1928934010152,2501.1903023447067,Calibration
237-ER18,896.4925373134328,1136.2066439954724,Calibration
238-ER18,1004.1439205955336,2100.4786588543557,Calibration
243-ER18,8537.766749379656,3075.40770608574,Calibration
245-ER18,868.0548628428928,2765.872516267551,Calibration
246-ER18,2565.606060606061,3053.2711313559003,Calibration
248-ER18,1451.7866004962784,2217.3882631366137,Calibration
251-ER18,1010.3209876543208,346.4657831499939,Calibration
252-ER18,544.6419753086418,1052.3767750403854,Calibration
253-ER18,788.4615384615387,393.89495960366935,Calibration
254-ER18,725.618811881188,1301.3705180239604,Calibration
255-ER18,657.8358208955221,1070.6412776648724,Calibration
258-ER18,449.48148148148147,853.5176063267832,Calibration
259-ER18,12722.361809045227,4578.129921910781,Calibration
261-ER18,5343.391959798994,3262.3738036016684,Calibration
262-ER18,3226.079404466501,3867.601552757519,Calibration
264-ER18,7380.0,3721.040837605343,Calibration
265-ER18,2458.977556109725,3413.6305494293556,Calibration
266-ER18,5504.5544554455455,3855.785282693516,Calibration
267-ER18,3908.1930693069307,2617.7371978000356,Calibration
268-ER18,3388.4382871536523,3473.8246644964975,Calibration
269-ER18,3769.975308641975,3417.5525277799925,Calibration
270-ER18,6242.351485148514,2483.461104645414,Calibration
272-ER18,1390.962962962963,1684.0966229402102,Calibration
273-ER18,3657.9848866498733,3666.5865101438203,Calibration
274-ER18,2218.283582089552,3451.835628581005,Calibration
275-ER18,6327.045454545454,3282.7530962741857,Calibration
276-ER18,7635.610972568578,3751.4544057765397,Calibration
277-ER18,2056.1194029850744,4309.118853073358,Calibration
278-ER18,907.7114427860696,2333.399247388412,Calibration
280-ER18,4680.495049504952,2407.5524871676935,Calibration
281-ER18,5945.508684863524,3169.0388650366676,Calibration
282-ER18,4574.79012345679,2485.9713758078315,Calibration
283-ER18,1799.6733668341712,2429.3779470406052,Calibration
284-ER18,3115.793450881612,3081.2067647139843,Calibration
289-ER18,642.2305764411027,839.6691209782648,Calibration
290-ER18,2075.753768844221,1170.1637015475424,Calibration
291-ER18,528.0148883374692,1420.6024513195728,Calibration
292-ER18,1796.2871287128714,1481.7648283428484,Calibration
293-ER18,579.4801980198021,1605.0354733708448,Calibration
294-ER18,1276.6831683168314,1185.046958319591,Calibration
296-ER18,2469.1111111111113,1393.3535184326358,Calibration
297-ER18,1042.8039702233252,1297.3250337000536,Calibration
298-ER18,4845.361596009976,2343.806379570224,Calibration
299-ER18,218.45959595959602,1185.24919312126,Calibration
300-ER18,881.1940298507465,1353.7821910574405,Calibration
301-ER18,728.6633663366338,1245.265369925626,Calibration
302-ER18,890.8641975308639,784.6285071726899,Calibration
303-ER18,1228.9876543209875,1204.9056214127293,Calibration
304-ER18,2653.836633663367,1170.8061351659974,Calibration
305-ER18,1690.6172839506175,1591.5880794346797,Calibration
307-ER18,977.0646766169153,724.0457144375871,Calibration
309-ER18,3073.481481481481,2572.565172972665,Calibration
310-ER18,1334.2716049382716,2948.5782157327394,Calibration
311-ER18,2895.308641975308,2438.3299948576696,Calibration
313-ER18,1389.5012468827927,2806.578247739835,Calibration
314-ER18,3461.091811414392,2460.1500451889315,Calibration
315-ER18,2441.777777777777,2272.1593084338656,Calibration
316-ER18,2144.381188118812,2754.7094654236325,Calibration
317-ER18,2249.3483709273187,2427.2381970014876,Calibration
319-ER18,836.1975308641973,1003.6383984790085,Calibration
320-ER18,340.14814814814804,1355.1418666527043,Calibration
323-ER18,447.54950495049513,1009.0553707780347,Calibration
324-ER18,407.9753086419751,1044.7630288856442,Calibration
328-ER18,664.0987654320987,968.8595102150325,Calibration
329-ER18,1648.2828282828282,861.2541092641102,Calibration
330-ER18,823.1139240506329,923.6466665688768,Calibration
331-ER18,532.5879396984925,1270.0792461282992,Calibration
333-ER18,1341.6336633663373,1438.5004329740448,Calibration
334-ER18,2187.012658227848,2319.5959397774914,Calibration
336-ER18,2458.962025316456,2832.8925715547775,Calibration
338-ER18,1068.0759493670882,2337.5720102722644,Calibration
340-ER18,950.9158415841588,1481.2185141484779,Calibration
341-ER18,1131.0696517412935,2627.36999039284,Calibration
342-ER18,2300.049382716049,2113.848623886144,Calibration
343-ER18,1399.0617283950617,2449.999139000152,Calibration
344-ER18,861.6089108910893,2659.175963819079,Calibration
345-ER18,1489.8737373737374,2363.5783939498942,Calibration
346-ER18,2297.220843672457,2494.7404373309582,Calibration
347-ER18,2437.393483709273,1826.0672527587976,Calibration
348-ER18,1042.3383084577113,2218.6309431637546,Calibration
349-ER18,2373.3084577114428,1858.8832974745183,Calibration
351-ER18,2306.3771712158805,1539.5425599122418,Calibration
352-ER18,655.7960199004974,567.1436438223062,Calibration
353-ER18,800.7654320987657,2144.1345387222614,Calibration
361-ER18,3097.4378109452728,2417.899131256523,Calibration
363-ER18,2038.8366336633667,2611.114704310531,Calibration
364-ER18,2667.568922305765,2177.393098664249,Calibration
365-ER18,6205.679012345678,3175.0482932961954,Calibration
367-ER18,3649.40594059406,2812.822234875921,Calibration
368-ER18,3194.962962962963,2220.0398581754835,Calibration
369-ER18,2832.075,2368.69679863927,Calibration
370-ER18,5621.555555555556,2578.559846247417,Calibration
371-ER18,1547.6485148514853,1878.4683894580576,Calibration
372-ER18,1628.7531172069823,4282.839826540867,Calibration
374-ER18,2427.1999999999994,2943.106611979738,Calibration
375-ER18,4307.029702970297,3415.6833664690985,Calibration
377-ER18,5900.075566750627,3960.968073849949,Calibration
378-ER18,4979.164556962025,4277.227830843636,Calibration
379-ER18,5004.232673267327,3102.125435231188,Calibration
381-ER18,3354.638403990025,2970.8330169638775,Calibration
382-ER18,1950.8229426433913,3569.3113279449226,Calibration
383-ER18,6829.575,3413.332995205541,Calibration
385-ER18,1067.2361809045226,3354.3942357547694,Calibration
388-ER18,2032.7901234567896,2897.3333270374665,Calibration
389-ER18,583.1111111111112,2556.7085235902164,Calibration
390-ER18,3487.060301507537,3294.4624794427777,Calibration
391-ER18,7451.876543209875,3594.0286653214594,Calibration
392-ER18,7813.399503722087,6093.141042966624,Calibration
393-ER18,3020.506329113924,3433.448638821863,Calibration
394-ER18,1394.8138957816377,1368.0421556649396,Calibration
395-ER18,880.7407407407406,1315.607430159916,Calibration
396-ER18,1004.2469135802467,897.7662765271118,Calibration
398-ER18,1053.8518518518517,1052.3658656425284,Calibration
399-ER18,825.061728395062,1058.2623795016978,Calibration
401-ER18,435.4975124378109,568.0964877749298,Calibration
402-ER18,347.2345679012346,580.4098938181535,Calibration
403-ER18,608.8805970149255,1069.4502543718293,Calibration
405-ER18,3630.2716049382707,2229.7452600128327,Calibration
406-ER18,2031.7326732673264,2200.208920720559,Calibration
407-ER18,3523.975308641975,2392.678269333488,Calibration
408-ER18,1632.9135802469134,2479.5697272653433,Calibration
409-ER18,2936.45885286783,2802.958741961653,Calibration
410-ER18,1225.9506172839506,2718.7966129010365,Calibration
411-ER18,2054.069478908189,2014.6624935739383,Calibration
412-ER18,3821.9306930693074,2202.0750078166875,Calibration
413-ER18,3495.789473684211,2553.2239597796934,Calibration
414-ER18,1884.9876543209875,2822.7165681564907,Calibration
415-ER18,2849.753086419752,2698.8607837898726,Calibration
416-ER18,4516.134663341645,2746.236026976653,Calibration
417-ER18,2076.320987654321,2819.1464009060255,Calibration
418-ER18,927.5742574257426,1557.2259593875651,Calibration
419-ER18,785.5802469135804,1547.6398699621122,Calibration
420-ER18,3210.1481481481487,1916.1885938540709,Calibration
421-ER18,4778.902743142145,2363.0267459317365,Calibration
422-ER18,5407.261306532663,3163.058655612049,Calibration
423-ER18,1626.6749999999995,2929.990320544579,Calibration
425-ER18,2367.876543209876,2452.666863612235,Calibration
426-ER18,1478.0759493670887,2259.0472758999413,Calibration
429-ER18,6340.987341772152,2734.9080163329036,Calibration
431-ER18,2023.28320802005,2509.5500331631542,Calibration
434-ER18,1408.3499999999997,815.136964776075,Calibration
435-ER18,872.9367088607595,509.38368775355383,Calibration
437-ER18,477.8271604938272,1102.8419253712852,Calibration
438-ER18,346.06435643564356,635.114681353874,Calibration
439-ER18,4760.726817042607,2136.3139920858853,Calibration
441-ER18,2289.596977329975,2692.9139553601963,Calibration
442-ER18,3129.160493827161,2819.4227109304466,Calibration
443-ER18,1440.1767676767677,1861.731914995229,Calibration
447-ER18,756.2222222222224,2100.5354476654275,Calibration
448-ER18,404.9257425742575,2203.0461420108786,Calibration
450-ER18,1335.2839506172838,2872.875198462017,Calibration
451-ER18,682.3209876543208,1893.4498921046854,Calibration
458-ER18,1036.9367088607596,2404.1368756178363,Calibration
459-ER18,1576.6084788029925,2116.9670556637852,Calibration
460-ER18,903.2178217821784,1594.1958665371187,Calibration
462-ER18,681.9801980198023,1046.153863974878,Calibration
463-ER18,1145.9753086419753,1831.4147102135714,Calibration
466-ER18,2951.9999999999995,2321.205132516819,Calibration
467-ER18,4267.86600496278,2080.347109485956,Calibration
469-ER18,957.6865671641788,2028.7561115037067,Calibration
470-ER18,1210.7178217821786,2214.316584074006,Calibration
471-ER18,1226.9554455445548,2737.973305193925,Calibration
472-ER18,2307.6558603491267,2205.340629434177,Calibration
474-ER18,435.30864197530855,426.41658092801174,Calibration
475-ER18,2816.345679012345,1818.7728732324297,Calibration
476-ER18,1621.7777777777774,1076.6909275862065,Calibration
477-ER18,1607.6049382716046,1088.4252971358537,Calibration
478-ER18,3312.395061728395,1487.038757380703,Calibration
