0,1,2,3
252-ER18,23638.271604938265,27825.921515298214,Calibration
253-ER18,18841.68734491315,6655.771106771455,Calibration
254-ER18,33632.17821782178,20940.383115117165,Calibration
255-ER18,64702.48756218908,28708.074639192317,Calibration
258-ER18,60659.753086419776,37874.25326629945,Calibration
259-ER18,30008.291457286432,105693.8784206605,Calibration
261-ER18,37693.21608040202,107898.6111705479,Calibration
262-ER18,87748.13895781638,147137.30230676883,Calibration
264-ER18,24172.7047146402,56533.41011797171,Calibration
265-ER18,84525.43640897756,133209.49373517395,Calibration
266-ER18,256351.48514851488,64628.43062989041,Calibration
267-ER18,100926.98019801981,167815.92556916387,Calibration
268-ER18,39760.705289672536,55063.41688250861,Calibration
269-ER18,46375.55555555555,12584.977572813747,Calibration
270-ER18,28872.52475247525,79657.69485268311,Calibration
272-ER18,67401.97530864197,125018.06849828479,Calibration
273-ER18,53929.97481108311,68880.9235928905,Calibration
274-ER18,76737.31343283581,63208.95790974249,Calibration
275-ER18,79297.72727272728,19396.426111921668,Calibration
276-ER18,34763.092269326684,100526.34286076599,Calibration
277-ER18,38491.0447761194,27965.405748361954,Calibration
278-ER18,63764.179104477626,51642.97837225639,Calibration
280-ER18,221948.0198019801,308319.397571709,Calibration
281-ER18,375307.69230769225,100121.75308861234,Calibration
282-ER18,29965.43209876544,166536.75261248404,Calibration
283-ER18,398462.311557789,176298.44932361296,Calibration
284-ER18,163896.72544080607,164897.66892322846,Calibration
289-ER18,32892.48120300752,32455.85351443021,Calibration
290-ER18,38455.52763819096,17767.526717053726,Calibration
291-ER18,23094.292803970224,87212.25815082205,Calibration
292-ER18,28131.683168316835,18242.337819821507,Calibration
293-ER18,38320.79207920792,55182.750190695704,Calibration
294-ER18,40177.970297029715,80364.17150934316,Calibration
296-ER18,41334.074074074066,91437.3308174558,Calibration
297-ER18,29890.32258064517,79130.84277432316,Calibration
298-ER18,41040.89775561098,31968.334156429934,Calibration
299-ER18,36868.93939393939,65994.51216037583,Calibration
300-ER18,118818.407960199,74552.59306347361,Calibration
301-ER18,61459.40594059408,100248.38164787972,Calibration
302-ER18,64516.79012345677,103680.42348256479,Calibration
303-ER18,84166.41975308643,135683.24606991294,Calibration
304-ER18,146544.55445544556,79211.98274275489,Calibration
305-ER18,138185.18518518517,122085.17656437792,Calibration
307-ER18,112597.01492537317,94314.80232125058,Calibration
309-ER18,168555.55555555553,163249.26389989362,Calibration
310-ER18,276572.8395061728,227326.21001394175,Calibration
311-ER18,87223.70370370371,178514.09285037662,Calibration
313-ER18,113389.02743142145,91766.59205698175,Calibration
314-ER18,161456.57568238216,161484.9953180413,Calibration
315-ER18,214617.28395061727,173090.34811489307,Calibration
316-ER18,159331.68316831684,222166.97064451978,Calibration
317-ER18,122588.97243107775,163485.81674580206,Calibration
319-ER18,58240.246913580224,51726.936773362155,Calibration
320-ER18,86484.69135802469,65209.59567180791,Calibration
323-ER18,43658.91089108912,58644.95394830872,Calibration
324-ER18,18333.58024691358,-45411.51918194784,Calibration
328-ER18,53249.38271604938,31048.70035584403,Calibration
329-ER18,45441.66666666668,16222.467386374885,Calibration
330-ER18,68329.87341772152,43473.31008791198,Calibration
331-ER18,28679.396984924628,92407.87460621429,Calibration
333-ER18,64240.099009901,-5528.5632599658875,Calibration
334-ER18,46376.70886075949,99706.32141020638,Calibration
336-ER18,37792.658227848086,84216.78824088816,Calibration
338-ER18,40553.67088607594,39503.7384759658,Calibration
340-ER18,28984.158415841583,94663.70321909327,Calibration
341-ER18,48118.90547263682,39246.81558979815,Calibration
342-ER18,59768.888888888876,106735.35989183164,Calibration
343-ER18,38165.43209876543,36040.05787671668,Calibration
344-ER18,39122.52475247525,86017.26693387295,Calibration
345-ER18,24641.41414141414,90680.25626065256,Calibration
346-ER18,54317.369727047146,83116.45556385862,Calibration
347-ER18,65887.71929824562,82998.4770865473,Calibration
348-ER18,32045.273631840795,23684.2056657793,Calibration
349-ER18,44936.815920397996,74054.32808317221,Calibration
351-ER18,30185.359801488834,65770.1012783612,Calibration
352-ER18,25742.288557213928,64153.00548593316,Calibration
353-ER18,36586.17283950617,49206.49281435497,Calibration
361-ER18,140950.2487562189,208297.0894419318,Calibration
363-ER18,101688.11881188117,169662.65853549092,Calibration
364-ER18,41369.924812030076,71408.93836528086,Calibration
365-ER18,39410.61728395061,91743.54208441598,Calibration
367-ER18,30364.35643564357,164693.67328086984,Calibration
368-ER18,49453.08641975308,101917.57040983718,Calibration
369-ER18,93510.75,107148.16119641531,Calibration
370-ER18,46456.54320987655,61689.73801995721,Calibration
371-ER18,43719.80198019802,105883.78550193575,Calibration
372-ER18,208374.0648379053,287294.81747860764,Calibration
374-ER18,64390.49999999999,67116.7985462551,Calibration
375-ER18,103819.30693069307,232991.69227490132,Calibration
377-ER18,26386.64987405541,89126.2616902946,Calibration
378-ER18,34377.72151898734,107652.70075204305,Calibration
379-ER18,63783.41584158418,94766.2572721045,Calibration
381-ER18,73114.9625935162,97282.13680304284,Calibration
382-ER18,70517.95511221945,55081.03738441854,Calibration
383-ER18,60311.0,70754.65018783277,Calibration
385-ER18,705035.1758793971,217541.93403520877,Calibration
388-ER18,183234.5679012345,155514.6867904129,Calibration
389-ER18,386007.40740740736,236007.70423087396,Calibration
390-ER18,141233.66834170854,160991.00415539596,Calibration
391-ER18,156609.87654320983,86176.83559457166,Calibration
392-ER18,348856.0794044665,419045.59068835306,Calibration
393-ER18,102261.2658227848,165290.90608375287,Calibration
394-ER18,8405.508684863524,101732.93939060358,Calibration
395-ER18,37892.0987654321,61144.294604574374,Calibration
396-ER18,23294.074074074084,55387.40162125587,Calibration
398-ER18,36980.98765432099,-7923.566479780595,Calibration
399-ER18,38965.18518518518,31763.31750633961,Calibration
401-ER18,36879.60199004975,-22020.10796898003,Calibration
402-ER18,41313.82716049382,-11443.553718327714,Calibration
403-ER18,43325.373134328336,62067.813790632696,Calibration
405-ER18,47975.061728395056,74610.49906332837,Calibration
406-ER18,26863.11881188119,91848.33422625926,Calibration
407-ER18,60548.39506172839,41776.49860978359,Calibration
408-ER18,30076.7901234568,87864.55872821435,Calibration
409-ER18,31204.987531172064,36020.09043313912,Calibration
410-ER18,33468.148148148146,73109.3298663022,Calibration
411-ER18,45466.25310173697,136989.67996012303,Calibration
412-ER18,34464.356435643575,78942.09444264462,Calibration
413-ER18,38821.55388471178,105726.30927406368,Calibration
414-ER18,62957.777777777774,66364.05055930372,Calibration
415-ER18,34095.8024691358,58758.86524523585,Calibration
416-ER18,29589.52618453865,95783.09768660483,Calibration
417-ER18,41060.74074074074,82153.18015208421,Calibration
418-ER18,40918.81188118812,127353.86696617771,Calibration
419-ER18,45413.82716049382,100977.51351530908,Calibration
420-ER18,27080.24691358025,76180.9004123247,Calibration
421-ER18,53524.937655860354,98885.9400461968,Calibration
422-ER18,31718.341708542714,55149.95391260518,Calibration
423-ER18,34040.25,78466.96879850538,Calibration
425-ER18,86788.3950617284,128311.17165937799,Calibration
426-ER18,200744.3037974684,157922.21924293123,Calibration
429-ER18,21859.74683544304,108563.44614374731,Calibration
431-ER18,90795.98997493734,146765.2341149861,Calibration
434-ER18,37063.999999999985,10162.490466315849,Calibration
435-ER18,30620.253164556972,-4408.911692358603,Calibration
437-ER18,39937.03703703704,60340.60028022472,Calibration
438-ER18,22854.455445544554,43775.9064017883,Calibration
439-ER18,102150.62656641603,175687.59594404063,Calibration
441-ER18,50480.60453400504,100709.7067158224,Calibration
442-ER18,107511.11111111114,138780.7484731041,Calibration
443-ER18,75818.93939393938,94427.90991248097,Calibration
447-ER18,430753.086419753,211145.30550072444,Calibration
448-ER18,89834.65346534655,269537.48815048346,Calibration
450-ER18,338325.9259259259,313268.77123558754,Calibration
451-ER18,215022.22222222234,249075.7222431282,Calibration
458-ER18,221711.3924050633,190627.52211248723,Calibration
459-ER18,486274.3142144639,221890.5742280761,Calibration
460-ER18,426643.5643564356,237045.02475998015,Calibration
462-ER18,267717.82178217825,205647.6917919377,Calibration
463-ER18,378718.5185185186,213708.45268734326,Calibration
466-ER18,659644.4444444444,423653.7952665233,Calibration
467-ER18,1041786.6004962779,328734.28133701487,Calibration
469-ER18,362676.6169154229,162902.0273241782,Calibration
470-ER18,292074.25742574263,188463.20552783084,Calibration
471-ER18,252190.59405940602,217325.50914107932,Calibration
472-ER18,154184.5386533666,222431.15291226283,Calibration
474-ER18,49685.92592592592,77138.05606051451,Calibration
475-ER18,62340.246913580224,102072.33867824194,Calibration
476-ER18,89400.24691358024,148499.83836865364,Calibration
477-ER18,117229.62962962964,50830.62943427292,Calibration
478-ER18,93631.8518518518,73984.3177529475,Calibration
