0,1,2,3
205-ER18,331.95431472081225,378.05390789495857,Calibration
206-ER18,269.9251870324189,398.30657426791356,Calibration
207-ER18,958.7064676616916,688.8864872011571,Calibration
208-ER18,308.79093198992445,367.1558242811092,Calibration
211-ER18,392.30964467005083,565.5907254655257,Calibration
212-ER18,471.9647355163729,697.1939828630419,Calibration
213-ER18,961.5228426395939,651.6680772397289,Calibration
214-ER18,940.7106598984773,752.8711780987741,Calibration
215-ER18,704.1749999999997,611.5730532160904,Calibration
216-ER18,555.9147869674186,642.1365060296106,Calibration
218-ER18,532.3880597014926,576.3057798056001,Calibration
219-ER18,431.8527918781726,540.3499970214215,Calibration
220-ER18,481.9298245614035,440.8697291153784,Calibration
221-ER18,679.2537313432836,596.9800132764507,Calibration
222-ER18,511.7293233082708,608.4570552383042,Calibration
223-ER18,632.2524752475247,680.7135797035579,Calibration
224-ER18,465.9553349875932,534.5165960455232,Calibration
225-ER18,464.80198019801986,531.6849671629951,Calibration
226-ER18,521.3580246913581,533.358664199667,Calibration
227-ER18,587.4626865671643,537.8935527810221,Calibration
228-ER18,530.8312342569269,569.330002402225,Calibration
229-ER18,615.0,624.6420253780742,Calibration
232-ER18,652.5495049504951,653.9271833421261,Calibration
233-ER18,768.3627204030226,655.0264363535392,Calibration
234-ER18,633.4499999999998,611.4709274118758,Calibration
235-ER18,652.4619289340102,681.0404192233976,Calibration
237-ER18,557.8855721393036,557.48424028961,Calibration
238-ER18,594.1439205955336,525.2000827313703,Calibration
243-ER18,474.0942928039702,557.501803719245,Calibration
245-ER18,480.5486284289276,527.1634750565375,Calibration
246-ER18,487.65151515151524,459.08624460087424,Calibration
248-ER18,621.6129032258065,420.78151384063347,Calibration
251-ER18,582.0987654320986,614.0294157064029,Calibration
252-ER18,1663.2839506172843,543.6619704291121,Calibration
253-ER18,503.5980148883375,550.7996664355161,Calibration
254-ER18,450.5940594059407,505.3850535231641,Calibration
255-ER18,361.0447761194028,397.46916407293486,Calibration
258-ER18,335.08641975308643,340.7369362978747,Calibration
259-ER18,397.6381909547738,452.6715002042373,Calibration
261-ER18,453.26633165829145,510.5609148172092,Calibration
262-ER18,526.9975186104218,477.139074432975,Calibration
264-ER18,517.8411910669976,349.85588071477,Calibration
265-ER18,445.785536159601,496.68693057596545,Calibration
266-ER18,588.6138613861386,403.51648132697926,Calibration
267-ER18,700.2475247524753,704.8188290703055,Calibration
268-ER18,474.03022670025183,435.200785023561,Calibration
269-ER18,536.5432098765432,352.54709679979294,Calibration
270-ER18,642.4009900990097,606.9554676409974,Calibration
272-ER18,605.3827160493828,487.31409855573645,Calibration
273-ER18,475.0629722921914,374.54232339764656,Calibration
274-ER18,554.8258706467661,501.5982543164472,Calibration
275-ER18,606.7171717171718,442.99860166601854,Calibration
276-ER18,487.7057356608478,374.9357002059186,Calibration
277-ER18,478.33333333333326,309.82053191316925,Calibration
278-ER18,468.13432835820885,374.04059411282094,Calibration
280-ER18,549.0346534653465,554.9965840977083,Calibration
281-ER18,496.47642679900736,426.7758249551265,Calibration
282-ER18,437.33333333333326,449.0398863093045,Calibration
283-ER18,396.6080402010051,398.17401836919623,Calibration
284-ER18,541.1586901763225,447.06028329089133,Calibration
289-ER18,267.1679197994988,319.36204882558684,Calibration
290-ER18,376.00502512562815,368.42654837972356,Calibration
291-ER18,306.2282878411912,339.922058729445,Calibration
292-ER18,413.0445544554455,274.2656007187448,Calibration
293-ER18,291.2623762376237,342.41104444729797,Calibration
294-ER18,285.1732673267328,387.9982183044505,Calibration
296-ER18,270.2962962962963,411.8118498373087,Calibration
297-ER18,355.06203473945413,363.70821736625606,Calibration
298-ER18,395.6857855361596,362.7227089777516,Calibration
299-ER18,371.69191919191917,525.0767949314298,Calibration
300-ER18,462.01492537313436,417.63014529983303,Calibration
301-ER18,415.07425742574264,550.9665607969299,Calibration
302-ER18,407.9753086419751,602.7729791670737,Calibration
303-ER18,355.33333333333326,471.8466550857118,Calibration
304-ER18,363.31683168316846,540.5383832595438,Calibration
305-ER18,435.3086419753086,448.55566423690624,Calibration
307-ER18,356.9651741293531,494.5530652901169,Calibration
309-ER18,511.2345679012346,280.7666845576531,Calibration
310-ER18,373.5555555555555,517.2638560049544,Calibration
311-ER18,408.9876543209877,577.3797123941785,Calibration
313-ER18,410.00000000000006,493.07138461595775,Calibration
314-ER18,555.4838709677422,670.1227362371991,Calibration
315-ER18,462.641975308642,525.9988513994307,Calibration
316-ER18,491.18811881188117,630.1830578450725,Calibration
317-ER18,418.2205513784462,555.4720938597642,Calibration
319-ER18,260.1728395061728,501.31702526861085,Calibration
320-ER18,238.91358024691357,401.2418709579374,Calibration
323-ER18,349.1089108910891,412.43971478882213,Calibration
324-ER18,603.3580246913581,520.6123295369,Calibration
328-ER18,433.2839506172838,354.2509430841649,Calibration
329-ER18,383.08080808080797,415.5881028364871,Calibration
330-ER18,322.8101265822785,330.1596853284939,Calibration
331-ER18,405.8793969849248,465.3755654997465,Calibration
333-ER18,333.88613861386136,274.05403628170114,Calibration
334-ER18,537.6708860759493,644.8616381044288,Calibration
336-ER18,517.9493670886077,715.3658395461351,Calibration
338-ER18,563.6202531645571,635.375058096596,Calibration
340-ER18,473.93564356435655,455.0006514026362,Calibration
341-ER18,586.4427860696517,573.7261133972651,Calibration
342-ER18,637.7777777777778,695.163572054831,Calibration
343-ER18,525.4074074074074,640.3919469258554,Calibration
344-ER18,597.7475247524753,675.0236094880546,Calibration
345-ER18,576.6919191919193,598.1107461417231,Calibration
346-ER18,813.8957816377173,660.5945922912587,Calibration
347-ER18,620.6516290726818,525.3806625225315,Calibration
348-ER18,657.8358208955224,482.61730073089154,Calibration
349-ER18,632.3383084577114,492.04460646757605,Calibration
351-ER18,385.5831265508684,318.46005206708696,Calibration
352-ER18,335.547263681592,300.670469553323,Calibration
353-ER18,433.28395061728384,388.20007522278087,Calibration
361-ER18,736.36815920398,510.2711413558626,Calibration
363-ER18,497.27722772277235,419.6293693156837,Calibration
364-ER18,921.7293233082708,553.3623510110946,Calibration
365-ER18,556.7901234567902,497.16542331510436,Calibration
367-ER18,653.5643564356436,638.9264395702984,Calibration
368-ER18,653.9753086419753,517.7535313936077,Calibration
369-ER18,664.1999999999998,542.7709644750793,Calibration
370-ER18,696.4938271604938,529.7293950675001,Calibration
371-ER18,771.2871287128714,710.2947318468895,Calibration
372-ER18,560.2992518703243,670.2514399115779,Calibration
374-ER18,336.2000000000001,415.10681444708996,Calibration
375-ER18,564.2574257425744,631.1812009918639,Calibration
377-ER18,495.7178841309824,425.37933222997924,Calibration
378-ER18,567.7721518987343,482.83466120048604,Calibration
379-ER18,802.7475247524754,548.9333059240497,Calibration
381-ER18,667.6558603491272,516.3422870750854,Calibration
382-ER18,448.852867830424,352.3808961056237,Calibration
383-ER18,745.175,444.6855531794562,Calibration
385-ER18,529.497487437186,436.7434926015311,Calibration
388-ER18,451.50617283950623,511.7131581217001,Calibration
389-ER18,200.44444444444446,406.01384637466595,Calibration
390-ER18,455.32663316582915,427.6905694364135,Calibration
391-ER18,291.5555555555556,358.49563923945436,Calibration
392-ER18,241.11662531017367,590.1865253978716,Calibration
393-ER18,307.2405063291139,179.1470689520287,Calibration
394-ER18,209.5781637717122,368.276544434524,Calibration
395-ER18,121.48148148148145,272.4878085486423,Calibration
396-ER18,174.1234567901234,289.6256352018299,Calibration
398-ER18,134.64197530864197,198.14301116207426,Calibration
399-ER18,240.9382716049383,392.56070760182587,Calibration
401-ER18,170.3233830845771,242.73948860100032,Calibration
402-ER18,95.1604938271605,264.05369308182105,Calibration
403-ER18,166.2437810945274,288.7967502824924,Calibration
405-ER18,345.2098765432098,441.34087880789946,Calibration
406-ER18,366.3613861386138,446.3310771053574,Calibration
407-ER18,359.3827160493828,463.2123256107469,Calibration
408-ER18,432.2716049382715,497.48924807746687,Calibration
409-ER18,372.1695760598504,391.9405818636968,Calibration
410-ER18,411.01234567901236,318.58739607955647,Calibration
411-ER18,263.4987593052109,549.2423132117409,Calibration
412-ER18,352.15346534653463,414.89019623289266,Calibration
413-ER18,426.4411027568923,552.1885086935507,Calibration
414-ER18,580.074074074074,555.9341160895757,Calibration
415-ER18,346.22222222222223,470.4551546210113,Calibration
416-ER18,368.07980049875306,441.0785516501636,Calibration
417-ER18,430.2469135802469,492.03722076838983,Calibration
418-ER18,323.7376237623763,464.29763961701235,Calibration
419-ER18,368.49382716049377,511.7791331366783,Calibration
420-ER18,500.09876543209884,596.7623690963018,Calibration
421-ER18,369.1022443890274,527.2207882346528,Calibration
422-ER18,808.6683417085428,556.106031205535,Calibration
423-ER18,276.75,398.1143946600199,Calibration
425-ER18,195.3827160493827,365.2761668548891,Calibration
426-ER18,278.17721518987344,381.5503116519059,Calibration
429-ER18,146.35443037974682,494.62973752690084,Calibration
431-ER18,193.1829573934837,418.3937448384005,Calibration
434-ER18,102.5,221.91372667947334,Calibration
435-ER18,94.45569620253166,268.4411722694812,Calibration
437-ER18,43.53086419753086,196.88133987356815,Calibration
438-ER18,81.1881188118812,235.09627842367874,Calibration
439-ER18,107.89473684210527,509.475815859047,Calibration
441-ER18,168.33753148614608,267.75592949410463,Calibration
442-ER18,272.32098765432096,446.07547994602635,Calibration
443-ER18,205.0,401.22738665327404,Calibration
447-ER18,196.395061728395,525.3126824582371,Calibration
448-ER18,215.14851485148517,528.5665349684488,Calibration
450-ER18,178.17283950617283,642.7911358097302,Calibration
451-ER18,181.20987654320987,622.5634928235723,Calibration
458-ER18,922.759493670886,600.7041139239149,Calibration
459-ER18,1344.5137157107229,545.272326742669,Calibration
460-ER18,966.138613861386,656.8943608165156,Calibration
462-ER18,727.6485148514853,564.7343623844386,Calibration
463-ER18,1379.8271604938273,728.4146048211163,Calibration
466-ER18,1328.1975308641975,869.6616793488782,Calibration
467-ER18,1306.302729528536,770.5027581506516,Calibration
469-ER18,1147.3880597014925,773.0109777167362,Calibration
470-ER18,1983.0198019801983,678.6046008017817,Calibration
471-ER18,1028.0445544554455,590.8851231445391,Calibration
472-ER18,1136.9576059850376,671.9545830298745,Calibration
474-ER18,895.9259259259259,669.5582671725306,Calibration
475-ER18,597.283950617284,521.7496653395854,Calibration
476-ER18,717.753086419753,644.3772292519702,Calibration
477-ER18,641.8271604938271,501.0267011952077,Calibration
478-ER18,570.9629629629627,417.3402317272545,Calibration
