0,1,2,3
039-ER18,27560.545905707204,32292.664572307283,Calibration
040-ER18,31854.636591478706,48852.73967766215,Calibration
041-ER18,28750.61728395061,43448.20824760842,Calibration
042-ER18,20988.33746898263,21161.05486396523,Calibration
043-ER18,18021.64179104478,9634.2104184966,Calibration
044-ER18,12985.037406483789,13993.981605476081,Calibration
045-ER18,18683.41584158416,42992.35499880197,Calibration
047-ER18,19288.177339901482,44415.14093711171,Calibration
050-ER18,11068.982630272954,45124.592302881436,Calibration
051-ER18,28842.0792079208,35588.0295212276,Calibration
052-ER18,18115.09900990099,28028.4185308096,Calibration
053-ER18,35952.26130653266,43174.31620401728,Calibration
054-ER18,28793.417721518985,27933.83597732221,Calibration
055-ER18,21208.64197530864,52997.158849452295,Calibration
056-ER18,17485.891089108914,54017.86707144774,Calibration
057-ER18,15809.925558312656,53380.39669681005,Calibration
058-ER18,34435.9102244389,40408.7804213674,Calibration
059-ER18,20307.178217821784,48610.69509573196,Calibration
060-ER18,21368.472906403942,37417.41336628922,Calibration
061-ER18,17692.059553349878,36030.466089976246,Calibration
062-ER18,22334.75,39160.112629625524,Calibration
063-ER18,30028.894472361808,29649.276129509897,Calibration
064-ER18,21805.925925925923,38015.73435223087,Calibration
067-ER18,72627.11442786071,37858.82153995349,Calibration
069-ER18,39123.38308457712,34625.41558665191,Calibration
071-ER18,40063.45177664975,50554.84894346378,Calibration
072-ER18,53279.551122194505,48568.32516907437,Calibration
073-ER18,37947.89081885856,60894.57620641347,Calibration
074-ER18,79104.69135802469,56092.37170329989,Calibration
077-ER18,53351.50753768843,50758.368127839196,Calibration
078-ER18,80939.30348258706,46621.215739147,Calibration
079-ER18,62137.777777777774,47324.13492223716,Calibration
080-ER18,77533.74689826302,30556.64838057037,Calibration
082-ER18,52574.064837905236,35583.01725947981,Calibration
083-ER18,38043.950617283954,42247.531775863776,Calibration
085-ER18,40370.79207920792,40758.28857593089,Calibration
086-ER18,52797.74999999999,28151.570445953483,Calibration
087-ER18,54625.56390977444,33897.988973954714,Calibration
088-ER18,72625.67901234567,29308.04553818771,Calibration
089-ER18,90797.28395061726,58358.62599997286,Calibration
090-ER18,97237.3134328358,58505.92424901542,Calibration
092-ER18,44251.724137931036,44404.45736877631,Calibration
093-ER18,39616.37717121589,65386.72739444967,Calibration
094-ER18,75541.23456790124,41969.49300443748,Calibration
095-ER18,74236.38613861387,32966.37865266298,Calibration
097-ER18,52471.921182266015,24931.245360902918,Calibration
098-ER18,7631.453201970442,914.9040429537927,Calibration
099-ER18,5809.679802955665,13979.612982996,Calibration
100-ER18,9779.10891089109,10303.342371487524,Calibration
101-ER18,7232.561576354679,-3538.615703934811,Calibration
102-ER18,34910.89108910891,45973.91359243326,Calibration
103-ER18,25926.172839506173,40225.88882972249,Calibration
105-ER18,33257.81637717122,53848.293595986695,Calibration
106-ER18,17888.14814814815,54099.61776505055,Calibration
107-ER18,28047.914572864327,46928.009251347066,Calibration
108-ER18,24452.31738035264,52513.227247405295,Calibration
109-ER18,14536.084788029924,42849.0923354403,Calibration
111-ER18,14731.903553299493,63631.57741398739,Calibration
112-ER18,15972.398989898991,33718.809259921974,Calibration
114-ER18,25611.806930693067,63487.403670611,Calibration
115-ER18,43892.835443038,73374.51705719432,Calibration
116-ER18,52116.79900744417,80496.47025225905,Calibration
117-ER18,45739.47761194031,77988.66169216536,Calibration
118-ER18,9910.226700251893,66696.0967010835,Calibration
119-ER18,36528.852867830414,74109.9712796952,Calibration
120-ER18,64963.721518987324,70973.76183601111,Calibration
121-ER18,80739.32668329176,66531.65303909413,Calibration
123-ER18,32479.975062344136,54453.51378482834,Calibration
124-ER18,52693.69077306733,57567.63585725351,Calibration
127-ER18,49051.56962025316,84387.3747587879,Calibration
128-ER18,35010.925,49021.49049521243,Calibration
129-ER18,30953.96464646464,50544.25058560339,Calibration
130-ER18,52261.540404040396,45619.91657200901,Calibration
131-ER18,94327.81407035176,78198.26524604601,Calibration
133-ER18,71264.22784810128,65204.64475443576,Calibration
134-ER18,38946.87817258883,62972.946460311796,Calibration
135-ER18,63634.68513853903,65939.91236757784,Calibration
136-ER18,75345.85185185184,69587.5253041522,Calibration
137-ER18,62308.553299492385,75910.69112422023,Calibration
138-ER18,18814.10447761194,31064.37294084907,Calibration
139-ER18,18846.83950617284,36067.29109966594,Calibration
140-ER18,76979.02985074627,67266.70124425614,Calibration
141-ER18,33530.15113350125,62911.43146832174,Calibration
142-ER18,58926.573604060926,72828.38498546954,Calibration
143-ER18,35910.45112781953,52017.25538088692,Calibration
145-ER18,18668.94206549118,52904.17229981513,Calibration
146-ER18,23889.675,54701.66602558598,Calibration
147-ER18,15333.173803526448,48053.16693269609,Calibration
148-ER18,27021.979949874687,62630.7784967446,Calibration
150-ER18,34349.92424242424,70191.90210028816,Calibration
151-ER18,19161.50127226463,50525.827257580786,Calibration
152-ER18,19456.269035533,56534.48071007805,Calibration
153-ER18,24394.493827160488,67505.19470999975,Calibration
154-ER18,54916.425,54320.23065501855,Calibration
155-ER18,13429.029850746267,66222.98780358655,Calibration
156-ER18,52659.185185185175,49086.58285781097,Calibration
157-ER18,39971.893939393936,62112.1534308189,Calibration
158-ER18,57376.246851385375,44133.42277095807,Calibration
160-ER18,30980.43037974683,58646.94613059502,Calibration
162-ER18,50997.13197969544,71105.9030956965,Calibration
163-ER18,28092.175,41864.819196726974,Calibration
164-ER18,45676.691919191915,38522.507925782666,Calibration
166-ER18,50198.927680798006,43400.68819229383,Calibration
167-ER18,76729.87623762379,48117.53188653211,Calibration
168-ER18,75836.67499999999,50994.01941073723,Calibration
169-ER18,106461.9493670886,56813.79065519166,Calibration
170-ER18,75443.10606060606,76009.93793284919,Calibration
171-ER18,70835.78282828283,83491.38394473572,Calibration
172-ER18,101280.22443890275,67250.80716223168,Calibration
173-ER18,83616.7160493827,65834.86042987558,Calibration
174-ER18,64143.721518987324,38075.60157480023,Calibration
176-ER18,55945.062344139646,63742.21412376701,Calibration
177-ER18,59169.035532994916,80142.88878325034,Calibration
178-ER18,59362.216624685134,80017.82119180373,Calibration
179-ER18,61687.309644670044,69802.90102552371,Calibration
180-ER18,35141.396508728176,49141.50324719716,Calibration
181-ER18,77724.87437185933,66164.04829007754,Calibration
183-ER18,126904.76190476192,83470.30778637085,Calibration
184-ER18,56286.41975308642,47720.700674874075,Calibration
185-ER18,72561.67512690357,58565.56642790439,Calibration
186-ER18,49850.62972292191,47230.361057287155,Calibration
187-ER18,158706.32911392403,87110.93982139304,Calibration
189-ER18,55623.677581863965,71163.82774582217,Calibration
190-ER18,69793.65482233503,47473.715499910024,Calibration
191-ER18,61614.46700507616,44464.34226434581,Calibration
192-ER18,115007.59493670888,78835.18504492597,Calibration
193-ER18,44517.25888324873,66555.76394802055,Calibration
194-ER18,53164.720812182764,73384.27015120516,Calibration
195-ER18,52613.19796954315,54352.70821855449,Calibration
196-ER18,28273.350253807115,60846.54656857232,Calibration
197-ER18,72227.81954887218,65809.12703448287,Calibration
199-ER18,85153.84615384616,62942.899514607874,Calibration
200-ER18,53876.88442211055,53815.023479237534,Calibration
201-ER18,33564.92537313432,61648.671215930626,Calibration
202-ER18,91597.03703703704,60710.553982655016,Calibration
204-ER18,67900.4987531172,64363.917787481296,Calibration
206-ER18,97868.32917705734,68500.71630948831,Calibration
207-ER18,113310.94527363182,68180.69694131028,Calibration
208-ER18,54559.94962216624,60080.94233459219,Calibration
211-ER18,86152.03045685281,70001.02109425762,Calibration
212-ER18,89559.69773299748,67394.10990487578,Calibration
213-ER18,79910.45685279189,59821.08538427267,Calibration
214-ER18,47412.233502538074,48353.609884004596,Calibration
215-ER18,60374.55,67239.86340646064,Calibration
216-ER18,83389.2731829574,65618.39728547368,Calibration
218-ER18,92364.22885572136,71060.08200528301,Calibration
220-ER18,51308.571428571435,32926.799089125205,Calibration
222-ER18,58635.13784461153,33309.919201967736,Calibration
223-ER18,60081.237623762376,51563.586119179985,Calibration
224-ER18,49924.36724565758,40664.963209696136,Calibration
225-ER18,45254.25742574258,53367.63155075863,Calibration
226-ER18,65116.09876543211,48374.36380440127,Calibration
229-ER18,45681.86868686869,29639.136736923676,Calibration
232-ER18,42615.64356435643,31976.055586545983,Calibration
233-ER18,47270.831234256926,45313.605779152385,Calibration
234-ER18,50186.05,28457.549794843442,Calibration
235-ER18,30335.837563451783,21122.56288628288,Calibration
236-ER18,88157.15710723189,37466.776049315136,Calibration
237-ER18,102400.04975124377,30190.746021753548,Calibration
238-ER18,89673.00248138957,35779.50357887081,Calibration
239-ER18,53118.908188585614,56356.57192198818,Calibration
240-ER18,45817.755610972556,31892.973313401475,Calibration
241-ER18,74350.80808080807,32652.295503559195,Calibration
242-ER18,66836.11940298507,46036.74667264564,Calibration
243-ER18,76538.75930521092,37474.70827990487,Calibration
244-ER18,34216.55,36343.12799377011,Calibration
245-ER18,98105.53615960099,37968.55640644879,Calibration
246-ER18,110474.29292929293,43764.23396395362,Calibration
247-ER18,25283.672456575685,43014.92060224726,Calibration
248-ER18,158304.76426799007,45559.42200766407,Calibration
249-ER18,12332.8,16955.95899372304,Calibration
250-ER18,24324.611528822057,24811.976536224913,Calibration
251-ER18,59882.271604938265,32929.99614596197,Calibration
252-ER18,34674.86419753086,42071.056320255935,Calibration
253-ER18,20736.029776674943,23869.104607710622,Calibration
254-ER18,20573.06930693069,15947.420577956485,Calibration
255-ER18,22817.213930348265,45368.84241667294,Calibration
256-ER18,32024.98753117208,24908.323434010406,Calibration
257-ER18,46027.841191067,32144.159489956623,Calibration
258-ER18,34452.148148148146,33152.92891953489,Calibration
259-ER18,66302.56281407035,48947.29635096501,Calibration
260-ER18,30757.086419753086,33167.75545330121,Calibration
261-ER18,35696.78391959799,37461.46098109843,Calibration
262-ER18,51623.374689826305,49727.15670956813,Calibration
263-ER18,55285.905707196034,48619.47559027248,Calibration
264-ER18,56476.2282878412,50292.58682431946,Calibration
265-ER18,52116.009975062334,40187.49006251463,Calibration
266-ER18,34009.70297029703,32003.603219211298,Calibration
267-ER18,16067.128712871288,21826.820952269736,Calibration
269-ER18,23498.56790123457,25096.99435840066,Calibration
270-ER18,23932.22772277228,38886.112878534674,Calibration
272-ER18,13364.987654320988,33489.25363069437,Calibration
273-ER18,48313.90428211587,50964.20944157548,Calibration
274-ER18,24071.691542288554,36301.05880936482,Calibration
275-ER18,47421.262626262615,27810.484780080522,Calibration
276-ER18,56267.13216957606,51890.02792434839,Calibration
277-ER18,65367.46268656716,36624.59712487875,Calibration
278-ER18,11832.885572139305,35881.88768008301,Calibration
279-ER18,27173.382716049386,55886.43248536783,Calibration
280-ER18,32477.277227722778,41532.00973375679,Calibration
282-ER18,24814.61728395061,43675.96145423044,Calibration
284-ER18,19095.46599496221,39607.41838857935,Calibration
285-ER18,21134.77157360406,47302.40946381585,Calibration
286-ER18,29028.822055137847,54824.06860330729,Calibration
287-ER18,14726.952141057933,41844.44651371487,Calibration
289-ER18,44688.9724310777,41787.34038809294,Calibration
290-ER18,25228.39195979899,27242.367897781314,Calibration
291-ER18,33522.33250620347,47351.997232914764,Calibration
292-ER18,17770.049504950497,51618.25599731758,Calibration
293-ER18,24153.465346534653,19573.29052457334,Calibration
294-ER18,24457.920792079203,34662.647070340325,Calibration
295-ER18,37835.980148883384,29183.115252249634,Calibration
296-ER18,21643.950617283943,43931.28182088816,Calibration
298-ER18,15500.249376558608,42321.435936050795,Calibration
299-ER18,6864.393939393939,9812.47946529922,Calibration
300-ER18,6097.985074626867,24743.679990935096,Calibration
301-ER18,3324.653465346535,14772.066193680572,Calibration
303-ER18,8891.43209876543,33926.18001254411,Calibration
304-ER18,10899.504950495051,12704.747299645474,Calibration
305-ER18,10153.827160493822,28201.310142180882,Calibration
307-ER18,116064.67661691541,63216.82875487534,Calibration
308-ER18,35685.18518518518,45497.79073027552,Calibration
309-ER18,51184.19753086419,41517.90330263689,Calibration
310-ER18,36221.728395061735,28832.5557761178,Calibration
311-ER18,40281.23456790123,50205.663402989296,Calibration
312-ER18,39775.061728395056,48654.97890770001,Calibration
313-ER18,49445.38653366583,59485.140888825896,Calibration
314-ER18,43289.08188585608,39009.625498669244,Calibration
315-ER18,34622.22222222222,43034.58931131873,Calibration
316-ER18,27472.029702970296,42155.90034765828,Calibration
317-ER18,42921.55388471178,27054.959101661247,Calibration
319-ER18,157925.92592592593,99225.35551529973,Calibration
320-ER18,108320.98765432097,92532.04167993118,Calibration
322-ER18,56306.66666666664,61009.12955146679,Calibration
323-ER18,190995.0495049505,106970.0037563144,Calibration
324-ER18,18667.654320987644,33747.370370499695,Calibration
326-ER18,25472.77227722773,23463.084840485782,Calibration
327-ER18,32831.06060606061,41838.348695069595,Calibration
328-ER18,196800.0,122235.18964812529,Calibration
329-ER18,83987.87878787878,82568.39096690535,Calibration
330-ER18,119367.08860759492,84985.443203592,Calibration
331-ER18,152874.37185929655,78661.42457400149,Calibration
332-ER18,97767.66169154226,53887.122169189126,Calibration
333-ER18,87855.69306930697,83178.07082466854,Calibration
334-ER18,47684.55696202532,76412.85401654014,Calibration
336-ER18,54140.75949367088,56991.52671941989,Calibration
340-ER18,93417.0792079208,98696.18762258769,Calibration
341-ER18,92698.75621890547,51143.722629819495,Calibration
342-ER18,155698.76543209876,83037.45877211253,Calibration
343-ER18,48410.37037037037,55345.92526646189,Calibration
344-ER18,85135.89108910893,59517.51136712546,Calibration
346-ER18,91899.00744416873,68506.27914176232,Calibration
347-ER18,53300.00000000001,78906.03777160883,Calibration
348-ER18,122999.99999999994,69684.74665094927,Calibration
349-ER18,126161.69154228855,61932.84109060655,Calibration
351-ER18,14812.90322580645,50806.3195950408,Calibration
352-ER18,16247.014925373134,37008.611082126496,Calibration
353-ER18,27070.123456790123,8818.660137539615,Calibration
355-ER18,45170.86419753086,42120.30607773005,Calibration
356-ER18,44138.271604938265,77900.15295272428,Calibration
358-ER18,79187.68844221106,68141.54272939023,Calibration
360-ER18,78800.98765432098,70991.8408114716,Calibration
361-ER18,111373.13432835821,74218.99264764311,Calibration
362-ER18,75350.24875621889,52764.07959213273,Calibration
363-ER18,98481.18811881187,72772.81179193177,Calibration
364-ER18,15721.804511278198,9675.090315193775,Calibration
365-ER18,22666.419753086422,27159.571354982345,Calibration
367-ER18,21453.960396039605,28907.21420660885,Calibration
368-ER18,41516.29629629629,38592.556649921484,Calibration
369-ER18,24928.0,42024.93737389382,Calibration
370-ER18,24994.81481481481,32026.98584965968,Calibration
371-ER18,12452.227722772275,42607.880570199944,Calibration
372-ER18,29170.32418952618,39369.17278709544,Calibration
373-ER18,27778.53535353536,44723.81582187497,Calibration
374-ER18,29233.0,37274.744395765614,Calibration
375-ER18,104022.27722772278,29697.65138104595,Calibration
377-ER18,41175.56675062972,40340.630920914664,Calibration
378-ER18,37180.25316455696,53561.38326097061,Calibration
379-ER18,35032.67326732674,42478.85905991404,Calibration
381-ER18,17923.441396508726,51033.32286279476,Calibration
382-ER18,44210.473815461344,57296.839038490805,Calibration
383-ER18,26773.0,50095.41091000978,Calibration
385-ER18,27978.894472361808,38849.701506007776,Calibration
386-ER18,27090.370370370365,35889.26362777843,Calibration
388-ER18,26078.024691358023,20087.68479113772,Calibration
389-ER18,26351.35802469136,44270.5667870627,Calibration
390-ER18,36642.462311557785,36468.2211462756,Calibration
391-ER18,18171.604938271597,15638.725692128406,Calibration
393-ER18,28959.49367088607,17039.79677409972,Calibration
394-ER18,5838.684863523576,34221.04908791035,Calibration
395-ER18,33042.962962962956,39927.803469743805,Calibration
396-ER18,19538.271604938276,37975.05109717746,Calibration
397-ER18,23182.71604938271,22439.861267220644,Calibration
398-ER18,19548.39506172839,29566.542719039182,Calibration
399-ER18,44806.41975308644,32592.211363684935,Calibration
400-ER18,95727.8606965174,74932.4359184989,Calibration
401-ER18,42937.81094527363,55085.519782995834,Calibration
402-ER18,80471.35802469135,81953.35900388191,Calibration
403-ER18,107701.49253731346,80878.4040219576,Calibration
404-ER18,37742.32673267327,83798.31957316192,Calibration
405-ER18,74498.51851851851,67820.73391103026,Calibration
406-ER18,53025.99009900991,72058.92047164173,Calibration
407-ER18,73577.28395061729,65866.87459745727,Calibration
408-ER18,39137.28395061728,69713.32615572077,Calibration
409-ER18,46071.321695760584,77723.0178337626,Calibration
410-ER18,68738.27160493827,68879.87291526978,Calibration
411-ER18,135920.59553349874,74940.27528416159,Calibration
412-ER18,70948.26732673268,83401.39057226575,Calibration
414-ER18,41779.50617283951,79836.77220672343,Calibration
415-ER18,48167.4074074074,70991.60444735494,Calibration
416-ER18,40539.90024937655,75577.02524076248,Calibration
417-ER18,26159.012345679013,57508.613379401235,Calibration
418-ER18,34657.17821782178,40970.84019203329,Calibration
419-ER18,33812.34567901234,41676.996665748266,Calibration
420-ER18,15650.864197530864,48107.01224723315,Calibration
421-ER18,25152.11970074813,72370.98998576592,Calibration
422-ER18,62828.894472361826,68106.51245636595,Calibration
424-ER18,59232.345679012324,81783.81076727019,Calibration
425-ER18,24255.8024691358,75851.4383909964,Calibration
426-ER18,94974.68354430381,58394.194277114664,Calibration
427-ER18,42862.71604938272,83550.48118826278,Calibration
428-ER18,42521.969696969696,74859.44784804378,Calibration
430-ER18,71977.77777777777,57015.91836917452,Calibration
431-ER18,38544.11027568922,64758.86728453932,Calibration
432-ER18,36426.13065326634,55377.248723975405,Calibration
433-ER18,44796.29629629629,61948.40135988316,Calibration
434-ER18,47385.74999999999,63429.9874185711,Calibration
436-ER18,24813.11881188119,56255.05540248221,Calibration
437-ER18,127960.4938271605,79636.01888855925,Calibration
438-ER18,98146.28712871288,85853.53918391958,Calibration
439-ER18,17417.293233082706,64483.11681171885,Calibration
440-ER18,48896.29629629629,78023.21949353257,Calibration
441-ER18,61541.30982367759,68634.45211232005,Calibration
442-ER18,47661.23456790123,62726.788277426174,Calibration
443-ER18,50494.19191919192,64914.10284896302,Calibration
447-ER18,29600.98765432099,35772.98047618551,Calibration
448-ER18,33845.297029702975,43261.077539105834,Calibration
450-ER18,31281.481481481474,34461.27316793726,Calibration
453-ER18,4332.83950617284,31834.71800975038,Calibration
458-ER18,82903.03797468354,78119.46184292299,Calibration
459-ER18,92848.12967581047,71017.3187867197,Calibration
460-ER18,110212.87128712867,63317.2948221523,Calibration
462-ER18,21250.990099009905,13524.287901677504,Calibration
463-ER18,107004.93827160493,47779.00008449706,Calibration
465-ER18,107814.81481481482,57358.03015931391,Calibration
466-ER18,82293.58024691358,76990.30772718338,Calibration
467-ER18,57695.037220843675,74810.8026567365,Calibration
468-ER18,19325.67901234568,91872.87103528043,Calibration
469-ER18,61714.1791044776,63502.961383900256,Calibration
470-ER18,83989.10891089111,52633.86202281911,Calibration
472-ER18,74464.58852867829,71424.42280926218,Calibration
474-ER18,2554.148148148149,44352.604327516805,Calibration
475-ER18,309.7777777777777,18838.38694631942,Calibration
476-ER18,750.1481481481482,91.2170769368804,Calibration
477-ER18,3160.5432098765436,68030.23739629575,Calibration
478-ER18,156.91358024691357,34600.53824456626,Calibration
