0,1,2,3
296-ER18,21643.950617283943,45233.812321352554,Calibration
297-ER18,31385.856079404482,36179.53488560301,Calibration
298-ER18,15500.249376558608,37168.66646830758,Calibration
300-ER18,6097.985074626867,22185.703127319783,Calibration
302-ER18,127049.38271604938,88143.78267821137,Calibration
303-ER18,8891.43209876543,31002.06001343971,Calibration
304-ER18,10899.504950495051,17879.30348544344,Calibration
305-ER18,10153.827160493822,32770.29431312733,Calibration
307-ER18,116064.67661691541,60174.60465949428,Calibration
314-ER18,43289.08188585608,59281.31660873683,Calibration
315-ER18,34622.22222222222,49360.44205718937,Calibration
319-ER18,157925.92592592593,103793.58530442417,Calibration
323-ER18,190995.0495049505,112482.76070219136,Calibration
328-ER18,196800.0,131931.46152226144,Calibration
329-ER18,83987.87878787878,87182.53454039886,Calibration
330-ER18,119367.08860759492,86326.14473898306,Calibration
331-ER18,152874.37185929655,89977.20937901939,Calibration
333-ER18,87855.69306930697,83033.01938670818,Calibration
351-ER18,14812.90322580645,51677.49764766918,Calibration
352-ER18,16247.014925373134,38464.24389269737,Calibration
353-ER18,27070.123456790123,14153.298763167491,Calibration
361-ER18,111373.13432835821,86761.24734631438,Calibration
363-ER18,98481.18811881187,81645.42028158107,Calibration
385-ER18,27978.894472361808,35138.32867931454,Calibration
388-ER18,26078.024691358023,-8467.260812571709,Calibration
391-ER18,18171.604938271597,20170.10969798961,Calibration
392-ER18,36767.741935483864,93322.96319866263,Calibration
393-ER18,28959.49367088607,7934.19645744779,Calibration
394-ER18,5838.684863523576,19959.59527399098,Calibration
395-ER18,33042.962962962956,34072.52597964714,Calibration
396-ER18,19538.271604938276,33912.2529203931,Calibration
397-ER18,23182.71604938271,15596.669770259095,Calibration
398-ER18,19548.39506172839,25042.5204920945,Calibration
399-ER18,44806.41975308644,25870.9842741211,Calibration
400-ER18,95727.8606965174,67717.15317904825,Calibration
401-ER18,42937.81094527363,60234.4568079006,Calibration
402-ER18,80471.35802469135,78605.1515421497,Calibration
426-ER18,94974.68354430381,80649.83418479432,Calibration
429-ER18,28170.632911392404,76084.10020210456,Calibration
431-ER18,38544.11027568922,80007.65016775193,Calibration
434-ER18,47385.74999999999,62193.15376132472,Calibration
437-ER18,127960.4938271605,83771.2455628783,Calibration
438-ER18,98146.28712871288,85601.37321549072,Calibration
441-ER18,61541.30982367759,80418.64297288754,Calibration
462-ER18,21250.990099009905,1719.7931296652678,Calibration
463-ER18,107004.93827160493,64574.43250712306,Calibration
469-ER18,61714.1791044776,66573.58238223131,Calibration
470-ER18,83989.10891089111,60899.52946774011,Calibration
471-ER18,79016.33663366336,68680.0404511404,Calibration
474-ER18,2554.148148148149,42621.483650783266,Calibration
475-ER18,309.7777777777777,18058.994571479412,Calibration
476-ER18,750.1481481481482,8016.203789191005,Calibration
477-ER18,3160.5432098765436,62459.493887708326,Calibration
478-ER18,156.91358024691357,23088.74185692081,Calibration
