0,1,2,3
104-ER18,5697.164179104478,5324.988926773596,Calibration
105-ER18,9233.647642679902,6343.500742365904,Calibration
106-ER18,7763.679012345678,6400.769326101594,Calibration
107-ER18,4465.70351758794,5642.837741626918,Calibration
108-ER18,3180.8564231738037,5602.715512857947,Calibration
109-ER18,4815.710723192019,6014.522656314264,Calibration
114-ER18,1256.3861386138615,1075.8619848189157,Calibration
115-ER18,1360.7848101265818,2237.416894963739,Calibration
116-ER18,1431.4392059553354,1174.3215661535473,Calibration
117-ER18,976.0447761194034,883.3219630055248,Calibration
119-ER18,929.4014962593517,4494.531338573244,Calibration
120-ER18,2015.746835443038,1024.566935891271,Calibration
121-ER18,1052.0947630922687,1582.0759600658619,Calibration
124-ER18,953.9401496259351,903.7014420355305,Calibration
125-ER18,689.8250000000003,367.56695603613525,Calibration
126-ER18,1261.6957605985037,860.686765232652,Calibration
127-ER18,1113.7468354430378,1033.7100128739414,Calibration
131-ER18,1200.1256281407034,1530.4154241620063,Calibration
134-ER18,5484.010152284264,6211.510105400263,Calibration
135-ER18,7079.471032745592,5928.048437295909,Calibration
140-ER18,7289.2288557213915,6162.002028022871,Calibration
177-ER18,1062.4619289340103,1809.0837545951963,Calibration
178-ER18,1019.3198992443326,1603.88223686466,Calibration
179-ER18,988.5786802030456,1618.019220293859,Calibration
181-ER18,1076.5075376884422,1093.4204030136646,Calibration
183-ER18,1099.4987468671682,826.1448867170917,Calibration
187-ER18,1286.0506329113925,689.2687283754453,Calibration
188-ER18,1531.6209476309225,1879.0376066736026,Calibration
191-ER18,6819.1116751269055,6538.1643606626385,Calibration
197-ER18,5577.64411027569,6964.089483156993,Calibration
245-ER18,5651.047381546136,5997.68189512453,Calibration
246-ER18,11295.70707070707,7379.976051717273,Calibration
248-ER18,4330.942928039703,6525.787198836495,Calibration
252-ER18,1223.925925925926,2105.552936393838,Calibration
253-ER18,1821.0918114143922,1200.2583386590177,Calibration
254-ER18,1912.9950495049509,1262.6786430882992,Calibration
255-ER18,1569.6268656716418,1746.1561335993067,Calibration
258-ER18,1196.5925925925922,1473.4140055475182,Calibration
281-ER18,7330.148883374691,6666.0847868498495,Calibration
282-ER18,2058.0987654320984,5238.536207255296,Calibration
284-ER18,7465.7178841309815,7215.446353626467,Calibration
289-ER18,1440.651629072682,1078.5270228749903,Calibration
290-ER18,2071.633165829146,2484.5486723345034,Calibration
292-ER18,1841.9554455445545,1588.2564214408494,Calibration
293-ER18,1171.1386138613857,1977.4405716130286,Calibration
294-ER18,1672.4752475247521,1240.1704074111412,Calibration
295-ER18,1092.6550868486352,1891.386155408929,Calibration
296-ER18,1495.2345679012344,1388.4111116726872,Calibration
297-ER18,1168.9578163771716,1362.6849647451595,Calibration
298-ER18,1604.2144638403988,1939.950547429345,Calibration
300-ER18,2337.6119402985073,2608.282021221953,Calibration
302-ER18,1371.728395061728,1978.6208232872755,Calibration
303-ER18,2284.8641975308637,1609.783147678956,Calibration
304-ER18,3752.9207920792082,2817.7327124902195,Calibration
305-ER18,2564.271604938272,2613.123364866008,Calibration
307-ER18,1114.7512437810944,1522.1642242064413,Calibration
314-ER18,6108.287841191067,4949.207141833111,Calibration
315-ER18,3594.8395061728393,6383.130582681471,Calibration
319-ER18,2491.3827160493825,2643.1341417728154,Calibration
323-ER18,1303.0693069306928,1556.6739284230273,Calibration
328-ER18,1724.024691358025,1739.3798067660891,Calibration
329-ER18,3440.4797979797963,2182.143599490186,Calibration
330-ER18,2288.7341772151894,2003.8920110116135,Calibration
331-ER18,2407.4623115577883,3152.8088168977088,Calibration
333-ER18,1697.8465346534654,2336.2282779009374,Calibration
351-ER18,1468.0645161290324,1909.4161389351368,Calibration
352-ER18,1362.5870646766166,484.1872553859579,Calibration
353-ER18,1912.3209876543212,1713.1081531995344,Calibration
361-ER18,7523.805970149253,6132.131693539843,Calibration
363-ER18,5279.257425742575,6299.107596806893,Calibration
385-ER18,12681.155778894476,8174.979871018288,Calibration
388-ER18,13423.7037037037,10060.329022037457,Calibration
391-ER18,14577.777777777776,8061.207711966439,Calibration
392-ER18,10140.12406947891,11686.000898462142,Calibration
393-ER18,7249.215189873415,8899.639811426994,Calibration
394-ER18,1472.1339950372214,1947.7498853307723,Calibration
395-ER18,1353.5061728395058,1794.2567886428556,Calibration
396-ER18,1489.1604938271605,1228.429259667965,Calibration
397-ER18,1801.975308641976,2151.3471312463244,Calibration
398-ER18,1290.7407407407404,1814.7930011902513,Calibration
399-ER18,1372.7407407407397,1786.3839187900314,Calibration
400-ER18,1215.7213930348257,1351.9528200228426,Calibration
401-ER18,1552.2885572139303,1213.3860155434845,Calibration
402-ER18,1103.4567901234568,1286.1654546111856,Calibration
426-ER18,8921.392405063292,6733.789441948324,Calibration
429-ER18,4252.582278481013,4479.28485627687,Calibration
431-ER18,6376.065162907269,6691.0298001172905,Calibration
434-ER18,1367.3499999999997,2001.9130171629367,Calibration
437-ER18,1371.7283950617282,2540.7718947356993,Calibration
438-ER18,1648.1188118811888,2355.2927201685316,Calibration
441-ER18,3893.4508816120892,6847.921705136379,Calibration
462-ER18,2036.8069306930693,2935.497555541536,Calibration
463-ER18,5241.925925925926,5012.067420909144,Calibration
469-ER18,5640.0497512437805,6800.4498283500125,Calibration
470-ER18,4083.7623762376234,6103.556968758618,Calibration
471-ER18,4930.148514851487,6789.733803849709,Calibration
474-ER18,2927.7037037037035,2434.8429228989726,Calibration
475-ER18,3186.864197530864,2963.0552653210034,Calibration
476-ER18,3073.4814814814804,2587.6187774050572,Calibration
477-ER18,1836.3950617283954,1472.1465399824563,Calibration
478-ER18,3230.395061728395,2717.0890303405995,Calibration
