0,1,2,3
314-ER18,4458.114143920596,2726.2902851963263,Calibration
315-ER18,14861.234567901232,4253.848877774766,Calibration
319-ER18,79.9753086419753,222.71133690040733,Calibration
323-ER18,22.326732673267326,728.9033461723548,Calibration
328-ER18,34.419753086419746,602.819102984018,Calibration
329-ER18,168.76262626262627,172.87457008799868,Calibration
330-ER18,183.72151898734177,-96.37980762247862,Calibration
331-ER18,26.783919597989954,940.9661585398753,Calibration
333-ER18,308.51485148514837,1121.3445268720009,Calibration
351-ER18,35.60794044665013,206.82327777892297,Calibration
352-ER18,27.53731343283583,-545.7754994089809,Calibration
353-ER18,60.74074074074074,-208.73343251306747,Calibration
361-ER18,2234.601990049751,2564.3291663941927,Calibration
363-ER18,1885.594059405941,2414.355729738192,Calibration
385-ER18,6513.6432160804015,3658.95489474466,Calibration
388-ER18,3234.4444444444453,5212.3237309473825,Calibration
391-ER18,2898.345679012345,3603.032185887554,Calibration
392-ER18,9262.13399503722,8212.64204538443,Calibration
393-ER18,3885.139240506329,4759.719682486106,Calibration
394-ER18,21.36476426799008,373.07710672857553,Calibration
395-ER18,57.70370370370371,541.9612556397278,Calibration
396-ER18,49.604938271604944,-425.22935264705666,Calibration
397-ER18,25.308641975308653,424.3598310806648,Calibration
398-ER18,135.6543209876543,-129.9380169215903,Calibration
400-ER18,52.01492537313431,-166.6009535727795,Calibration
401-ER18,66.29353233830845,-404.8318795711174,Calibration
402-ER18,14.172839506172837,-68.77508225132095,Calibration
426-ER18,5131.7468354430375,3377.685629587553,Calibration
429-ER18,414.15189873417717,2761.5068287430367,Calibration
431-ER18,5886.942355889727,3101.5610608065435,Calibration
434-ER18,41.0,48.829123339845424,Calibration
437-ER18,160.9629629629629,689.3971073677766,Calibration
438-ER18,28.41584158415841,374.99866488223665,Calibration
441-ER18,5656.347607052897,3264.101583817681,Calibration
462-ER18,711.4108910891089,1395.5000578760455,Calibration
463-ER18,1899.1604938271603,2309.348396180072,Calibration
469-ER18,5070.945273631841,4402.660191334666,Calibration
470-ER18,1118.3663366336636,2953.509822273895,Calibration
471-ER18,1726.2623762376238,2628.7303059819046,Calibration
474-ER18,747.111111111111,805.613917806761,Calibration
475-ER18,804.8148148148147,306.53576124713646,Calibration
476-ER18,1291.7530864197533,640.4376833219194,Calibration
477-ER18,249.037037037037,-294.2938235283036,Calibration
478-ER18,777.4814814814813,35.116279671161465,Calibration
