0,1,2,3
057-ER18,7332.183622828786,6939.647382714349,Calibration
058-ER18,7328.877805486284,9804.631483780264,Calibration
062-ER18,4733.45,5069.14782327627,Calibration
065-ER18,11911.471321695759,10325.724230421067,Calibration
067-ER18,6561.019900497511,8003.200207396236,Calibration
069-ER18,6950.621890547263,9999.810982169292,Calibration
071-ER18,8508.020304568528,7750.4245263069315,Calibration
072-ER18,8288.952618453863,7003.61904140492,Calibration
073-ER18,8715.806451612905,6632.1241781329445,Calibration
074-ER18,11895.061728395061,7037.1952085045195,Calibration
075-ER18,8951.160493827161,8106.677106376337,Calibration
076-ER18,10331.592039800997,8881.681377676257,Calibration
077-ER18,11105.025125628139,10231.36464800217,Calibration
078-ER18,13656.46766169154,10207.002159716663,Calibration
079-ER18,16521.48148148148,9950.709476665885,Calibration
080-ER18,10489.08188585608,8876.093604763504,Calibration
081-ER18,10473.164556962023,10349.360415840521,Calibration
082-ER18,9942.244389027432,8962.350082408491,Calibration
084-ER18,12620.959595959597,10847.821227855013,Calibration
089-ER18,6107.481481481482,6901.493212390611,Calibration
090-ER18,7939.925373134327,5789.661605583824,Calibration
092-ER18,8690.7881773399,7550.7802529274195,Calibration
093-ER18,6461.315136476428,11326.917361933534,Calibration
094-ER18,3292.1481481481483,4187.868031282928,Calibration
095-ER18,1107.2029702970299,1864.648783519388,Calibration
096-ER18,1406.1481481481478,2236.1595168800413,Calibration
098-ER18,1504.6798029556642,1439.0599939755004,Calibration
100-ER18,1748.5891089108914,2205.239307322838,Calibration
101-ER18,1781.3793103448277,1878.3999956377102,Calibration
104-ER18,5697.164179104478,5883.155460126058,Calibration
105-ER18,9233.647642679902,7900.141462325206,Calibration
106-ER18,7763.679012345678,6909.321835840798,Calibration
107-ER18,4465.70351758794,9430.430109559275,Calibration
108-ER18,3180.8564231738037,6293.570679987766,Calibration
109-ER18,4815.710723192019,6033.09385164897,Calibration
111-ER18,11373.857868020305,8032.64583500789,Calibration
114-ER18,1256.3861386138615,1445.5571855596536,Calibration
115-ER18,1360.7848101265818,2725.191551348902,Calibration
116-ER18,1431.4392059553354,1382.8185803093447,Calibration
117-ER18,976.0447761194034,409.7753083210099,Calibration
119-ER18,929.4014962593517,6240.836759551603,Calibration
120-ER18,2015.746835443038,3154.6540897166306,Calibration
125-ER18,689.8250000000003,-1249.141400488667,Calibration
126-ER18,1261.6957605985037,1069.6140310311748,Calibration
131-ER18,1200.1256281407034,2005.4012613687014,Calibration
134-ER18,5484.010152284264,7087.579507998817,Calibration
135-ER18,7079.471032745592,5354.178320828323,Calibration
137-ER18,6652.61421319797,8977.675153855685,Calibration
140-ER18,7289.2288557213915,8316.169927959883,Calibration
141-ER18,5969.26952141058,6567.921296939887,Calibration
142-ER18,7022.0304568527945,7678.524145076459,Calibration
143-ER18,6199.323308270677,8111.000151089989,Calibration
144-ER18,11490.379746835442,8713.181287377505,Calibration
145-ER18,11556.423173803523,8412.925987817871,Calibration
146-ER18,10137.25,8547.898972684809,Calibration
147-ER18,12640.806045340049,9740.352363608254,Calibration
148-ER18,9906.791979949876,9296.28561493034,Calibration
150-ER18,8939.242424242426,8157.239744410705,Calibration
151-ER18,10172.798982188297,9719.129368475973,Calibration
152-ER18,9337.385786802033,7627.6878694716725,Calibration
153-ER18,8524.962962962962,8984.442661476642,Calibration
154-ER18,15241.749999999998,9907.8758974199,Calibration
155-ER18,9658.457711442788,9174.28866402703,Calibration
156-ER18,9291.308641975307,8253.37254707067,Calibration
157-ER18,7793.106060606061,6624.795835164012,Calibration
158-ER18,14634.005037783376,9304.018595654343,Calibration
160-ER18,8701.341772151898,8377.531236105264,Calibration
161-ER18,9959.197994987471,7274.158052116865,Calibration
164-ER18,6380.883838383839,7632.076739165335,Calibration
165-ER18,8074.809160305345,8098.143662984046,Calibration
166-ER18,8757.2319201995,8537.191325009553,Calibration
167-ER18,6359.059405940595,8200.677740742962,Calibration
168-ER18,17107.25,9873.74731733017,Calibration
169-ER18,10256.227848101264,10507.553795986103,Calibration
170-ER18,11181.818181818182,9756.490573132382,Calibration
171-ER18,7661.6161616161635,8359.688177735225,Calibration
172-ER18,10306.234413965089,8332.806190564093,Calibration
173-ER18,20105.185185185182,7970.38085209814,Calibration
174-ER18,5469.0886075949375,9362.666415978892,Calibration
176-ER18,4041.720698254364,9918.64798666368,Calibration
177-ER18,1062.4619289340103,1736.675826079608,Calibration
178-ER18,1019.3198992443326,946.080002201098,Calibration
179-ER18,988.5786802030456,1336.0298859652266,Calibration
180-ER18,4049.9002493765583,12575.915920234002,Calibration
181-ER18,1076.5075376884422,1855.6347282733504,Calibration
183-ER18,1099.4987468671682,962.0004388294138,Calibration
187-ER18,1286.0506329113925,655.4362566584877,Calibration
188-ER18,1531.6209476309225,2344.8049281752005,Calibration
191-ER18,6819.1116751269055,6768.243262525793,Calibration
192-ER18,6454.126582278481,5869.208361477525,Calibration
193-ER18,4429.8730964466995,9616.664693134459,Calibration
194-ER18,6333.147208121829,3358.6442317840265,Calibration
195-ER18,6060.507614213199,5899.235384106127,Calibration
197-ER18,5577.64411027569,5502.0190909758385,Calibration
199-ER18,10354.789081885858,12263.912159012514,Calibration
201-ER18,7559.5024875621875,9142.176380802499,Calibration
202-ER18,6321.086419753086,8393.366946576003,Calibration
204-ER18,6624.413965087281,8881.483701922698,Calibration
205-ER18,12071.065989847715,8156.423069831799,Calibration
206-ER18,9089.526184538654,7914.013217188098,Calibration
207-ER18,11859.402985074625,8214.619973703535,Calibration
208-ER18,10015.566750629721,7868.199852229009,Calibration
211-ER18,7228.071065989849,9121.886692354776,Calibration
212-ER18,9147.027707808562,9574.072529537953,Calibration
213-ER18,7623.502538071067,10346.236482349937,Calibration
214-ER18,7117.76649746193,8874.18437829931,Calibration
215-ER18,7153.475,8327.784980500059,Calibration
216-ER18,7165.2380952380945,8485.642714806163,Calibration
218-ER18,9898.134328358208,8956.388280079962,Calibration
219-ER18,7352.94416243655,9467.557130256193,Calibration
220-ER18,8254.461152882206,8138.474657655053,Calibration
221-ER18,7595.199004975125,7957.799342862156,Calibration
222-ER18,6951.503759398497,8583.687149697405,Calibration
223-ER18,7116.138613861385,6765.212995472713,Calibration
224-ER18,7901.910669975186,8367.407650146692,Calibration
225-ER18,8064.009900990099,8702.0196183995,Calibration
226-ER18,6881.925925925926,7980.591054023869,Calibration
227-ER18,9515.671641791043,8677.009965539808,Calibration
228-ER18,4876.624685138539,8688.287057871916,Calibration
229-ER18,6613.8383838383825,9724.230058488858,Calibration
232-ER18,7455.099009900991,7822.868538384093,Calibration
233-ER18,8475.743073047859,7093.543404418509,Calibration
234-ER18,8548.5,8998.432907943294,Calibration
235-ER18,6385.177664974619,8633.042335284234,Calibration
237-ER18,6256.069651741294,9671.481034051569,Calibration
238-ER18,6720.74441687345,8584.205681026724,Calibration
243-ER18,5638.263027295286,5231.116844598965,Calibration
245-ER18,5651.047381546136,4611.203174911396,Calibration
246-ER18,11295.70707070707,7122.42053520132,Calibration
248-ER18,4330.942928039703,10216.10695050055,Calibration
251-ER18,1782.7407407407404,1557.1965801866868,Calibration
252-ER18,1223.925925925926,2155.966749970485,Calibration
253-ER18,1821.0918114143922,2710.964117504551,Calibration
254-ER18,1912.9950495049509,1771.2927552793506,Calibration
255-ER18,1569.6268656716418,891.8046557870131,Calibration
258-ER18,1196.5925925925922,734.2999770072302,Calibration
259-ER18,11651.00502512563,9063.803850102006,Calibration
261-ER18,6663.015075376885,9187.821474382465,Calibration
262-ER18,9967.171215880897,11229.295856569297,Calibration
264-ER18,7032.059553349875,9588.11795535106,Calibration
265-ER18,7796.134663341645,10649.371093090776,Calibration
266-ER18,15872.277227722769,11639.283609263053,Calibration
267-ER18,8913.440594059406,11272.009003018451,Calibration
268-ER18,7873.652392947103,9437.272543531442,Calibration
269-ER18,9044.296296296296,8592.461486199914,Calibration
270-ER18,9793.31683168317,9027.08782411294,Calibration
272-ER18,12613.827160493827,10430.725243037406,Calibration
273-ER18,7597.909319899244,10490.144452511915,Calibration
274-ER18,13156.71641791045,10127.306459886036,Calibration
275-ER18,11140.40404040404,9689.983163447876,Calibration
276-ER18,7318.653366583541,11916.656324295385,Calibration
277-ER18,5288.18407960199,7843.086001351199,Calibration
278-ER18,13166.915422885571,10200.00864082441,Calibration
280-ER18,7207.475247524753,6659.566864436405,Calibration
281-ER18,7330.148883374691,9623.740183847389,Calibration
282-ER18,2058.0987654320984,5682.142058025624,Calibration
283-ER18,6940.125628140704,7239.851302323164,Calibration
284-ER18,7465.7178841309815,6439.343976588694,Calibration
289-ER18,1440.651629072682,215.73476812657807,Calibration
290-ER18,2071.633165829146,3986.483126082174,Calibration
291-ER18,1455.856079404467,3261.041434835692,Calibration
292-ER18,1841.9554455445545,1115.9613409052927,Calibration
293-ER18,1171.1386138613857,2570.4778442012116,Calibration
294-ER18,1672.4752475247521,1877.332218531787,Calibration
296-ER18,1495.2345679012344,2415.1078762186007,Calibration
297-ER18,1168.9578163771716,899.3071146125163,Calibration
298-ER18,1604.2144638403988,1306.6858276180933,Calibration
299-ER18,2235.3282828282827,1211.3152176107874,Calibration
300-ER18,2337.6119402985073,1419.0118519532507,Calibration
301-ER18,2322.99504950495,3119.9606376241795,Calibration
302-ER18,1371.728395061728,1493.0604383858947,Calibration
303-ER18,2284.8641975308637,1374.3343453898065,Calibration
304-ER18,3752.9207920792082,3590.826050895611,Calibration
305-ER18,2564.271604938272,3290.8936162824684,Calibration
307-ER18,1114.7512437810944,-852.284374396308,Calibration
309-ER18,3265.827160493827,5534.294028500473,Calibration
310-ER18,3895.506172839506,4963.900889828976,Calibration
311-ER18,3645.456790123456,5856.349068221345,Calibration
313-ER18,7408.628428927681,6729.325130736281,Calibration
314-ER18,6108.287841191067,4399.906236242474,Calibration
315-ER18,3594.8395061728393,5810.765030978568,Calibration
316-ER18,3459.628712871287,6070.707789020715,Calibration
317-ER18,3975.664160401003,5925.359524987449,Calibration
319-ER18,2491.3827160493825,1349.3222750581074,Calibration
320-ER18,1486.1234567901233,2157.8716887157984,Calibration
323-ER18,1303.0693069306928,1477.7029616985772,Calibration
324-ER18,2027.7283950617282,1972.8985620218446,Calibration
328-ER18,1724.024691358025,1821.8914209983584,Calibration
329-ER18,3440.4797979797963,2850.4329532770867,Calibration
330-ER18,2288.7341772151894,2743.4903159954906,Calibration
331-ER18,2407.4623115577883,3386.0042345805623,Calibration
333-ER18,1697.8465346534654,1213.1693319237354,Calibration
334-ER18,10566.582278481012,9797.583765517295,Calibration
336-ER18,16254.683544303798,9615.583173806255,Calibration
338-ER18,10545.822784810129,10934.665925585752,Calibration
340-ER18,5001.188118811881,5759.869692715845,Calibration
341-ER18,6948.582089552237,8917.150784882586,Calibration
342-ER18,9828.864197530862,8318.760848547245,Calibration
343-ER18,17209.876543209877,10226.961712850903,Calibration
344-ER18,12147.772277227725,9029.728840097567,Calibration
345-ER18,10415.656565656564,7120.055442023615,Calibration
346-ER18,14151.612903225809,8851.121498012857,Calibration
347-ER18,9864.661654135338,8267.351678182866,Calibration
348-ER18,10719.15422885572,8039.869593641182,Calibration
349-ER18,12187.810945273633,9481.561423908803,Calibration
351-ER18,1468.0645161290324,1910.7861892903618,Calibration
352-ER18,1362.5870646766166,1253.0989929473951,Calibration
353-ER18,1912.3209876543212,3530.1929012582746,Calibration
361-ER18,7523.805970149253,7454.998789968726,Calibration
363-ER18,5279.257425742575,5836.766921510003,Calibration
364-ER18,14108.521303258147,11862.529592365965,Calibration
365-ER18,9521.11111111111,11557.894880899243,Calibration
367-ER18,10452.970297029704,11763.558266657637,Calibration
368-ER18,13717.283950617286,8551.833123994176,Calibration
369-ER18,15221.25,12550.600120258183,Calibration
370-ER18,11540.740740740739,11669.11136022718,Calibration
371-ER18,14106.435643564355,10981.303959245954,Calibration
372-ER18,69280.79800498753,31070.545862205006,Calibration
374-ER18,14431.999999999998,13107.538346865113,Calibration
375-ER18,12188.366336633662,15380.659772731015,Calibration
377-ER18,13250.12594458438,11452.752408284905,Calibration
378-ER18,14759.999999999998,11052.751430506243,Calibration
379-ER18,13781.683168316831,11486.267631792187,Calibration
381-ER18,22095.01246882793,12450.8358688156,Calibration
382-ER18,8195.910224438901,13193.47283402324,Calibration
383-ER18,19270.0,15035.795482468631,Calibration
385-ER18,12681.155778894476,8114.894342259082,Calibration
388-ER18,13423.7037037037,11266.854655948702,Calibration
389-ER18,15559.75308641975,10579.616871390346,Calibration
390-ER18,9481.507537688443,9941.36751704527,Calibration
391-ER18,14577.777777777776,12187.30390792972,Calibration
392-ER18,10140.12406947891,18810.27610880881,Calibration
393-ER18,7249.215189873415,11095.027192820613,Calibration
394-ER18,1472.1339950372214,2522.432392882052,Calibration
395-ER18,1353.5061728395058,1642.691700506964,Calibration
396-ER18,1489.1604938271605,1681.5255508449482,Calibration
398-ER18,1290.7407407407404,2588.379482049204,Calibration
399-ER18,1372.7407407407397,991.1489381564388,Calibration
401-ER18,1552.2885572139303,2179.4889356430244,Calibration
402-ER18,1103.4567901234568,2508.9120152331043,Calibration
403-ER18,1273.8557213930344,1324.8960826011776,Calibration
405-ER18,6324.123456790123,8756.74316494813,Calibration
406-ER18,8558.242574257425,8236.553167871782,Calibration
407-ER18,6314.0,8149.8133859633235,Calibration
408-ER18,9196.148148148146,8544.8977692927,Calibration
409-ER18,7307.4064837905225,6805.190023576695,Calibration
410-ER18,10771.358024691357,9378.275132949595,Calibration
411-ER18,5364.590570719603,7868.404981294516,Calibration
412-ER18,6867.500000000001,6771.061219269119,Calibration
413-ER18,6900.125313283209,6503.188155683994,Calibration
414-ER18,6021.432098765435,8102.038103793639,Calibration
415-ER18,7119.827160493827,7537.328260926588,Calibration
416-ER18,6442.418952618455,7722.9479592032585,Calibration
417-ER18,6233.0123456790125,7476.021461714059,Calibration
418-ER18,9810.569306930693,10697.399127871584,Calibration
419-ER18,10356.296296296296,11483.583035044248,Calibration
420-ER18,7041.876543209875,10418.330529787381,Calibration
421-ER18,8130.473815461345,7498.889978714142,Calibration
422-ER18,7036.959798994975,8162.234293558868,Calibration
423-ER18,6088.5,7678.035637100256,Calibration
425-ER18,7599.679012345678,6296.417998308752,Calibration
426-ER18,8921.392405063292,7883.282431049884,Calibration
429-ER18,4252.582278481013,7679.576689692331,Calibration
431-ER18,6376.065162907269,7673.580645595095,Calibration
434-ER18,1367.3499999999997,1406.9918990322524,Calibration
435-ER18,1572.5316455696204,3337.6487951693957,Calibration
437-ER18,1371.7283950617282,2016.4889719042299,Calibration
438-ER18,1648.1188118811888,1469.7227096217875,Calibration
439-ER18,3972.581453634085,4448.002777711641,Calibration
441-ER18,3893.4508816120892,7854.61977227006,Calibration
442-ER18,5519.308641975309,4244.795315587369,Calibration
443-ER18,4127.954545454545,7317.477195059444,Calibration
447-ER18,5147.777777777778,7142.408854533164,Calibration
448-ER18,5570.519801980199,6509.405029606947,Calibration
450-ER18,5072.864197530863,9288.621906663178,Calibration
451-ER18,5886.790123456789,8197.307777612405,Calibration
458-ER18,6349.291139240507,6475.082759969831,Calibration
459-ER18,9946.334164588528,7780.260165941327,Calibration
460-ER18,7033.935643564357,5068.144369655415,Calibration
462-ER18,2036.8069306930693,116.46147136590298,Calibration
463-ER18,5241.925925925926,7516.687077599498,Calibration
466-ER18,8531.037037037036,8619.052818656184,Calibration
467-ER18,6963.895781637717,6051.814233990741,Calibration
469-ER18,5640.0497512437805,5555.600637455599,Calibration
470-ER18,4083.7623762376234,7035.332974255143,Calibration
471-ER18,4930.148514851487,8046.030648809348,Calibration
472-ER18,5441.4463840399,6148.760243189201,Calibration
474-ER18,2927.7037037037035,-345.77298909293495,Calibration
475-ER18,3186.864197530864,3778.4037962473126,Calibration
476-ER18,3073.4814814814804,2030.6183232604963,Calibration
477-ER18,1836.3950617283954,829.5528389751591,Calibration
478-ER18,3230.395061728395,1078.9685323748708,Calibration
