0,1,2,3
131-ER18,94327.81407035176,78177.79755963886,Calibration
134-ER18,38946.87817258883,67825.80192245668,Calibration
135-ER18,63634.68513853903,71271.69756714525,Calibration
137-ER18,62308.553299492385,83699.31159531305,Calibration
140-ER18,76979.02985074627,69606.65183832948,Calibration
141-ER18,33530.15113350125,66688.6167657109,Calibration
142-ER18,58926.573604060926,74190.15734903395,Calibration
143-ER18,35910.45112781953,58502.643111978745,Calibration
144-ER18,23278.6582278481,50655.95659784021,Calibration
145-ER18,18668.94206549118,53490.169555927016,Calibration
146-ER18,23889.675,55394.11036289783,Calibration
147-ER18,15333.173803526448,42396.65682544888,Calibration
148-ER18,27021.979949874687,57725.45574128008,Calibration
150-ER18,34349.92424242424,73662.63401136457,Calibration
151-ER18,19161.50127226463,46354.78725379033,Calibration
152-ER18,19456.269035533,51210.166895375674,Calibration
153-ER18,24394.493827160488,69680.85517666696,Calibration
154-ER18,54916.425,55106.16337394164,Calibration
155-ER18,13429.029850746267,67432.42661467762,Calibration
156-ER18,52659.185185185175,48031.514476327604,Calibration
157-ER18,39971.893939393936,62553.06422978095,Calibration
158-ER18,57376.246851385375,42346.16734897901,Calibration
160-ER18,30980.43037974683,54660.63571870708,Calibration
161-ER18,46247.794486215535,60448.045941261546,Calibration
164-ER18,45676.691919191915,39532.99749479789,Calibration
165-ER18,75340.89058524174,43201.69377974115,Calibration
166-ER18,50198.927680798006,44183.4746707188,Calibration
167-ER18,76729.87623762379,57305.222986843524,Calibration
168-ER18,75836.67499999999,47912.12303908265,Calibration
169-ER18,106461.9493670886,63484.21065283698,Calibration
170-ER18,75443.10606060606,78892.48065764885,Calibration
171-ER18,70835.78282828283,86396.00408941161,Calibration
172-ER18,101280.22443890275,73895.31750338289,Calibration
173-ER18,83616.7160493827,72690.35214991283,Calibration
174-ER18,64143.721518987324,36647.27066143902,Calibration
176-ER18,55945.062344139646,63912.427114033926,Calibration
177-ER18,59169.035532994916,79498.95280461555,Calibration
178-ER18,59362.216624685134,81415.68732179744,Calibration
179-ER18,61687.309644670044,71586.6874719011,Calibration
180-ER18,35141.396508728176,51067.80258176787,Calibration
181-ER18,77724.87437185933,63238.25333595213,Calibration
183-ER18,126904.76190476192,79249.99951373572,Calibration
187-ER18,158706.32911392403,84470.54701114404,Calibration
188-ER18,69863.59102244386,82983.47805470314,Calibration
191-ER18,61614.46700507616,46629.50503375867,Calibration
192-ER18,115007.59493670888,80882.9935481039,Calibration
193-ER18,44517.25888324873,69164.15054971116,Calibration
194-ER18,53164.720812182764,82402.90003097971,Calibration
195-ER18,52613.19796954315,62148.22078234385,Calibration
197-ER18,72227.81954887218,65607.12000966826,Calibration
199-ER18,85153.84615384616,70382.95858663015,Calibration
201-ER18,33564.92537313432,63284.08009977845,Calibration
202-ER18,91597.03703703704,58994.013243659196,Calibration
204-ER18,67900.4987531172,73900.75621756123,Calibration
205-ER18,73550.25380710661,67597.5435735363,Calibration
206-ER18,97868.32917705734,71388.77218087515,Calibration
207-ER18,113310.94527363182,76906.71881101068,Calibration
208-ER18,54559.94962216624,61600.64510866071,Calibration
211-ER18,86152.03045685281,71247.49130758262,Calibration
212-ER18,89559.69773299748,71244.17624059503,Calibration
213-ER18,79910.45685279189,61418.79826433878,Calibration
214-ER18,47412.233502538074,43898.82859385185,Calibration
215-ER18,60374.55,67104.64709289928,Calibration
216-ER18,83389.2731829574,65035.692218567216,Calibration
218-ER18,92364.22885572136,76044.20559348867,Calibration
219-ER18,61835.076142131984,30344.276966777677,Calibration
220-ER18,51308.571428571435,30832.780224512186,Calibration
221-ER18,68406.76616915423,35993.635892949445,Calibration
222-ER18,58635.13784461153,34723.09151355355,Calibration
223-ER18,60081.237623762376,60016.66609947765,Calibration
224-ER18,49924.36724565758,39070.13342591302,Calibration
225-ER18,45254.25742574258,52694.37405857313,Calibration
226-ER18,65116.09876543211,49978.71340405397,Calibration
227-ER18,25060.99502487562,42254.59327355024,Calibration
228-ER18,24994.508816120902,45798.38858842265,Calibration
229-ER18,45681.86868686869,31978.637626208394,Calibration
232-ER18,42615.64356435643,34421.56624093055,Calibration
233-ER18,47270.831234256926,51990.1320045664,Calibration
234-ER18,50186.05,23792.99570499544,Calibration
235-ER18,30335.837563451783,22713.125039008824,Calibration
237-ER18,102400.04975124377,49686.164338409406,Calibration
238-ER18,89673.00248138957,47430.90162817066,Calibration
243-ER18,76538.75930521092,44715.05574268064,Calibration
245-ER18,98105.53615960099,45515.96260572827,Calibration
246-ER18,110474.29292929293,47064.38374747738,Calibration
248-ER18,158304.76426799007,50432.00442985946,Calibration
251-ER18,59882.271604938265,43221.706730611826,Calibration
252-ER18,34674.86419753086,42918.07002507529,Calibration
253-ER18,20736.029776674943,38662.20814741601,Calibration
254-ER18,20573.06930693069,25553.41510421019,Calibration
255-ER18,22817.213930348265,47411.72643698929,Calibration
258-ER18,34452.148148148146,31485.21415860468,Calibration
259-ER18,66302.56281407035,53514.723718074994,Calibration
261-ER18,35696.78391959799,40053.655332611495,Calibration
262-ER18,51623.374689826305,47534.73356708462,Calibration
264-ER18,56476.2282878412,49340.35145604008,Calibration
265-ER18,52116.009975062334,40626.1836737674,Calibration
266-ER18,34009.70297029703,30293.772537901852,Calibration
267-ER18,16067.128712871288,15573.851461043552,Calibration
268-ER18,32316.675062972285,38859.22075164819,Calibration
269-ER18,23498.56790123457,31475.70751245474,Calibration
270-ER18,23932.22772277228,41148.927389042365,Calibration
272-ER18,13364.987654320988,40507.547888569476,Calibration
273-ER18,48313.90428211587,48836.89145854578,Calibration
274-ER18,24071.691542288554,40509.53881034328,Calibration
275-ER18,47421.262626262615,24679.288830059435,Calibration
276-ER18,56267.13216957606,56195.259831266914,Calibration
277-ER18,65367.46268656716,42204.40101004395,Calibration
278-ER18,11832.885572139305,41452.52623279198,Calibration
280-ER18,32477.277227722778,49733.09042360677,Calibration
281-ER18,47157.121588089336,46528.27564732285,Calibration
282-ER18,24814.61728395061,46648.006567717384,Calibration
283-ER18,25970.100502512567,43905.180824029,Calibration
284-ER18,19095.46599496221,39248.87160764352,Calibration
289-ER18,44688.9724310777,36746.396809587415,Calibration
290-ER18,25228.39195979899,29108.77344404094,Calibration
291-ER18,33522.33250620347,44499.28260543529,Calibration
292-ER18,17770.049504950497,50633.98930822401,Calibration
293-ER18,24153.465346534653,15890.327131445218,Calibration
294-ER18,24457.920792079203,33780.73355324492,Calibration
296-ER18,21643.950617283943,45199.91519861702,Calibration
297-ER18,31385.856079404482,44448.97308219276,Calibration
298-ER18,15500.249376558608,39991.86099728612,Calibration
299-ER18,6864.393939393939,8562.819221038742,Calibration
300-ER18,6097.985074626867,25790.418800345033,Calibration
301-ER18,3324.653465346535,12162.299016963809,Calibration
302-ER18,127049.38271604938,83712.56558061203,Calibration
303-ER18,8891.43209876543,32236.734909307568,Calibration
304-ER18,10899.504950495051,14927.261220584645,Calibration
305-ER18,10153.827160493822,28608.164144672868,Calibration
307-ER18,116064.67661691541,62957.154831918946,Calibration
309-ER18,51184.19753086419,45109.55700772887,Calibration
310-ER18,36221.728395061735,35938.264458323276,Calibration
311-ER18,40281.23456790123,55183.91730761828,Calibration
313-ER18,49445.38653366583,54265.24050857124,Calibration
314-ER18,43289.08188585608,43364.116390923184,Calibration
315-ER18,34622.22222222222,47412.36353508479,Calibration
316-ER18,27472.029702970296,46220.93585373819,Calibration
317-ER18,42921.55388471178,27970.130869608693,Calibration
319-ER18,157925.92592592593,107443.959999325,Calibration
320-ER18,108320.98765432097,92449.72612554807,Calibration
323-ER18,190995.0495049505,114421.72693581425,Calibration
324-ER18,18667.654320987644,42136.58832616696,Calibration
328-ER18,196800.0,124768.33299573428,Calibration
329-ER18,83987.87878787878,86109.7309367897,Calibration
330-ER18,119367.08860759492,83925.81375696277,Calibration
331-ER18,152874.37185929655,88518.23240234466,Calibration
333-ER18,87855.69306930697,79808.57782349164,Calibration
334-ER18,47684.55696202532,80141.29469867723,Calibration
336-ER18,54140.75949367088,64578.23878345729,Calibration
338-ER18,140645.56962025314,57793.631506185135,Calibration
340-ER18,93417.0792079208,109158.37868326987,Calibration
341-ER18,92698.75621890547,54752.237929825525,Calibration
342-ER18,155698.76543209876,90743.04448165782,Calibration
343-ER18,48410.37037037037,55614.78945694888,Calibration
344-ER18,85135.89108910893,64187.07200087138,Calibration
345-ER18,128590.90909090909,74848.73755769953,Calibration
346-ER18,91899.00744416873,74595.04660687278,Calibration
347-ER18,53300.00000000001,85559.82238476267,Calibration
348-ER18,122999.99999999994,70402.24666396066,Calibration
349-ER18,126161.69154228855,70682.15343872862,Calibration
351-ER18,14812.90322580645,47554.70063727986,Calibration
352-ER18,16247.014925373134,33289.984481784806,Calibration
353-ER18,27070.123456790123,12867.87556372713,Calibration
361-ER18,111373.13432835821,77580.031904623,Calibration
363-ER18,98481.18811881187,76197.82674806842,Calibration
364-ER18,15721.804511278198,1613.4033795703726,Calibration
365-ER18,22666.419753086422,26633.2136620901,Calibration
367-ER18,21453.960396039605,30775.40672639766,Calibration
368-ER18,41516.29629629629,39644.311330343335,Calibration
369-ER18,24928.0,43344.35488263177,Calibration
370-ER18,24994.81481481481,23507.45105423531,Calibration
371-ER18,12452.227722772275,43922.35011727255,Calibration
372-ER18,29170.32418952618,33550.0146058503,Calibration
374-ER18,29233.0,36432.126620986004,Calibration
375-ER18,104022.27722772278,28966.39816324014,Calibration
377-ER18,41175.56675062972,37016.37053172101,Calibration
378-ER18,37180.25316455696,59348.45714447033,Calibration
379-ER18,35032.67326732674,45185.775811954954,Calibration
381-ER18,17923.441396508726,58676.26002403916,Calibration
382-ER18,44210.473815461344,64933.9775106108,Calibration
383-ER18,26773.0,43872.74255292196,Calibration
385-ER18,27978.894472361808,37494.64549472756,Calibration
388-ER18,26078.024691358023,15237.027849413222,Calibration
389-ER18,26351.35802469136,44707.823182079526,Calibration
390-ER18,36642.462311557785,35860.53926396297,Calibration
391-ER18,18171.604938271597,12320.913543885137,Calibration
392-ER18,36767.741935483864,55419.72634834124,Calibration
393-ER18,28959.49367088607,19309.25618058935,Calibration
394-ER18,5838.684863523576,25019.71387751008,Calibration
395-ER18,33042.962962962956,33316.335771768674,Calibration
396-ER18,19538.271604938276,31410.699266096937,Calibration
398-ER18,19548.39506172839,26745.904823688725,Calibration
399-ER18,44806.41975308644,27824.852624391293,Calibration
401-ER18,42937.81094527363,58303.47126538173,Calibration
402-ER18,80471.35802469135,82659.29385838931,Calibration
403-ER18,107701.49253731346,76214.46988408032,Calibration
405-ER18,74498.51851851851,70866.06873226512,Calibration
406-ER18,53025.99009900991,73661.30335794887,Calibration
407-ER18,73577.28395061729,71641.19362181504,Calibration
408-ER18,39137.28395061728,69867.77408398301,Calibration
409-ER18,46071.321695760584,77438.2038091578,Calibration
410-ER18,68738.27160493827,64515.73280575857,Calibration
411-ER18,135920.59553349874,73461.85356833591,Calibration
412-ER18,70948.26732673268,81954.94592807241,Calibration
413-ER18,43178.446115288236,71821.9166516237,Calibration
414-ER18,41779.50617283951,82166.10995918905,Calibration
415-ER18,48167.4074074074,69563.38029364878,Calibration
416-ER18,40539.90024937655,77067.62852250712,Calibration
417-ER18,26159.012345679013,59662.229066874046,Calibration
418-ER18,34657.17821782178,45063.30360366512,Calibration
419-ER18,33812.34567901234,49340.647958875954,Calibration
420-ER18,15650.864197530864,51893.12598248469,Calibration
421-ER18,25152.11970074813,80705.05031356771,Calibration
422-ER18,62828.894472361826,68457.25960375406,Calibration
423-ER18,43296.0,70697.47618240412,Calibration
425-ER18,24255.8024691358,80660.17770028868,Calibration
426-ER18,94974.68354430381,57578.234513759904,Calibration
429-ER18,28170.632911392404,60833.080925728515,Calibration
431-ER18,38544.11027568922,66654.34742576053,Calibration
434-ER18,47385.74999999999,58530.10432882741,Calibration
435-ER18,16119.74683544304,52696.47443909191,Calibration
437-ER18,127960.4938271605,76177.1747868147,Calibration
438-ER18,98146.28712871288,81372.31280333587,Calibration
439-ER18,17417.293233082706,67555.52342446474,Calibration
441-ER18,61541.30982367759,64704.80034960434,Calibration
442-ER18,47661.23456790123,66221.44862900543,Calibration
443-ER18,50494.19191919192,65449.94019249882,Calibration
447-ER18,29600.98765432099,38723.72167601179,Calibration
448-ER18,33845.297029702975,55758.10903608531,Calibration
450-ER18,31281.481481481474,35713.774894378614,Calibration
451-ER18,23800.246913580246,29430.124431373693,Calibration
458-ER18,82903.03797468354,83561.85231655094,Calibration
459-ER18,92848.12967581047,78435.97450411736,Calibration
460-ER18,110212.87128712867,69940.53161728238,Calibration
462-ER18,21250.990099009905,9731.660560126358,Calibration
463-ER18,107004.93827160493,51187.63798998841,Calibration
466-ER18,82293.58024691358,81460.85438035434,Calibration
467-ER18,57695.037220843675,76425.48605292352,Calibration
469-ER18,61714.1791044776,71092.4593922924,Calibration
470-ER18,83989.10891089111,56422.13151548292,Calibration
471-ER18,79016.33663366336,59303.497320418974,Calibration
472-ER18,74464.58852867829,78816.8065524612,Calibration
474-ER18,2554.148148148149,50314.59914895688,Calibration
475-ER18,309.7777777777777,19245.256547584093,Calibration
476-ER18,750.1481481481482,629.5784550163177,Calibration
477-ER18,3160.5432098765436,61344.052435403166,Calibration
478-ER18,156.91358024691357,32236.619480114663,Calibration
