0,1,2,3
092-ER18,315.07389162561583,296.50207846136277,Calibration
093-ER18,374.39205955334984,349.0601433459301,Calibration
094-ER18,1723.0123456790122,697.9563975653144,Calibration
095-ER18,325.76732673267327,518.5192219868985,Calibration
096-ER18,335.08641975308643,557.5041365179018,Calibration
098-ER18,405.96059113300475,437.85118095603065,Calibration
100-ER18,340.9900990099012,360.86877269942676,Calibration
101-ER18,354.4581280788176,418.15836658995414,Calibration
104-ER18,357.98507462686564,416.45060482054214,Calibration
105-ER18,373.3746898263028,520.1438901224997,Calibration
106-ER18,250.04938271604942,299.2683592496951,Calibration
107-ER18,224.57286432160808,394.17250888644503,Calibration
108-ER18,184.8614609571788,544.8532991760926,Calibration
109-ER18,272.9925187032419,437.30797406539386,Calibration
114-ER18,205.0,241.7580757069203,Calibration
115-ER18,214.86075949367088,297.8320522980719,Calibration
116-ER18,278.7593052109182,273.34859844773496,Calibration
117-ER18,225.39800995024876,228.57342681369173,Calibration
119-ER18,188.12967581047386,482.7304319004602,Calibration
120-ER18,310.3544303797468,252.44947026333153,Calibration
125-ER18,259.325,259.7344209036316,Calibration
126-ER18,320.02493765586036,257.3152187018265,Calibration
131-ER18,300.80402010050256,272.87791782759206,Calibration
134-ER18,339.23857868020315,421.93517337532194,Calibration
135-ER18,229.26952141057944,554.0773525581433,Calibration
137-ER18,273.6802030456853,385.8042143024236,Calibration
140-ER18,297.81094527363183,335.12748362945194,Calibration
141-ER18,277.808564231738,441.52927674933017,Calibration
142-ER18,346.522842639594,367.3868795937301,Calibration
143-ER18,398.6967418546367,440.1497185696994,Calibration
144-ER18,609.2911392405064,523.5597835949488,Calibration
145-ER18,683.6775818639799,441.6593942545355,Calibration
146-ER18,575.025,335.28699720283976,Calibration
147-ER18,296.3979848866498,332.50090391669346,Calibration
148-ER18,319.57393483709274,310.8673010817388,Calibration
150-ER18,314.74747474747466,312.94425111868577,Calibration
151-ER18,231.60305343511456,250.1510374621821,Calibration
152-ER18,379.82233502538077,458.2073651776095,Calibration
153-ER18,339.1358024691358,293.4632371755356,Calibration
154-ER18,336.2000000000001,373.6077499514827,Calibration
155-ER18,301.89054726368147,465.66268635769075,Calibration
156-ER18,338.12345679012344,497.2164863051412,Calibration
157-ER18,273.3333333333333,458.11402164898846,Calibration
158-ER18,296.3979848866498,294.4066945767031,Calibration
160-ER18,276.1012658227848,318.16544517609145,Calibration
161-ER18,266.140350877193,360.83561192497973,Calibration
164-ER18,578.7626262626262,427.8453432886695,Calibration
165-ER18,338.0152671755725,406.5926252657923,Calibration
166-ER18,268.90274314214463,527.2823933624977,Calibration
167-ER18,414.05940594059405,616.9385217893696,Calibration
168-ER18,278.8,387.8270521279005,Calibration
169-ER18,257.4177215189873,312.8450063322821,Calibration
170-ER18,335.45454545454544,428.2416840768806,Calibration
171-ER18,293.0050505050505,417.860626287747,Calibration
172-ER18,238.22942643391517,549.4575774607379,Calibration
173-ER18,305.72839506172835,391.02735348070337,Calibration
174-ER18,340.4556962025317,489.13994493310884,Calibration
176-ER18,251.52119700748128,467.2713167928209,Calibration
177-ER18,399.5939086294418,336.41694494065484,Calibration
178-ER18,336.67506297229215,336.8357182191288,Calibration
179-ER18,354.84771573604075,364.5676227938063,Calibration
180-ER18,345.5860349127182,548.4822406111075,Calibration
181-ER18,395.5778894472361,344.38498510461886,Calibration
183-ER18,390.4761904761907,304.7356744037927,Calibration
187-ER18,513.7974683544304,315.6978061241583,Calibration
188-ER18,340.4738154613466,466.32547367384115,Calibration
191-ER18,372.5380710659898,411.2680990856761,Calibration
192-ER18,334.22784810126575,397.78948012642456,Calibration
193-ER18,382.94416243654825,653.3016042391914,Calibration
194-ER18,452.66497461928947,560.4851002841265,Calibration
195-ER18,336.1167512690356,632.8764469358496,Calibration
197-ER18,323.6842105263158,353.6159165539866,Calibration
199-ER18,1184.2183622828786,559.7320573727752,Calibration
201-ER18,567.0646766169153,578.5446583401113,Calibration
202-ER18,310.7901234567901,376.49404103263123,Calibration
204-ER18,244.3640897755611,563.4718066560663,Calibration
205-ER18,331.95431472081225,383.62960901276847,Calibration
206-ER18,269.9251870324189,390.7221615013118,Calibration
207-ER18,958.7064676616916,690.1509112333101,Calibration
208-ER18,308.79093198992445,361.8485276042097,Calibration
211-ER18,392.30964467005083,564.6730748424084,Calibration
212-ER18,471.9647355163729,715.1793910502179,Calibration
213-ER18,961.5228426395939,659.2616313861479,Calibration
214-ER18,940.7106598984773,741.6417403074515,Calibration
215-ER18,704.1749999999997,609.6184802091207,Calibration
216-ER18,555.9147869674186,642.9659681489029,Calibration
218-ER18,532.3880597014926,575.6172497293082,Calibration
219-ER18,431.8527918781726,568.3726849726695,Calibration
220-ER18,481.9298245614035,432.3141887719894,Calibration
221-ER18,679.2537313432836,610.464804727621,Calibration
222-ER18,511.7293233082708,628.7623948718515,Calibration
223-ER18,632.2524752475247,698.6896086934707,Calibration
224-ER18,465.9553349875932,536.612844979853,Calibration
225-ER18,464.80198019801986,535.2408856845282,Calibration
226-ER18,521.3580246913581,519.3655408912073,Calibration
227-ER18,587.4626865671643,547.0901849722954,Calibration
228-ER18,530.8312342569269,557.5331766068193,Calibration
229-ER18,615.0,650.3888654217321,Calibration
232-ER18,652.5495049504951,665.4105290800235,Calibration
233-ER18,768.3627204030226,665.2388277621972,Calibration
234-ER18,633.4499999999998,624.9040395842762,Calibration
235-ER18,652.4619289340102,699.6353775933921,Calibration
237-ER18,557.8855721393036,551.098123300419,Calibration
238-ER18,594.1439205955336,515.149818537886,Calibration
243-ER18,474.0942928039702,568.629828086382,Calibration
245-ER18,480.5486284289276,552.6564244966621,Calibration
246-ER18,487.65151515151524,461.82926372695755,Calibration
248-ER18,621.6129032258065,423.89065269969024,Calibration
251-ER18,582.0987654320986,628.781017453468,Calibration
252-ER18,1663.2839506172843,592.2040923280053,Calibration
253-ER18,503.5980148883375,532.8154378682025,Calibration
254-ER18,450.5940594059407,510.1662183493465,Calibration
255-ER18,361.0447761194028,413.2416853323739,Calibration
258-ER18,335.08641975308643,364.8897906655288,Calibration
259-ER18,397.6381909547738,444.9588307732397,Calibration
261-ER18,453.26633165829145,516.2761033190095,Calibration
262-ER18,526.9975186104218,476.0132490885171,Calibration
264-ER18,517.8411910669976,350.06504809673834,Calibration
265-ER18,445.785536159601,505.6196568704563,Calibration
266-ER18,588.6138613861386,416.90312374622135,Calibration
267-ER18,700.2475247524753,722.3797322761216,Calibration
268-ER18,474.03022670025183,440.3066816298133,Calibration
269-ER18,536.5432098765432,335.2694969946233,Calibration
270-ER18,642.4009900990097,606.7413150879588,Calibration
272-ER18,605.3827160493828,497.4959767934056,Calibration
273-ER18,475.0629722921914,370.7583875636269,Calibration
274-ER18,554.8258706467661,514.4499566934928,Calibration
275-ER18,606.7171717171718,464.0982732680636,Calibration
276-ER18,487.7057356608478,398.00941565046514,Calibration
277-ER18,478.33333333333326,328.84220394009526,Calibration
278-ER18,468.13432835820885,376.6982604527534,Calibration
280-ER18,549.0346534653465,567.4303134516472,Calibration
281-ER18,496.47642679900736,425.0394725350243,Calibration
282-ER18,437.33333333333326,457.50977332593675,Calibration
283-ER18,396.6080402010051,412.5858703736203,Calibration
284-ER18,541.1586901763225,446.8613826314488,Calibration
289-ER18,267.1679197994988,330.8194784806415,Calibration
290-ER18,376.00502512562815,357.3202445960476,Calibration
291-ER18,306.2282878411912,352.2799021610376,Calibration
292-ER18,413.0445544554455,282.98974969789697,Calibration
293-ER18,291.2623762376237,362.26276946017015,Calibration
294-ER18,285.1732673267328,421.03537038010825,Calibration
296-ER18,270.2962962962963,420.3177043391672,Calibration
297-ER18,355.06203473945413,393.5446207520904,Calibration
298-ER18,395.6857855361596,384.4068785620565,Calibration
299-ER18,371.69191919191917,531.3190229439493,Calibration
300-ER18,462.01492537313436,418.3289042414984,Calibration
301-ER18,415.07425742574264,557.3025963616759,Calibration
302-ER18,407.9753086419751,613.2344278524367,Calibration
303-ER18,355.33333333333326,485.5478091897037,Calibration
304-ER18,363.31683168316846,558.5240975591976,Calibration
305-ER18,435.3086419753086,464.12677475454103,Calibration
307-ER18,356.9651741293531,515.9285608407685,Calibration
309-ER18,511.2345679012346,262.21667721580525,Calibration
310-ER18,373.5555555555555,517.20763927198,Calibration
311-ER18,408.9876543209877,575.6623170952585,Calibration
313-ER18,410.00000000000006,487.0118821931078,Calibration
314-ER18,555.4838709677422,665.4670154583264,Calibration
315-ER18,462.641975308642,531.8012986497847,Calibration
316-ER18,491.18811881188117,630.200753222774,Calibration
317-ER18,418.2205513784462,560.7037706380711,Calibration
319-ER18,260.1728395061728,500.97442599259864,Calibration
320-ER18,238.91358024691357,426.4562252254582,Calibration
323-ER18,349.1089108910891,431.78839255976294,Calibration
324-ER18,603.3580246913581,508.256327015429,Calibration
328-ER18,433.2839506172838,343.96962079886293,Calibration
329-ER18,383.08080808080797,408.8650387565234,Calibration
330-ER18,322.8101265822785,337.00934815114744,Calibration
331-ER18,405.8793969849248,446.5077074377115,Calibration
333-ER18,333.88613861386136,264.01655794908197,Calibration
334-ER18,537.6708860759493,663.7291570264179,Calibration
336-ER18,517.9493670886077,707.9319588517969,Calibration
338-ER18,563.6202531645571,627.2154672965621,Calibration
340-ER18,473.93564356435655,433.82967082296636,Calibration
341-ER18,586.4427860696517,573.6940605015307,Calibration
342-ER18,637.7777777777778,688.3266496204692,Calibration
343-ER18,525.4074074074074,642.3797190952811,Calibration
344-ER18,597.7475247524753,668.7104837827519,Calibration
345-ER18,576.6919191919193,580.2441796838325,Calibration
346-ER18,813.8957816377173,660.4361458977341,Calibration
347-ER18,620.6516290726818,516.6724386305245,Calibration
348-ER18,657.8358208955224,476.43920633162224,Calibration
349-ER18,632.3383084577114,471.76901135372145,Calibration
351-ER18,385.5831265508684,320.4499197778089,Calibration
352-ER18,335.547263681592,306.40145675081845,Calibration
353-ER18,433.28395061728384,379.5641274786437,Calibration
361-ER18,736.36815920398,515.8530275956987,Calibration
363-ER18,497.27722772277235,419.6721317722763,Calibration
364-ER18,921.7293233082708,549.0285254414712,Calibration
365-ER18,556.7901234567902,497.3848838158321,Calibration
367-ER18,653.5643564356436,660.6690602788626,Calibration
368-ER18,653.9753086419753,525.2113879377944,Calibration
369-ER18,664.1999999999998,553.3204986852784,Calibration
370-ER18,696.4938271604938,537.6927773230286,Calibration
371-ER18,771.2871287128714,708.7789479162798,Calibration
372-ER18,560.2992518703243,739.3275890824484,Calibration
374-ER18,336.2000000000001,418.866784985466,Calibration
375-ER18,564.2574257425744,664.3915258446282,Calibration
377-ER18,495.7178841309824,420.8644702373408,Calibration
378-ER18,567.7721518987343,489.88151411350964,Calibration
379-ER18,802.7475247524754,557.6859057574761,Calibration
381-ER18,667.6558603491272,521.8647801906759,Calibration
382-ER18,448.852867830424,342.70753244023626,Calibration
383-ER18,745.175,451.9825221286833,Calibration
385-ER18,529.497487437186,437.3925436134473,Calibration
388-ER18,451.50617283950623,542.7445128357231,Calibration
389-ER18,200.44444444444446,418.0418474114218,Calibration
390-ER18,455.32663316582915,440.1526324448346,Calibration
391-ER18,291.5555555555556,367.9527486093159,Calibration
392-ER18,241.11662531017367,774.3144651812568,Calibration
393-ER18,307.2405063291139,160.9990851778889,Calibration
394-ER18,209.5781637717122,389.5327848853259,Calibration
395-ER18,121.48148148148145,286.26591805506706,Calibration
396-ER18,174.1234567901234,297.4887630444529,Calibration
398-ER18,134.64197530864197,197.7086712661161,Calibration
399-ER18,240.9382716049383,431.76649112285247,Calibration
401-ER18,170.3233830845771,237.715871388189,Calibration
402-ER18,95.1604938271605,291.2376845285854,Calibration
403-ER18,166.2437810945274,305.4484728596203,Calibration
405-ER18,345.2098765432098,438.4785721378262,Calibration
406-ER18,366.3613861386138,431.5605476359756,Calibration
407-ER18,359.3827160493828,440.4232025918868,Calibration
408-ER18,432.2716049382715,488.7280405888864,Calibration
409-ER18,372.1695760598504,370.74882302022206,Calibration
410-ER18,411.01234567901236,304.92723482158954,Calibration
411-ER18,263.4987593052109,549.8047490594959,Calibration
412-ER18,352.15346534653463,410.3811843830804,Calibration
413-ER18,426.4411027568923,532.3054288694725,Calibration
414-ER18,580.074074074074,530.4781495820177,Calibration
415-ER18,346.22222222222223,464.41873862640614,Calibration
416-ER18,368.07980049875306,431.2364672710564,Calibration
417-ER18,430.2469135802469,475.3138857903382,Calibration
418-ER18,323.7376237623763,460.23859592989174,Calibration
419-ER18,368.49382716049377,507.8010688419231,Calibration
420-ER18,500.09876543209884,595.6115600962517,Calibration
421-ER18,369.1022443890274,508.31991144502945,Calibration
422-ER18,808.6683417085428,540.8794995674716,Calibration
423-ER18,276.75,379.6409275309511,Calibration
425-ER18,195.3827160493827,347.16221170977315,Calibration
426-ER18,278.17721518987344,350.74758365245157,Calibration
429-ER18,146.35443037974682,482.7830546444857,Calibration
431-ER18,193.1829573934837,410.13745929299125,Calibration
434-ER18,102.5,227.40328154453854,Calibration
435-ER18,94.45569620253166,260.4656995944747,Calibration
437-ER18,43.53086419753086,200.00884363814737,Calibration
438-ER18,81.1881188118812,240.92635622555133,Calibration
439-ER18,107.89473684210527,489.0996778735864,Calibration
441-ER18,168.33753148614608,271.66279755458913,Calibration
442-ER18,272.32098765432096,429.3333716448292,Calibration
443-ER18,205.0,406.9128026385092,Calibration
447-ER18,196.395061728395,534.7066823126421,Calibration
448-ER18,215.14851485148517,526.1073781738976,Calibration
450-ER18,178.17283950617283,648.165451988797,Calibration
451-ER18,181.20987654320987,617.9318636453656,Calibration
458-ER18,922.759493670886,621.6173261932524,Calibration
459-ER18,1344.5137157107229,549.9408659236988,Calibration
460-ER18,966.138613861386,668.2420508547278,Calibration
462-ER18,727.6485148514853,554.534012958361,Calibration
463-ER18,1379.8271604938273,747.4215305573143,Calibration
466-ER18,1328.1975308641975,890.4727484189798,Calibration
467-ER18,1306.302729528536,788.2068405061905,Calibration
469-ER18,1147.3880597014925,776.0242628979563,Calibration
470-ER18,1983.0198019801983,688.5628112686159,Calibration
471-ER18,1028.0445544554455,594.7082948977361,Calibration
472-ER18,1136.9576059850376,662.3631471308565,Calibration
474-ER18,895.9259259259259,655.7428489042502,Calibration
475-ER18,597.283950617284,506.7693119371662,Calibration
476-ER18,717.753086419753,609.7470512159401,Calibration
477-ER18,641.8271604938271,482.0926971394814,Calibration
478-ER18,570.9629629629627,427.36687866983266,Calibration
