0,1,2,3
191-ER18,1107.208121827411,3130.726577444685,Calibration
192-ER18,590.6075949367089,2832.7205504716926,Calibration
193-ER18,523.4263959390864,2503.403372579949,Calibration
194-ER18,1267.4619289340105,1610.5863176693438,Calibration
195-ER18,1322.6142131979698,1354.6556830980994,Calibration
197-ER18,1333.7844611528826,3094.7315253066236,Calibration
199-ER18,1692.9032258064515,3031.7449876598475,Calibration
201-ER18,991.3432835820897,2296.516226251346,Calibration
202-ER18,696.4938271604938,2647.411204249668,Calibration
204-ER18,1658.4039900249381,2194.058438548397,Calibration
205-ER18,780.4568527918782,2444.3510247618397,Calibration
206-ER18,614.4887780548628,2110.0776729384725,Calibration
207-ER18,894.4527363184079,2014.0577280508796,Calibration
208-ER18,1140.1511335012594,3098.1675258579553,Calibration
211-ER18,637.8934010152284,1953.8397383784068,Calibration
212-ER18,825.1637279596977,2125.010269311493,Calibration
213-ER18,831.4467005076144,2213.4565822470054,Calibration
214-ER18,678.4771573604063,1933.8414961143062,Calibration
215-ER18,708.275,1747.833452333176,Calibration
216-ER18,713.1328320802005,1832.7008575065183,Calibration
218-ER18,732.2885572139302,1932.8807890555836,Calibration
219-ER18,1124.8984771573603,1544.4436469534085,Calibration
220-ER18,830.2756892230576,2385.9125411147807,Calibration
221-ER18,1067.8358208955224,1759.6234540068826,Calibration
222-ER18,862.1303258145365,1516.933635258837,Calibration
223-ER18,946.8564356435643,444.3542797964292,Calibration
224-ER18,1476.2034739454095,1861.1349761598449,Calibration
225-ER18,1386.2871287128714,1557.045108893486,Calibration
226-ER18,4300.444444444444,2244.715512484445,Calibration
227-ER18,1853.1592039800994,1769.8279873356205,Calibration
228-ER18,988.337531486146,2256.999862941566,Calibration
229-ER18,1120.2525252525252,1802.6404829353469,Calibration
232-ER18,1453.2673267326736,1998.8658961539122,Calibration
233-ER18,1349.7984886649874,1532.5464892957552,Calibration
234-ER18,1203.35,2513.3764272849894,Calibration
235-ER18,1696.1928934010152,2515.2611109064155,Calibration
237-ER18,896.4925373134328,1139.3559552140505,Calibration
238-ER18,1004.1439205955336,2087.774945099891,Calibration
243-ER18,8537.766749379656,3389.86860184852,Calibration
245-ER18,868.0548628428928,2934.4464201678757,Calibration
246-ER18,2565.606060606061,3108.250267001078,Calibration
248-ER18,1451.7866004962784,2276.946829976713,Calibration
251-ER18,1010.3209876543208,328.71752156083807,Calibration
252-ER18,544.6419753086418,1106.3720132738786,Calibration
253-ER18,788.4615384615387,422.8563400118853,Calibration
254-ER18,725.618811881188,1447.8075879638382,Calibration
255-ER18,657.8358208955221,1117.49526759388,Calibration
258-ER18,449.48148148148147,925.9933585229373,Calibration
259-ER18,12722.361809045227,4613.193854677395,Calibration
261-ER18,5343.391959798994,3244.1387919875797,Calibration
262-ER18,3226.079404466501,3755.6261755236937,Calibration
264-ER18,7380.0,3692.9859238205754,Calibration
265-ER18,2458.977556109725,3375.81410518292,Calibration
266-ER18,5504.5544554455455,3880.7737823773377,Calibration
267-ER18,3908.1930693069307,2653.9561731562553,Calibration
268-ER18,3388.4382871536523,3467.544130516578,Calibration
269-ER18,3769.975308641975,3349.8227855782297,Calibration
270-ER18,6242.351485148514,2610.045332305378,Calibration
272-ER18,1390.962962962963,1813.6779394344248,Calibration
273-ER18,3657.9848866498733,3681.9505611859568,Calibration
274-ER18,2218.283582089552,3522.1622512320637,Calibration
275-ER18,6327.045454545454,3474.8269171743486,Calibration
276-ER18,7635.610972568578,3818.5305742736837,Calibration
277-ER18,2056.1194029850744,4311.63969512679,Calibration
278-ER18,907.7114427860696,2409.8645660261755,Calibration
280-ER18,4680.495049504952,2592.4219127546803,Calibration
281-ER18,5945.508684863524,3329.823527344689,Calibration
282-ER18,4574.79012345679,2589.1542112475745,Calibration
283-ER18,1799.6733668341712,2508.0123901306397,Calibration
284-ER18,3115.793450881612,3263.017804880816,Calibration
289-ER18,642.2305764411027,861.911316127783,Calibration
290-ER18,2075.753768844221,1097.6118109898018,Calibration
291-ER18,528.0148883374692,1421.891662989876,Calibration
292-ER18,1796.2871287128714,1579.3847685955761,Calibration
293-ER18,579.4801980198021,1727.6056999136683,Calibration
294-ER18,1276.6831683168314,1148.1804568887203,Calibration
296-ER18,2469.1111111111113,1413.3500762274577,Calibration
297-ER18,1042.8039702233252,1341.1714652381738,Calibration
298-ER18,4845.361596009976,2340.3827714411896,Calibration
299-ER18,218.45959595959602,1214.7881973519509,Calibration
300-ER18,881.1940298507465,1411.5875267033462,Calibration
301-ER18,728.6633663366338,1363.9736081481728,Calibration
302-ER18,890.8641975308639,670.6793047941767,Calibration
303-ER18,1228.9876543209875,1230.5322087546142,Calibration
304-ER18,2653.836633663367,1230.4515784325195,Calibration
305-ER18,1690.6172839506175,1429.4953467215762,Calibration
307-ER18,977.0646766169153,776.650825800461,Calibration
309-ER18,3073.481481481481,2566.954386759976,Calibration
310-ER18,1334.2716049382716,2963.173444531516,Calibration
311-ER18,2895.308641975308,2437.938052795629,Calibration
313-ER18,1389.5012468827927,2660.3077521672712,Calibration
314-ER18,3461.091811414392,2369.792218581887,Calibration
315-ER18,2441.777777777777,2311.263765005039,Calibration
316-ER18,2144.381188118812,2730.019244589829,Calibration
317-ER18,2249.3483709273187,2462.5314497712343,Calibration
319-ER18,836.1975308641973,955.0958154501426,Calibration
320-ER18,340.14814814814804,1259.7911602841075,Calibration
323-ER18,447.54950495049513,904.7848580495014,Calibration
324-ER18,407.9753086419751,1087.2748065816204,Calibration
328-ER18,664.0987654320987,868.9916254096412,Calibration
329-ER18,1648.2828282828282,760.1250820081509,Calibration
330-ER18,823.1139240506329,851.7211885104543,Calibration
331-ER18,532.5879396984925,1144.2819979665778,Calibration
333-ER18,1341.6336633663373,1387.18745077644,Calibration
334-ER18,2187.012658227848,2132.6856243192806,Calibration
336-ER18,2458.962025316456,2613.5170804090412,Calibration
338-ER18,1068.0759493670882,2313.62400581946,Calibration
340-ER18,950.9158415841588,1270.4790207596816,Calibration
341-ER18,1131.0696517412935,2521.2813002327302,Calibration
342-ER18,2300.049382716049,1825.709845741846,Calibration
343-ER18,1399.0617283950617,2368.3926021286825,Calibration
344-ER18,861.6089108910893,2489.2459956445127,Calibration
345-ER18,1489.8737373737374,2175.7153843353717,Calibration
346-ER18,2297.220843672457,2444.7993803919,Calibration
347-ER18,2437.393483709273,1662.203167516669,Calibration
348-ER18,1042.3383084577113,2132.155068333277,Calibration
349-ER18,2373.3084577114428,1744.5124019797004,Calibration
351-ER18,2306.3771712158805,1487.0413999116442,Calibration
352-ER18,655.7960199004974,537.909601848625,Calibration
353-ER18,800.7654320987657,2214.386523252551,Calibration
361-ER18,3097.4378109452728,2337.4006487949664,Calibration
363-ER18,2038.8366336633667,2580.2306406373173,Calibration
364-ER18,2667.568922305765,2256.375020103831,Calibration
365-ER18,6205.679012345678,3156.913655083719,Calibration
367-ER18,3649.40594059406,2733.3223929576798,Calibration
368-ER18,3194.962962962963,2155.5084295816887,Calibration
369-ER18,2832.075,2298.832307386474,Calibration
370-ER18,5621.555555555556,2607.8879012946127,Calibration
371-ER18,1547.6485148514853,1884.035088319757,Calibration
372-ER18,1628.7531172069823,4034.5853453095824,Calibration
374-ER18,2427.1999999999994,2927.8146636290367,Calibration
375-ER18,4307.029702970297,3308.0663608173018,Calibration
377-ER18,5900.075566750627,3898.9278093215917,Calibration
378-ER18,4979.164556962025,4185.464265888069,Calibration
379-ER18,5004.232673267327,2965.538226318995,Calibration
381-ER18,3354.638403990025,2921.0166665904508,Calibration
382-ER18,1950.8229426433913,3566.8919514642366,Calibration
383-ER18,6829.575,3366.475294419537,Calibration
385-ER18,1067.2361809045226,3479.496624186061,Calibration
388-ER18,2032.7901234567896,3037.8240326003734,Calibration
389-ER18,583.1111111111112,2578.3430222940956,Calibration
390-ER18,3487.060301507537,3479.5080646729884,Calibration
391-ER18,7451.876543209875,3771.753252965006,Calibration
392-ER18,7813.399503722087,5330.946249879433,Calibration
393-ER18,3020.506329113924,3578.0686536249414,Calibration
394-ER18,1394.8138957816377,1368.4599506541824,Calibration
395-ER18,880.7407407407406,1238.3269630779307,Calibration
396-ER18,1004.2469135802467,840.0496111024688,Calibration
398-ER18,1053.8518518518517,1131.271058420668,Calibration
399-ER18,825.061728395062,929.1343863687426,Calibration
401-ER18,435.4975124378109,535.968801269749,Calibration
402-ER18,347.2345679012346,522.9955658932267,Calibration
403-ER18,608.8805970149255,1043.8988102240467,Calibration
405-ER18,3630.2716049382707,2180.0745884873613,Calibration
406-ER18,2031.7326732673264,2155.7776012986906,Calibration
407-ER18,3523.975308641975,2244.915637246235,Calibration
408-ER18,1632.9135802469134,2354.6757432252725,Calibration
409-ER18,2936.45885286783,2669.87604712181,Calibration
410-ER18,1225.9506172839506,2725.1000500618647,Calibration
411-ER18,2054.069478908189,1985.5658440042462,Calibration
412-ER18,3821.9306930693074,2063.6902347384475,Calibration
413-ER18,3495.789473684211,2374.556684855881,Calibration
414-ER18,1884.9876543209875,2601.620960337723,Calibration
415-ER18,2849.753086419752,2641.7218262380848,Calibration
416-ER18,4516.134663341645,2667.8868150737326,Calibration
417-ER18,2076.320987654321,2816.145432833465,Calibration
418-ER18,927.5742574257426,1528.5908192787638,Calibration
419-ER18,785.5802469135804,1549.79555009274,Calibration
420-ER18,3210.1481481481487,1908.739943531983,Calibration
421-ER18,4778.902743142145,2144.8631948057173,Calibration
422-ER18,5407.261306532663,3002.517860544579,Calibration
423-ER18,1626.6749999999995,2840.5997643551264,Calibration
425-ER18,2367.876543209876,2408.815989761103,Calibration
426-ER18,1478.0759493670887,2158.1331945432657,Calibration
429-ER18,6340.987341772152,2693.2954486377685,Calibration
431-ER18,2023.28320802005,2469.931041895406,Calibration
434-ER18,1408.3499999999997,845.1732087809602,Calibration
435-ER18,872.9367088607595,433.1876374875207,Calibration
437-ER18,477.8271604938272,1069.583071112851,Calibration
438-ER18,346.06435643564356,623.2378504114645,Calibration
439-ER18,4760.726817042607,2117.405052298959,Calibration
441-ER18,2289.596977329975,2679.540973867233,Calibration
442-ER18,3129.160493827161,2871.572568047877,Calibration
443-ER18,1440.1767676767677,1907.0918326126848,Calibration
447-ER18,756.2222222222224,2101.8784727832563,Calibration
448-ER18,404.9257425742575,2247.2550964499674,Calibration
450-ER18,1335.2839506172838,2850.8926370694153,Calibration
451-ER18,682.3209876543208,1908.800455273574,Calibration
458-ER18,1036.9367088607596,2363.1697817952618,Calibration
459-ER18,1576.6084788029925,2090.292054460775,Calibration
460-ER18,903.2178217821784,1575.6231684741408,Calibration
462-ER18,681.9801980198023,817.9700716116897,Calibration
463-ER18,1145.9753086419753,1754.2785365353436,Calibration
466-ER18,2951.9999999999995,2167.76944343421,Calibration
467-ER18,4267.86600496278,2043.0263052777536,Calibration
469-ER18,957.6865671641788,1891.9109775526917,Calibration
470-ER18,1210.7178217821786,2153.6441912513933,Calibration
471-ER18,1226.9554455445548,2640.29733060508,Calibration
472-ER18,2307.6558603491267,2113.7555191856686,Calibration
474-ER18,435.30864197530855,259.72015430549436,Calibration
475-ER18,2816.345679012345,1856.096694319587,Calibration
476-ER18,1621.7777777777774,936.9333131265902,Calibration
477-ER18,1607.6049382716046,1058.2980284586613,Calibration
478-ER18,3312.395061728395,1505.7545643482827,Calibration
