0,1,2,3
001-ER18,6634.357682619649,6982.078049156218,Calibration
002-ER18,6142.770780856425,6976.259024117666,Calibration
003-ER18,6435.35175879397,6564.447657856101,Calibration
004-ER18,6986.565656565655,5676.082307956152,Calibration
005-ER18,8351.432160804019,5226.58539687009,Calibration
006-ER18,11810.447761194033,6153.452004995823,Calibration
007-ER18,11845.591939546599,7761.212505698946,Calibration
008-ER18,17025.25,8024.82816928887,Calibration
009-ER18,15416.414141414141,9009.75780617843,Calibration
010-ER18,9195.417721518988,8595.21883581471,Calibration
011-ER18,5990.8955223880575,6456.07752738407,Calibration
012-ER18,8655.555555555555,7648.101886807868,Calibration
013-ER18,8693.012345679012,7463.926475120999,Calibration
015-ER18,8205.061728395061,6724.532876954589,Calibration
017-ER18,8820.049261083743,7554.874757888916,Calibration
018-ER18,8040.04938271605,4189.359914065615,Calibration
019-ER18,6456.74074074074,6460.256114107629,Calibration
021-ER18,6523.9447236180895,4371.345553738676,Calibration
022-ER18,7412.015113350126,4321.699266369316,Calibration
024-ER18,10093.712871287127,5905.333391523527,Calibration
027-ER18,5501.9354838709705,3579.929649588259,Calibration
028-ER18,5958.7344913151355,7135.3240901940735,Calibration
029-ER18,5717.336683417087,4804.614691266623,Calibration
030-ER18,5477.438423645321,6728.0133541106625,Calibration
033-ER18,4661.5880893300255,4548.162553973553,Calibration
034-ER18,4361.002506265664,6132.433261874502,Calibration
037-ER18,6497.160804020103,7624.0697576282155,Calibration
042-ER18,5973.995037220843,5574.111908279375,Calibration
044-ER18,10500.498753117206,11207.042431269663,Calibration
045-ER18,5780.594059405941,7094.41140889778,Calibration
046-ER18,8802.282878411908,9941.83297663591,Calibration
047-ER18,8523.152709359605,7499.623070493733,Calibration
048-ER18,7035.640394088669,8217.185670138766,Calibration
050-ER18,9161.414392059554,8107.49371963297,Calibration
051-ER18,10503.712871287127,8002.491190544359,Calibration
053-ER18,5228.015075376885,7510.189889677276,Calibration
054-ER18,10298.784810126584,10726.508001746311,Calibration
055-ER18,6853.580246913579,4330.7943124889425,Calibration
056-ER18,9878.564356435645,7612.485557108244,Calibration
057-ER18,7332.183622828786,7283.921631975194,Calibration
058-ER18,7328.877805486284,8039.340557719559,Calibration
059-ER18,6812.69801980198,7787.062087131468,Calibration
060-ER18,7141.67487684729,7690.204427216486,Calibration
061-ER18,7394.243176178661,3873.4985173785863,Calibration
063-ER18,7586.030150753771,5895.601063152008,Calibration
064-ER18,5544.617283950616,5981.923445408713,Calibration
065-ER18,11911.471321695759,7364.930721264798,Calibration
067-ER18,6561.019900497511,7192.437615320348,Calibration
069-ER18,6950.621890547263,8280.203998618425,Calibration
072-ER18,8288.952618453863,7979.113500525229,Calibration
073-ER18,8715.806451612905,8116.87485938477,Calibration
074-ER18,11895.061728395061,7388.451357313184,Calibration
075-ER18,8951.160493827161,8920.815992361087,Calibration
076-ER18,10331.592039800997,10221.60437824767,Calibration
077-ER18,11105.025125628139,10998.189353317,Calibration
079-ER18,16521.48148148148,11599.317373275793,Calibration
080-ER18,10489.08188585608,10847.981727542501,Calibration
081-ER18,10473.164556962023,12370.748704409052,Calibration
082-ER18,9942.244389027432,9707.141230428257,Calibration
083-ER18,6582.271604938272,9772.522515069359,Calibration
084-ER18,12620.959595959597,12454.908333008287,Calibration
085-ER18,6908.094059405941,7694.8123591531075,Calibration
086-ER18,5706.175,9469.07850458911,Calibration
089-ER18,6107.481481481482,8529.871545555878,Calibration
092-ER18,8690.7881773399,8566.779762102662,Calibration
093-ER18,6461.315136476428,11766.334431760042,Calibration
097-ER18,5029.064039408868,7505.521745971877,Calibration
104-ER18,5697.164179104478,6425.9776904631435,Calibration
105-ER18,9233.647642679902,8054.582838233982,Calibration
107-ER18,4465.70351758794,9041.903730468632,Calibration
108-ER18,3180.8564231738037,5277.001114958104,Calibration
109-ER18,4815.710723192019,4825.715064332631,Calibration
110-ER18,6963.91089108911,10197.28256840985,Calibration
111-ER18,11373.857868020305,8262.962045802546,Calibration
112-ER18,7090.10101010101,4755.050415498714,Calibration
113-ER18,5989.037037037037,7042.322804047584,Calibration
118-ER18,6985.491183879093,5317.510874205822,Calibration
122-ER18,9168.168316831685,6034.98771682712,Calibration
123-ER18,5282.967581047381,3541.769404340479,Calibration
128-ER18,3943.175,1999.394588917341,Calibration
129-ER18,4836.136363636365,4082.234805298951,Calibration
132-ER18,5675.645569620253,4034.4766496453103,Calibration
133-ER18,4763.26582278481,3991.137533027869,Calibration
135-ER18,7079.471032745592,4205.985005320785,Calibration
136-ER18,8567.48148148148,10037.784954496034,Calibration
137-ER18,6652.61421319797,9826.425558156145,Calibration
139-ER18,8840.814814814814,9022.918821440544,Calibration
140-ER18,7289.2288557213915,8840.976161109109,Calibration
141-ER18,5969.26952141058,6624.00264934605,Calibration
142-ER18,7022.0304568527945,8327.61009225651,Calibration
143-ER18,6199.323308270677,5936.631437916607,Calibration
144-ER18,11490.379746835442,10304.946697645399,Calibration
145-ER18,11556.423173803523,8223.548218642143,Calibration
146-ER18,10137.25,9272.594421288159,Calibration
147-ER18,12640.806045340049,10665.131087180234,Calibration
148-ER18,9906.791979949876,10603.128855163362,Calibration
149-ER18,7701.629072681707,9716.611054891386,Calibration
150-ER18,8939.242424242426,8865.890747104691,Calibration
151-ER18,10172.798982188297,10955.76622632904,Calibration
152-ER18,9337.385786802033,7885.506459676879,Calibration
153-ER18,8524.962962962962,9708.147793408963,Calibration
154-ER18,15241.749999999998,11571.677327759375,Calibration
156-ER18,9291.308641975307,7963.823344553275,Calibration
157-ER18,7793.106060606061,6144.493875919681,Calibration
158-ER18,14634.005037783376,9781.264496708478,Calibration
160-ER18,8701.341772151898,9354.258173305861,Calibration
161-ER18,9959.197994987471,9354.55315426136,Calibration
162-ER18,9281.192893401016,8344.02939517975,Calibration
163-ER18,12925.25,11422.29977255073,Calibration
164-ER18,6380.883838383839,7107.779172256487,Calibration
165-ER18,8074.809160305345,6774.169482849029,Calibration
166-ER18,8757.2319201995,7878.021347858805,Calibration
167-ER18,6359.059405940595,7229.808799706181,Calibration
169-ER18,10256.227848101264,11143.567318195448,Calibration
170-ER18,11181.818181818182,10487.48748147137,Calibration
171-ER18,7661.6161616161635,8476.726078469292,Calibration
172-ER18,10306.234413965089,7894.9534273703175,Calibration
173-ER18,20105.185185185182,8909.89155486568,Calibration
174-ER18,5469.0886075949375,8545.117635441653,Calibration
180-ER18,4049.9002493765583,10985.683567107502,Calibration
184-ER18,5850.345679012345,6504.129077226009,Calibration
185-ER18,5493.375634517767,7468.470826983907,Calibration
186-ER18,5056.322418136019,7390.294027643954,Calibration
189-ER18,5065.6171284634775,10016.11919564908,Calibration
190-ER18,5776.421319796956,8388.043776850864,Calibration
191-ER18,6819.1116751269055,5681.200410019868,Calibration
192-ER18,6454.126582278481,5909.098815507695,Calibration
193-ER18,4429.8730964466995,10824.26152019063,Calibration
195-ER18,6060.507614213199,5702.310652812084,Calibration
196-ER18,3737.868020304568,6003.1171115612815,Calibration
197-ER18,5577.64411027569,5691.985573322636,Calibration
199-ER18,10354.789081885858,10346.455169243389,Calibration
200-ER18,8789.24623115578,10899.68624550724,Calibration
201-ER18,7559.5024875621875,9107.734893295798,Calibration
202-ER18,6321.086419753086,7380.7671420816405,Calibration
204-ER18,6624.413965087281,8589.082667215152,Calibration
205-ER18,12071.065989847715,6537.8677176762285,Calibration
206-ER18,9089.526184538654,7187.108727169209,Calibration
207-ER18,11859.402985074625,7781.283332382736,Calibration
208-ER18,10015.566750629721,7098.458952823319,Calibration
211-ER18,7228.071065989849,7945.363352830347,Calibration
212-ER18,9147.027707808562,8885.292565420008,Calibration
213-ER18,7623.502538071067,8702.19341183182,Calibration
214-ER18,7117.76649746193,8965.012726460322,Calibration
215-ER18,7153.475,7670.974580970578,Calibration
216-ER18,7165.2380952380945,8034.789574198789,Calibration
218-ER18,9898.134328358208,8629.656630345795,Calibration
219-ER18,7352.94416243655,9274.037029224235,Calibration
220-ER18,8254.461152882206,8287.273060183943,Calibration
221-ER18,7595.199004975125,6707.296012078485,Calibration
222-ER18,6951.503759398497,7934.891292997418,Calibration
223-ER18,7116.138613861385,6760.364785259109,Calibration
224-ER18,7901.910669975186,7721.723946171158,Calibration
225-ER18,8064.009900990099,9546.7756158033,Calibration
227-ER18,9515.671641791043,8269.57515301156,Calibration
228-ER18,4876.624685138539,7714.975215856757,Calibration
229-ER18,6613.8383838383825,9186.777059762302,Calibration
232-ER18,7455.099009900991,6691.780512107551,Calibration
233-ER18,8475.743073047859,7147.339231804181,Calibration
234-ER18,8548.5,8349.180108107976,Calibration
235-ER18,6385.177664974619,7655.997389330085,Calibration
236-ER18,7699.002493765586,8469.491971189083,Calibration
237-ER18,6256.069651741294,10305.997208401153,Calibration
238-ER18,6720.74441687345,7937.947413325666,Calibration
239-ER18,5035.9801488833755,8349.526990891805,Calibration
242-ER18,7125.024875621891,8655.535464081477,Calibration
243-ER18,5638.263027295286,5375.315055897685,Calibration
244-ER18,4354.2,7335.715782936462,Calibration
245-ER18,5651.047381546136,3355.1492500311215,Calibration
247-ER18,4524.24317617866,6177.055904226916,Calibration
249-ER18,4885.15,5262.986532704099,Calibration
250-ER18,4608.646616541354,4787.422109072729,Calibration
256-ER18,5666.3840399002465,4399.455696921698,Calibration
259-ER18,11651.00502512563,7593.354353404473,Calibration
260-ER18,7971.209876543209,12509.666282653408,Calibration
261-ER18,6663.015075376885,10584.108796888562,Calibration
262-ER18,9967.171215880897,10595.241574459425,Calibration
263-ER18,7380.0,10330.87653259217,Calibration
264-ER18,7032.059553349875,8858.043579549187,Calibration
265-ER18,7796.134663341645,10407.026246403868,Calibration
266-ER18,15872.277227722769,11707.923965555092,Calibration
267-ER18,8913.440594059406,12657.75353759696,Calibration
268-ER18,7873.652392947103,9141.306853631508,Calibration
269-ER18,9044.296296296296,7239.638105164566,Calibration
270-ER18,9793.31683168317,10184.298526958453,Calibration
272-ER18,12613.827160493827,10479.184864151648,Calibration
273-ER18,7597.909319899244,9847.531616087668,Calibration
274-ER18,13156.71641791045,10646.66731951022,Calibration
275-ER18,11140.40404040404,9914.183201418171,Calibration
277-ER18,5288.18407960199,6103.561741620593,Calibration
278-ER18,13166.915422885571,9581.104708435145,Calibration
279-ER18,5963.728395061728,6519.359079620503,Calibration
280-ER18,7207.475247524753,6466.792176546645,Calibration
281-ER18,7330.148883374691,11284.457758847173,Calibration
283-ER18,6940.125628140704,6992.438770163004,Calibration
284-ER18,7465.7178841309815,6665.446983866059,Calibration
285-ER18,8470.558375634519,8473.433712042366,Calibration
286-ER18,6044.1604010025085,10496.529965247111,Calibration
306-ER18,5782.5185185185155,3486.21549141939,Calibration
308-ER18,3879.308641975308,2455.1963027555244,Calibration
309-ER18,3265.827160493827,6647.755023633086,Calibration
310-ER18,3895.506172839506,5062.2514196000775,Calibration
311-ER18,3645.456790123456,4338.260049057746,Calibration
312-ER18,7050.9876543209875,8121.195897205638,Calibration
313-ER18,7408.628428927681,6753.701429289053,Calibration
314-ER18,6108.287841191067,2677.6380015336326,Calibration
315-ER18,3594.8395061728393,5515.396706555664,Calibration
316-ER18,3459.628712871287,4982.332732941446,Calibration
317-ER18,3975.664160401003,4313.684979179692,Calibration
321-ER18,5387.4,3889.9779067991353,Calibration
327-ER18,5863.207070707072,5853.173399932371,Calibration
338-ER18,10545.822784810129,10824.42070673396,Calibration
340-ER18,5001.188118811881,4972.121011255418,Calibration
341-ER18,6948.582089552237,8402.953759428521,Calibration
342-ER18,9828.864197530862,7613.057261481859,Calibration
343-ER18,17209.876543209877,9099.28646041739,Calibration
344-ER18,12147.772277227725,8240.646955088057,Calibration
345-ER18,10415.656565656564,7663.396666574641,Calibration
347-ER18,9864.661654135338,7709.42479043272,Calibration
348-ER18,10719.15422885572,9490.578491974018,Calibration
349-ER18,12187.810945273633,10300.201982830113,Calibration
354-ER18,5709.4029850746265,7961.221521818043,Calibration
355-ER18,4477.6049382716055,8594.000150296939,Calibration
358-ER18,5321.75879396985,9617.306691612772,Calibration
360-ER18,3887.407407407408,7694.0790248547855,Calibration
361-ER18,7523.805970149253,7718.611098359688,Calibration
362-ER18,4315.199004975124,10401.942171263523,Calibration
363-ER18,5279.257425742575,5445.869622723501,Calibration
365-ER18,9521.11111111111,12789.942987467084,Calibration
367-ER18,10452.970297029704,13621.767621286606,Calibration
368-ER18,13717.283950617286,10967.238027059153,Calibration
369-ER18,15221.25,14443.647878460572,Calibration
371-ER18,14106.435643564355,11562.589658071389,Calibration
372-ER18,69280.79800498753,34390.86051002116,Calibration
373-ER18,34394.444444444445,22312.322060284336,Calibration
374-ER18,14431.999999999998,12144.81158461429,Calibration
375-ER18,12188.366336633662,16748.602332621987,Calibration
377-ER18,13250.12594458438,11384.627270999692,Calibration
378-ER18,14759.999999999998,10929.871215494939,Calibration
379-ER18,13781.683168316831,11670.946121292174,Calibration
381-ER18,22095.01246882793,14435.796671029617,Calibration
385-ER18,12681.155778894476,8783.186165802617,Calibration
386-ER18,7193.728395061728,11267.457662704515,Calibration
388-ER18,13423.7037037037,11887.510770679532,Calibration
389-ER18,15559.75308641975,11508.47563148037,Calibration
390-ER18,9481.507537688443,11328.16806183718,Calibration
391-ER18,14577.777777777776,13350.833015354328,Calibration
392-ER18,10140.12406947891,17949.524333464004,Calibration
393-ER18,7249.215189873415,13902.39049343529,Calibration
404-ER18,5790.742574257426,8092.546695196186,Calibration
405-ER18,6324.123456790123,8658.314310034286,Calibration
406-ER18,8558.242574257425,8492.049014643591,Calibration
407-ER18,6314.0,8740.547099027404,Calibration
408-ER18,9196.148148148146,9025.883583416362,Calibration
409-ER18,7307.4064837905225,7183.797052493741,Calibration
410-ER18,10771.358024691357,9685.456831705822,Calibration
411-ER18,5364.590570719603,7685.882309746907,Calibration
412-ER18,6867.500000000001,7216.979351124348,Calibration
413-ER18,6900.125313283209,7344.744642209196,Calibration
414-ER18,6021.432098765435,7412.063201680234,Calibration
415-ER18,7119.827160493827,7123.270671597726,Calibration
416-ER18,6442.418952618455,8676.73567050224,Calibration
418-ER18,9810.569306930693,9400.383338767308,Calibration
419-ER18,10356.296296296296,11290.61792328675,Calibration
420-ER18,7041.876543209875,10192.474384457877,Calibration
421-ER18,8130.473815461345,6428.477904377956,Calibration
422-ER18,7036.959798994975,8459.591890557182,Calibration
423-ER18,6088.5,6786.22711720442,Calibration
424-ER18,6698.691358024694,8285.897976637003,Calibration
425-ER18,7599.679012345678,6754.492962555189,Calibration
427-ER18,4602.123456790124,7478.553715583264,Calibration
428-ER18,6156.212121212122,7824.053234599407,Calibration
430-ER18,7229.160493827159,7581.931196946476,Calibration
431-ER18,6376.065162907269,7018.530030021764,Calibration
432-ER18,5503.0653266331665,5565.119149240993,Calibration
436-ER18,4462.301980198021,5517.086391600729,Calibration
439-ER18,3972.581453634085,5220.236019894488,Calibration
440-ER18,8020.814814814815,5117.409035020477,Calibration
441-ER18,3893.4508816120892,7853.594693555762,Calibration
443-ER18,4127.954545454545,7521.720283500137,Calibration
447-ER18,5147.777777777778,6066.787378863509,Calibration
448-ER18,5570.519801980199,6073.631771277778,Calibration
449-ER18,7927.349999999998,14600.504812427815,Calibration
450-ER18,5072.864197530863,6581.551774489893,Calibration
451-ER18,5886.790123456789,7423.001330135735,Calibration
453-ER18,6378.79012345679,11460.433033533744,Calibration
458-ER18,6349.291139240507,5685.640591627409,Calibration
459-ER18,9946.334164588528,8942.278839690502,Calibration
460-ER18,7033.935643564357,4797.612436389242,Calibration
461-ER18,7305.1749999999965,10225.866431341805,Calibration
463-ER18,5241.925925925926,5988.799204997776,Calibration
465-ER18,9944.27160493827,7653.557396971203,Calibration
466-ER18,8531.037037037036,8042.701030437423,Calibration
467-ER18,6963.895781637717,6001.083871249762,Calibration
468-ER18,4227.555555555556,6826.4530941329285,Calibration
469-ER18,5640.0497512437805,4252.960904066427,Calibration
470-ER18,4083.7623762376234,5534.294416546354,Calibration
471-ER18,4930.148514851487,7092.832442480535,Calibration
472-ER18,5441.4463840399,5230.283832898258,Calibration
