0,1,2,3
072-ER18,59.301745635910216,-276.17144012056815,Calibration
073-ER18,44.76426799007445,-54.227635474613635,Calibration
074-ER18,169.06172839506172,-859.0444369988472,Calibration
075-ER18,99.20987654320987,636.1448622029911,Calibration
076-ER18,44.87562189054726,-148.13424329645204,Calibration
077-ER18,383.2160804020101,715.1712437098286,Calibration
079-ER18,289.53086419753083,663.7008721013772,Calibration
080-ER18,131.24069478908189,-174.3351917761247,Calibration
081-ER18,45.67088607594936,100.57054610079649,Calibration
082-ER18,129.85037406483792,-81.76236558763412,Calibration
083-ER18,42.518518518518526,1160.9481897979094,Calibration
084-ER18,643.989898989899,986.8352048050037,Calibration
085-ER18,7.1039603960396045,-569.7328890322951,Calibration
086-ER18,456.125,1260.6616521412852,Calibration
089-ER18,1409.185185185185,1625.3071778928388,Calibration
092-ER18,2256.009852216749,2018.0316008313475,Calibration
093-ER18,2143.5980148883373,3397.1261702403317,Calibration
097-ER18,394.85221674876846,547.7228636485758,Calibration
104-ER18,1567.5870646766168,2921.8689079409887,Calibration
105-ER18,4442.853598014889,3219.8248601709784,Calibration
107-ER18,3985.653266331659,1236.895794543345,Calibration
108-ER18,3968.841309823677,2235.828087989299,Calibration
109-ER18,2338.3291770573564,2871.8444520265402,Calibration
110-ER18,2387.945544554456,3452.361754785212,Calibration
111-ER18,5397.639593908631,3854.873035896162,Calibration
112-ER18,96.2878787878788,1511.2742565589688,Calibration
113-ER18,36.444444444444436,903.5334051707196,Calibration
118-ER18,1274.4080604534006,1004.2515051300261,Calibration
122-ER18,1597.3762376237626,1260.2059563039043,Calibration
123-ER18,482.5935162094763,2024.6974605635532,Calibration
128-ER18,422.3,-619.9768660275809,Calibration
129-ER18,503.1818181818182,468.4515948595733,Calibration
132-ER18,614.4810126582278,1294.8091683225803,Calibration
133-ER18,502.37974683544314,1158.5079681066288,Calibration
135-ER18,334.60957178841306,2920.8385277026864,Calibration
136-ER18,10.123456790123457,85.40877878620813,Calibration
137-ER18,1276.827411167513,1015.0377291911427,Calibration
139-ER18,136.66666666666666,1632.0474054972074,Calibration
140-ER18,965.8457711442784,337.4465986194482,Calibration
141-ER18,1039.9748110831233,1931.6671161486447,Calibration
142-ER18,897.005076142132,1352.4555964383144,Calibration
143-ER18,1317.3433583959902,917.0266658378532,Calibration
144-ER18,448.40506329113924,944.8708226473682,Calibration
145-ER18,771.4609571788412,128.53217440728622,Calibration
146-ER18,306.475,808.051407064464,Calibration
147-ER18,362.49370277078077,1451.7322980605277,Calibration
148-ER18,360.6766917293232,1702.1511051602247,Calibration
149-ER18,151.05263157894737,32.43331009224494,Calibration
150-ER18,356.1616161616161,370.3332321429225,Calibration
151-ER18,78.2442748091603,744.4345798102877,Calibration
152-ER18,437.05583756345186,2171.45284475317,Calibration
153-ER18,257.1358024691358,537.5364294771462,Calibration
154-ER18,859.975,1164.1919221434327,Calibration
156-ER18,368.49382716049377,-260.8921897621767,Calibration
157-ER18,67.29797979797979,-921.2898333452686,Calibration
158-ER18,493.6523929471032,1143.562516837861,Calibration
160-ER18,144.27848101265826,903.6109133078098,Calibration
161-ER18,473.70927318295736,1448.148234353088,Calibration
162-ER18,240.38071065989845,-347.8651068069157,Calibration
163-ER18,474.575,717.2313312436709,Calibration
164-ER18,24.84848484848485,-373.404300986429,Calibration
165-ER18,78.2442748091603,5.063086584646953,Calibration
166-ER18,21.4713216957606,-1131.566921454294,Calibration
167-ER18,285.17326732673274,-977.873648729139,Calibration
169-ER18,120.40506329113924,533.0771658172598,Calibration
170-ER18,23.813131313131308,801.3019554222483,Calibration
171-ER18,17.6010101010101,1297.8106464264747,Calibration
172-ER18,10.224438902743143,-92.84049072657945,Calibration
173-ER18,156.91358024691357,1506.2146059012812,Calibration
174-ER18,53.97468354430379,120.91225583700725,Calibration
180-ER18,32.71820448877805,689.6663428000938,Calibration
184-ER18,289.53086419753083,404.19019475429286,Calibration
185-ER18,301.77664974619296,-104.92134336616861,Calibration
186-ER18,318.08564231738035,489.29703267390624,Calibration
189-ER18,30.9823677581864,525.4075661064053,Calibration
190-ER18,995.8629441624366,2879.8223018454883,Calibration
191-ER18,867.8680203045685,2265.795304592233,Calibration
192-ER18,1246.6075949367082,2888.1222102943475,Calibration
193-ER18,650.3807106598986,5428.114757325617,Calibration
195-ER18,950.0761421319796,627.70263467941,Calibration
196-ER18,38.50253807106599,762.753603426816,Calibration
197-ER18,492.20551378446123,3883.6162676329077,Calibration
199-ER18,161.76178660049632,1059.3602070986162,Calibration
200-ER18,299.77386934673365,1466.1207318074448,Calibration
201-ER18,57.11442786069652,2060.626656220251,Calibration
202-ER18,167.03703703703698,1041.9583804033318,Calibration
204-ER18,199.37655860349128,1265.049782345679,Calibration
205-ER18,133.19796954314722,1588.7247208647168,Calibration
206-ER18,34.763092269326684,902.1987141843128,Calibration
207-ER18,119.32835820895524,1068.6575569362067,Calibration
208-ER18,93.97984886649874,967.269966373231,Calibration
211-ER18,28.096446700507627,-168.29810301500765,Calibration
212-ER18,410.0,625.547971398948,Calibration
213-ER18,270.5583756345178,134.0429018827581,Calibration
214-ER18,164.41624365482238,-138.87312086552265,Calibration
215-ER18,146.575,410.0910333883585,Calibration
216-ER18,47.26817042606517,-789.9798491737711,Calibration
218-ER18,18.35820895522388,-1215.494852559048,Calibration
219-ER18,111.34517766497463,-30.69538125560939,Calibration
220-ER18,174.68671679198002,756.4954875790208,Calibration
221-ER18,139.72636815920401,-199.9403357082556,Calibration
222-ER18,243.53383458646613,-37.29647893162837,Calibration
223-ER18,112.64851485148516,-644.2854640352234,Calibration
224-ER18,102.75434243176178,159.1276367213577,Calibration
225-ER18,843.3415841584157,-659.3321161761123,Calibration
227-ER18,206.0199004975124,413.06030510792334,Calibration
228-ER18,46.473551637279606,-916.1349922421432,Calibration
229-ER18,73.51010101010101,16.6907598362086,Calibration
232-ER18,247.62376237623764,-260.9428642730818,Calibration
233-ER18,226.1712846347607,190.15802307984995,Calibration
234-ER18,552.475,1670.5574401659615,Calibration
235-ER18,187.3096446700508,1607.604865106845,Calibration
236-ER18,63.391521197007464,-19.632711453552474,Calibration
237-ER18,42.83582089552239,-800.72178760729,Calibration
238-ER18,154.64019851116626,-527.1007007091066,Calibration
239-ER18,53.920595533498755,826.9435995331878,Calibration
243-ER18,2297.2208436724572,2909.0300287094965,Calibration
244-ER18,229.6,-11.253088856998147,Calibration
245-ER18,208.5785536159601,1994.8940626066906,Calibration
247-ER18,72.23325062034739,-1510.3725421832023,Calibration
249-ER18,296.2249999999999,-591.0157407285587,Calibration
250-ER18,293.88471177944865,-97.62467382598243,Calibration
256-ER18,553.1421446384038,194.89968430960047,Calibration
259-ER18,310.0753768844222,1191.086265769467,Calibration
260-ER18,366.469135802469,2139.1908825000064,Calibration
261-ER18,422.3618090452262,2423.250081302973,Calibration
262-ER18,1343.9454094292805,3070.733267475054,Calibration
263-ER18,449.6774193548387,2750.9096218718696,Calibration
264-ER18,243.151364764268,1469.585733562013,Calibration
265-ER18,1749.4014962593515,2932.8003740248205,Calibration
266-ER18,1564.9009900990106,2260.1551209052413,Calibration
267-ER18,328.81188118811883,2661.480309134953,Calibration
268-ER18,704.3324937027706,3941.4674316763103,Calibration
269-ER18,872.6419753086418,1027.3643907316218,Calibration
270-ER18,140.04950495049508,617.9171572292325,Calibration
272-ER18,2886.197530864197,2774.3179225116983,Calibration
273-ER18,1651.3602015113352,3321.0523703971085,Calibration
274-ER18,1881.7164179104475,1512.042806381065,Calibration
275-ER18,2736.439393939393,1482.0485732293018,Calibration
277-ER18,1118.830845771144,2780.851070436871,Calibration
278-ER18,520.1492537313433,689.2826167859457,Calibration
279-ER18,24.29629629629629,2284.788049437386,Calibration
280-ER18,13182.920792079209,4035.356444171215,Calibration
281-ER18,16308.436724565758,5955.004529837686,Calibration
283-ER18,13989.447236180904,4491.259956468522,Calibration
284-ER18,6124.181360201513,4508.251556265237,Calibration
285-ER18,430.81218274111677,1105.9153860835395,Calibration
286-ER18,64.73684210526315,397.37415041602253,Calibration
306-ER18,2305.1111111111113,2539.4062560302036,Calibration
308-ER18,770.395061728395,3397.205932232592,Calibration
309-ER18,5722.79012345679,5266.725835889702,Calibration
310-ER18,13818.518518518518,8290.613766089537,Calibration
311-ER18,4313.6049382716055,4522.120684531088,Calibration
312-ER18,907.0617283950617,4065.052503180599,Calibration
313-ER18,6272.693266832917,5296.588581791824,Calibration
314-ER18,4458.114143920596,3572.129636417645,Calibration
315-ER18,14861.234567901232,8102.040568426903,Calibration
316-ER18,10808.168316831685,5582.398739911485,Calibration
317-ER18,3146.41604010025,4760.059407779343,Calibration
321-ER18,1219.7499999999998,1290.4600638997142,Calibration
327-ER18,1475.3787878787878,1330.233835047144,Calibration
338-ER18,590.6075949367088,373.7880061907272,Calibration
340-ER18,15.222772277227724,-1022.4545495757193,Calibration
341-ER18,341.6666666666667,-444.08941940207296,Calibration
342-ER18,70.8641975308642,546.7021302651119,Calibration
343-ER18,1990.2716049382718,259.00035975622694,Calibration
344-ER18,420.14851485148523,66.19408304389071,Calibration
345-ER18,41.41414141414142,-73.1135566811281,Calibration
347-ER18,272.3057644110276,-228.59554286183993,Calibration
348-ER18,458.955223880597,704.8081663650664,Calibration
349-ER18,273.3333333333333,88.09205992364878,Calibration
354-ER18,20.39800995024876,941.2610279862056,Calibration
355-ER18,23.28395061728395,2932.507940904914,Calibration
360-ER18,10.123456790123457,13.663872832941706,Calibration
361-ER18,2234.601990049751,2458.955076449769,Calibration
362-ER18,6.119402985074626,-719.9054135808183,Calibration
363-ER18,1885.594059405941,2843.8288017579343,Calibration
365-ER18,698.5185185185184,1751.4691026721168,Calibration
367-ER18,313.5891089108911,2933.861922799799,Calibration
368-ER18,329.0123456790123,2192.0001745953923,Calibration
369-ER18,1143.9,556.2722913512189,Calibration
371-ER18,301.41089108910893,1077.5883085858295,Calibration
372-ER18,6602.942643391521,3478.338905108787,Calibration
373-ER18,157.37373737373738,2834.4291391669467,Calibration
374-ER18,1582.6,272.40023031231976,Calibration
375-ER18,1165.049504950495,3384.897336058042,Calibration
377-ER18,696.0705289672542,483.87922176104985,Calibration
378-ER18,1358.7088607594935,1033.7568784224968,Calibration
379-ER18,1115.3217821782175,910.4721463157548,Calibration
381-ER18,289.35162094763086,-352.59033218778495,Calibration
385-ER18,6513.6432160804015,5345.114926975937,Calibration
386-ER18,97.1851851851852,951.394507269296,Calibration
388-ER18,3234.4444444444453,3998.3023943841317,Calibration
389-ER18,3030.9629629629626,4028.23136098227,Calibration
390-ER18,2952.412060301508,3229.9024188177937,Calibration
391-ER18,2898.345679012345,2726.563835479048,Calibration
392-ER18,9262.13399503722,7113.198095514235,Calibration
393-ER18,3885.139240506329,4567.4976196760945,Calibration
404-ER18,42.62376237623764,831.95251243026,Calibration
405-ER18,312.8148148148148,1783.8767154092493,Calibration
406-ER18,180.6435643564357,555.3664951189567,Calibration
407-ER18,266.2469135802469,328.18272555880685,Calibration
408-ER18,429.2345679012345,1277.848984339369,Calibration
409-ER18,188.12967581047386,385.087506906435,Calibration
410-ER18,1305.925925925926,1830.8050066788965,Calibration
411-ER18,281.81141439205965,3265.9245652388454,Calibration
412-ER18,50.74257425742576,468.87778298078047,Calibration
413-ER18,182.9072681704261,1055.8315362375033,Calibration
414-ER18,169.06172839506172,154.92459987393704,Calibration
415-ER18,1891.061728395062,1496.4381294785344,Calibration
416-ER18,1279.077306733167,1667.923712711472,Calibration
418-ER18,1705.9653465346537,1980.7074585464507,Calibration
419-ER18,1477.0123456790125,1729.3620254688067,Calibration
420-ER18,387.72839506172835,-77.68744557064201,Calibration
421-ER18,1790.299251870324,636.216087727822,Calibration
422-ER18,292.56281407035175,1514.9373654085466,Calibration
423-ER18,313.65,1073.1667245436474,Calibration
424-ER18,32.395061728395056,1095.3414637331007,Calibration
425-ER18,5511.209876543209,2320.2264693020006,Calibration
427-ER18,43.53086419753086,1300.696795210417,Calibration
428-ER18,323.030303030303,798.4104415283364,Calibration
430-ER18,103.25925925925924,1963.2710619322752,Calibration
431-ER18,5886.942355889727,1829.705235675623,Calibration
432-ER18,335.82914572864325,1916.105073246843,Calibration
436-ER18,833.1930693069307,1986.8965133364,Calibration
439-ER18,4334.285714285715,4023.1534896515423,Calibration
441-ER18,5656.347607052897,3584.555143038522,Calibration
443-ER18,7371.7171717171705,3253.4997243565012,Calibration
447-ER18,4488.740740740742,2735.473420477361,Calibration
448-ER18,1220.8663366336634,2102.812727459903,Calibration
449-ER18,65.6,409.33443459234695,Calibration
450-ER18,2335.481481481481,1867.5456181032587,Calibration
451-ER18,1147.9999999999998,2851.5147988929457,Calibration
453-ER18,65.80246913580247,-903.585387211846,Calibration
458-ER18,2090.4810126582283,2843.7462733783377,Calibration
459-ER18,5615.261845386533,2470.80750653641,Calibration
460-ER18,4080.717821782178,3763.8019305361267,Calibration
461-ER18,591.4249999999997,1743.5051261486271,Calibration
463-ER18,1899.1604938271603,3969.8552179412636,Calibration
465-ER18,13754.740740740739,4302.657786655447,Calibration
466-ER18,4616.296296296298,4304.3106530364485,Calibration
467-ER18,6329.0570719602965,2982.3581797295046,Calibration
468-ER18,200.4444444444444,-1424.4612305534101,Calibration
469-ER18,5070.945273631841,2032.3293239819818,Calibration
470-ER18,1118.3663366336636,3129.1666015832056,Calibration
471-ER18,1726.2623762376238,2575.645132834401,Calibration
472-ER18,1719.7506234413966,1791.508189291355,Calibration
