Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,27243.5665,27110.283,27241.1421,27337.1531,28062.1736,28326.5379,28349.9397,29095.0618,28513.0177,29898.5853,30542.7333
Sr,4,28367.362,28337.7725,28267.2331,28266.6596,28632.3835,28729.3591,28660.5855,28564.4124,28783.5907,29183.1897,29527.7779
Sr,2,28574.9545,28299.8641,28388.6223,29024.6465,28931.1884,29078.7168,29163.5815,29232.931,29515.7687,29750.8179,30228.1372
Sr,3,27261.3845,27252.4367,26794.2226,27253.4444,27816.8586,28101.4202,28409.6243,28842.9292,29008.1882,29215.3901,29578.3232
Sr,5,28181.0336,27917.1422,27578.9532,26856.8011,26665.6904,27072.0629,27207.8149,27862.9258,27759.2632,28824.07,29319.3031
Sr,2,27934.7559,27712.7827,27846.0828,27929.0061,28390.6396,29032.2375,29493.4685,29809.1328,29874.7664,30235.7394,30734.2756
Sr,1,26088.1493,26229.7616,26148.3148,26246.8351,26675.1091,26852.7691,27167.4334,27441.3576,27681.2996,28249.9343,28495.1309
Sr,2,26870.1876,26819.3854,26912.3679,26982.4421,27078.8729,27443.6236,27915.1569,28275.8181,28366.6779,28966.53,29813.949
Sr,3,25956.5173,25891.754,25762.0892,25998.531,26293.186,27074.9033,27262.6025,27933.4289,28197.9482,28849.8841,28988.371
Sr,7,27624.6458,27963.2189,28011.564,27537.6537,27259.6522,27692.029,27090.3117,28151.0344,27926.4112,27707.8962,27915.7333
Sr,1,26294.5479,26570.1118,26572.2672,26605.8047,26855.9779,26999.289,27391.078,27536.4827,27764.363,27982.7106,28769.2678
Sr,1,24471.1012,24575.3424,24564.4733,24956.2215,25627.4715,25966.8612,26547.1969,26847.6947,27052.3463,27545.4327,27939.633
Sr,1,27421.021,28125.9431,28202.9943,28126.7844,27984.1615,27980.3526,27926.1866,28130.0887,28417.8697,28531.7984,29779.9278
Sr,1,28585.7644,28640.8758,28836.3065,29007.0322,29284.6369,29260.9557,28859.6994,29045.0015,29205.1543,29721.2144,30837.3231
Sr,1,27531.2584,27727.9094,28435.9533,28493.262,28781.5054,28753.5607,28844.1528,29174.6589,28941.6453,29615.2833,30033.2752
Sr,5,26585.5817,26167.2547,26338.3158,26010.0151,25691.7433,25883.381,26135.9851,26541.6345,26772.832,26746.3326,27396.1425
Sr,4,27527.8619,27445.4646,27668.6229,27307.854,28072.3469,27976.4845,28079.0339,28481.3799,28635.653,29222.1325,29745.5393
Sr,1,24910.2857,26086.5482,26585.94,26669.3986,26839.2941,27408.2463,27338.2875,26928.2812,27070.5063,27134.4009,27483.1707
Sr,1,26727.5576,26828.8872,26812.0388,26903.482,27125.9951,27467.5757,27775.8231,28447.7749,28246.5843,28752.7686,29797.3657
Sr,4,25701.5494,25816.3335,25907.4924,25677.7765,26018.3905,26769.9538,26831.8425,26810.3118,26829.1425,27092.233,27701.0559
Sr,3,25250.4244,25253.5999,25220.7495,25422.995,26502.1799,26327.8767,26974.4525,27457.9878,27648.5204,27792.8376,28422.137
Sr,3,26848.928,27002.0082,26561.7911,26573.3988,26715.0854,26889.2133,26861.5267,27460.1351,27096.3222,27505.8934,28098.321
Sr,1,25460.7211,25637.7906,25648.6888,25738.5623,25793.9317,26078.8839,26378.8211,26600.1379,26783.2333,27118.1872,27699.8304
Sr,4,27810.3927,27468.2697,27293.8711,26977.1687,27075.6147,27424.6537,27826.324,28079.0131,28168.5789,28340.8182,29002.2395
Sr,1,27003.3282,27274.7126,27363.3083,27618.1405,28022.9107,28379.6463,28695.4947,29073.1439,29435.6009,29822.9397,30403.9069
Sr,4,28254.3631,28194.806,28100.1485,27714.2731,27973.6144,28077.6071,28249.4861,28507.9853,28329.1271,29037.4387,29436.475
Sr,7,28012.6719,28187.7296,28430.2597,28046.8227,28125.2976,27925.3525,27724.0789,28238.4945,28301.2583,29063.3937,29456.5188
Sr,1,29170.9973,29492.8358,29426.0946,29682.0192,29610.9786,29924.3985,30496.442,30925.6109,30893.7234,31251.4075,31941.8812
Sr,1,25651.9723,25835.8384,26481.0431,26040.492,26098.1244,26132.9636,26889.158,27262.4918,27481.9921,27409.1281,27280.6609
Sr,2,27244.1812,27183.4347,27427.6565,27545.4436,27879.0474,27771.4818,28231.0482,28501.7367,28825.2974,28914.3084,29325.4072
Sr,1,27653.4134,27929.5685,27948.1169,28274.7897,28238.8973,28565.1854,28733.2654,29351.1735,29433.0836,30170.8594,31387.222
Sr,9,28649.2565,28117.1829,28124.6801,27564.1001,27484.7532,27504.8304,27357.668,27418.7492,27302.4551,27713.1207,28306.7219
Sr,1,27942.8412,28246.2364,28559.029,28671.6835,28816.6683,28726.3073,28839.6187,28869.1796,29160.9279,29658.0869,30059.7957
Sr,2,27200.8728,27068.6514,27627.7085,27715.3794,28440.8759,28789.5149,29055.3534,29190.4557,29429.4117,29673.6846,29936.4816
Sr,1,26656.9654,26959.2279,27309.1944,27266.8304,27555.7331,28040.2508,28514.3466,28757.2682,28953.9601,29247.9361,29534.4856
Sr,2,26443.24,26411.113,26466.1717,26801.8271,27130.0488,27189.8381,27636.9226,27837.6535,28196.1917,28560.4456,29080.4568
Sr,1,26080.0136,26485.018,26570.7631,26449.1432,27009.3451,27225.8431,27355.3496,27382.6275,27517.8012,27717.2506,28450.2705
Sr,1,27932.4414,28428.0519,28582.1571,28554.8361,28816.5891,29214.2862,29412.4361,29479.3378,29336.6604,30019.1305,30960.1294
Sr,2,27891.5076,27574.566,27917.7218,27844.6772,28019.054,28388.5897,27875.1804,28464.9262,28681.6621,28824.5679,29302.0842
Sr,2,25421.2269,24798.3906,24861.8976,25584.8769,26071.5726,26595.7108,26494.6245,26584.7322,26552.0186,26899.5386,27570.2523
Sr,4,29492.7678,29232.5894,29966.1083,28828.605,29582.7605,29916.5685,29984.8811,30101.4722,29476.6086,30295.0222,30818.381
Sr,3,28031.2972,27403.6305,27201.25,27329.0433,27497.44,27555.9871,27942.0497,28347.5933,28084.2818,28825.643,29400.1345
Sr,1,25688.7433,26070.033,26239.618,26359.319,26560.2014,27274.0119,27085.4482,27726.8121,27789.7872,28225.9775,28282.4453
Sr,3,26857.154,26841.6411,26743.3186,26895.289,27270.5067,27714.1144,27772.2858,27899.3664,28094.1705,28671.7616,28958.2385
Sr,4,28395.7802,28472.9473,28645.9021,28144.7007,28273.5513,28410.9486,28543.4498,28811.6974,29127.6615,29414.0571,29597.102
Sr,2,25315.2266,24891.4863,25007.195,25376.5201,25948.1424,26446.0798,26940.8776,27172.2282,27385.4136,28115.4541,28692.6039
Sr,1,23784.6213,24057.5196,24009.4432,24207.7678,24554.1149,24971.6078,25551.4752,25815.0049,26027.3453,26383.8432,26971.6972
Sr,1,27263.5371,27408.4249,27660.1171,27801.5397,27687.1316,27807.4365,27886.6089,28130.539,28166.1146,28516.6251,29291.9837
Sr,1,24142.4831,24176.6246,24369.9873,24552.5542,24951.9464,25166.5534,25410.4308,25941.7303,26228.1257,26419.823,26675.3328
Sr,3,27899.963,27977.797,27817.265,28011.2852,28588.304,28991.0602,29214.2652,29333.6652,29356.8313,29616.6289,30237.013
Sr,1,27058.8303,27290.6308,27382.6256,27202.0764,27499.037,27538.5608,27874.5614,28179.6153,28162.6527,28743.9344,28951.5781
Sr,4,27533.2047,27493.53,27445.9875,26987.1093,27489.1317,27357.8934,27700.8387,28079.6524,28300.8673,28682.7932,29514.7192
Sr,5,25992.7195,26006.0526,25863.5015,25679.9863,25564.8371,25720.2882,25995.1241,26316.1368,26730.9884,27354.2405,28038.3475
Sr,1,26108.6787,26640.5954,26286.2718,26338.9648,26123.5224,26669.9728,26799.212,27096.0911,27165.3103,27792.8054,29040.0592
Sr,2,27079.8617,27006.6306,27343.3404,27133.9847,27747.077,27741.7112,27993.2994,27997.1112,27803.0722,28093.0366,28829.0791
Sr,4,28083.5005,27166.1204,27101.9332,27091.0792,27500.3575,27744.1222,27571.747,27491.4535,27432.813,27851.1548,28494.1829
Sr,2,27675.5425,27530.7726,27545.5567,27724.6645,28002.1959,28258.1171,28168.3426,28754.44,28168.3643,29845.8152,30255.6304
Sr,1,24437.1299,24681.0666,24958.2605,25184.023,25904.7437,25957.6549,26091.4057,26290.2408,26009.0237,26449.5085,27025.5938
Sr,1,27026.4557,27553.7476,27641.0304,27779.4589,27743.9628,28000.3179,28368.8155,29101.0156,28556.6307,28763.3075,28880.2119
Sr,2,25498.1631,25442.6778,25883.7632,26166.6738,26247.1274,26704.7494,27421.4719,27814.577,27780.3849,28152.6587,28352.1493
Sr,1,25864.1552,26051.6494,26231.0213,26570.1892,27124.5156,27613.424,27785.6135,27846.2885,27919.8061,28813.4859,29231.2484
Sr,1,25868.6222,26002.017,26143.0167,26075.516,25925.1506,26001.6239,26322.6802,26654.1541,27075.3816,27072.0947,27617.3504
Zn,3,129861.5144,128026.0673,127067.08,127819.8463,127807.374,130488.2863,129245.9204,129274.4568,130210.2864,132618.1036,140568.5865
Zn,3,113324.5719,112691.9278,108457.1725,111475.2387,109705.0304,114544.8677,115619.5428,115468.7557,115146.553,118079.2467,125398.437
Zn,4,135667.6163,131359.2065,132361.8546,129216.3172,131058.4616,135153.0415,142143.8628,141888.3336,142891.8013,144644.1784,149132.5617
Zn,1,92141.7621,93755.6222,95342.4698,94456.5089,95880.7854,102139.9285,104447.649,106753.5684,106757.6892,110777.5651,114902.1506
Zn,2,102486.3351,101692.1116,102547.3173,103199.1362,103988.2166,104636.3001,106019.3768,104082.7427,104177.4949,105995.6881,110227.4881
Zn,1,96228.9416,97405.8574,96553.2258,98480.7285,98824.5706,99893.0016,99990.0649,100894.3188,102552.199,105383.0675,112502.7047
Zn,1,113557.6384,115465.7668,114732.2668,120650.3655,117985.5947,122471.3428,125644.5276,126781.3944,127644.7385,129548.315,134684.1006
Zn,2,127157.7167,126158.2058,126300.4566,127153.5842,128822.0487,134733.9636,136342.9416,137491.8482,140743.3793,143553.3668,148683.0537
Zn,2,116169.8247,113458.7355,114727.4836,113978.7006,115640.9635,120049.3733,124413.5507,128076.3592,127824.1713,131927.2027,137430.0201
Zn,4,94518.726,94250.8583,94175.6206,92493.7214,92804.3906,94995.0559,96164.614,97527.1335,99119.646,101121.0974,109975.6594
Zn,5,105447.3147,101562.6396,98909.3698,98322.678,97604.3449,102295.8947,105053.322,108515.1351,110127.9858,113277.8281,116853.4293
Zn,1,127859.7201,129648.4146,130643.0926,132702.511,133107.7521,137426.6363,139904.8228,139259.5033,140966.8765,144101.213,151265.2456
Zn,1,100446.1147,101139.1565,101150.6343,101260.7737,101044.3022,104405.4147,106870.7281,106625.3253,108230.1468,110546.041,114494.6156
Zn,1,140908.8853,142865.3742,144097.7659,149178.6259,148826.5005,151581.5082,152415.8557,152916.9322,153339.3758,156860.8429,164030.6006
Zn,1,141422.4575,143231.1774,146593.6175,150030.4369,152601.0291,157616.4354,157114.4976,157994.1157,157751.8311,160441.2802,164809.8951
Zn,2,137881.5251,136787.5166,139853.3813,142817.9261,145327.2312,154709.3283,160129.4837,161928.0766,162840.8668,164291.0583,169434.7774
Zn,4,111233.2154,107737.7287,104984.2989,102563.3154,102941.0807,107779.0841,110545.6547,112266.4595,113527.5181,116992.6823,123020.3524
Zn,1,79563.2583,80557.842,82096.0483,82834.8115,84232.0176,87871.7132,87079.3431,90355.8132,92209.6376,95326.2736,103840.6338
Zn,5,123892.4696,123875.2271,123625.3071,123555.814,123084.6968,123399.4224,123624.5046,123854.878,125348.1822,127311.8837,133308.0542
Zn,5,119769.5572,116510.5803,116755.2666,111631.1651,111587.0376,111725.0274,116848.8162,120903.885,124714.4617,126815.8288,133763.8713
Zn,4,101123.071,98829.0778,98721.2487,96373.5957,96449.9863,99039.1562,102610.9161,103093.1905,104791.3855,106361.8674,112082.9872
Zn,1,148040.646,152226.4906,156866.1228,156851.875,155983.2889,155698.0589,155586.4263,152346.8321,152462.7911,154217.336,156981.8144
Zn,1,157595.9056,157866.3738,159601.7027,168199.1324,165371.0785,163405.4193,160884.5403,157824.3796,158826.2176,160830.4274,163180.0163
Zn,4,119635.7455,117142.6603,116217.4261,114143.474,114887.3606,117579.8598,117773.5851,117284.1227,118121.9161,120623.9633,124323.2798
Zn,4,134319.0419,133601.4848,132135.0893,131776.332,132472.8415,137769.3018,138193.1906,136769.4898,138682.8662,141049.4898,146661.2481
Zn,1,142885.1332,143460.0492,145478.8342,146623.287,148475.0501,149835.8778,149415.2187,149623.4657,150446.0222,152213.8106,157001.2491
Zn,3,128499.8169,126270.2415,124506.0736,126275.4094,125350.3725,128730.8908,130382.2483,131003.1787,133560.2042,136097.6987,142748.2251
Zn,5,128768.9636,128639.8691,131586.0551,130509.8039,128062.8114,128155.2752,128792.2211,130668.2037,131543.2793,134869.4295,142101.9783
Zn,2,112677.2538,110529.2044,112541.1095,114421.6629,115846.1988,119139.9422,121497.3488,121986.2784,123604.483,124788.1299,129285.1925
Zn,3,122974.44,122037.196,118956.504,119312.6531,119650.5806,124156.7014,124858.3219,123726.0743,124310.7653,127523.9967,139219.8854
Zn,1,130096.3034,131212.392,133073.2046,134096.7328,133941.7503,136336.4194,140741.487,141667.4613,144130.7821,148491.3984,154718.2516
Zn,1,80411.9597,80689.0861,80471.4388,82398.8495,83665.6117,85562.2108,85199.5866,85305.6517,86013.1633,87781.3713,94039.7544
Zn,3,77936.2524,79748.3526,77879.7902,79574.6948,79491.4275,82969.929,85118.4534,84921.3621,86241.0605,88556.003,92976.775
Zn,8,134860.408,134037.0306,131929.3958,134223.5648,130801.3067,128129.0805,126424.1285,125901.2975,126227.9284,128185.8066,132680.8
Zn,4,142109.3153,141362.8858,140235.3003,137368.843,140250.7469,142177.0331,140378.3353,140139.8107,140731.6351,142589.2981,145767.9018
Zn,1,143891.8978,147875.733,151626.0645,152246.8907,150982.1994,150449.0205,149202.0712,149132.714,148917.811,150935.2706,158715.479
Zn,1,74958.3503,76326.7396,77183.9319,81990.6384,82914.4197,89582.6032,91810.3216,94580.5598,96442.9757,99428.2157,104582.2817
Zn,2,114656.2307,114301.4306,118275.2089,118263.1084,118582.5221,116242.8604,115226.5674,115803.104,114803.0053,117509.8471,125639.8053
Zn,1,88854.8362,90222.0699,92137.2351,93718.4043,94172.8495,97022.3144,97402.6798,98771.0363,100282.4241,102254.8716,113102.0396
Zn,8,154202.0662,157856.6453,156714.2126,154960.4154,152910.3239,152680.5617,151541.9316,150309.1201,150583.7781,151374.781,151634.5845
Zn,1,158204.0745,159820.9487,161581.3433,164929.0465,163913.9342,167272.1952,166255.5655,163340.0032,162491.8413,166942.866,169175.2962
Zn,4,78887.4051,77516.767,77093.9658,76135.2786,76867.158,78271.3613,78913.152,81988.3619,81383.8656,85391.6329,92809.8027
Zn,2,125812.057,124333.1266,130054.7677,131306.9054,134482.9182,144556.3965,148195.345,149335.2702,152660.3088,155541.7445,165623.8243
Zn,1,121124.4058,124094.2484,122981.3143,122745.7626,124587.655,127255.7337,129129.6264,129997.0369,129562.9084,135419.1414,140824.6433
Zn,4,114246.6458,113007.5301,113509.0495,112796.3361,113562.7941,115958.0721,118065.434,120653.789,121662.7465,125569.7554,132905.6076
Zn,1,110514.4574,112306.9739,115330.1498,116260.7101,118838.5221,124141.7582,126719.7065,127596.0194,131598.809,132731.526,137326.9056
Zn,1,113459.9378,114472.1407,117471.4422,118332.7339,117794.8549,119409.5323,120102.2193,120507.3006,121023.4974,123029.9006,128707.7392
Zn,4,142545.8547,137774.3782,138714.3271,136294.8085,138086.1346,143169.1565,144354.5969,142831.0529,143012.6952,145424.3095,153483.8994
Zn,8,148348.9843,148151.7668,147732.7062,147682.8953,148800.6817,146154.9648,141329.7597,140036.6798,140411.917,142274.4342,145915.7504
Zn,1,107815.442,109939.9092,113818.0309,112206.0347,111683.5398,115974.2124,118076.0516,118185.6172,121223.3304,124880.4036,130888.5509
Zn,1,133316.3872,135574.9938,133722.8482,138153.2796,137101.4202,142669.1319,143951.2671,144668.942,146483.8504,149041.4565,153666.476
Zn,3,122768.9333,120864.2832,118349.2496,118603.7624,118599.225,122743.5212,123398.8592,122887.6141,124339.6882,128454.1892,131181.6645
Zn,5,115811.9583,115940.6279,114425.7471,112704.3922,110908.7435,118886.5943,124523.5538,127988.7643,131905.894,136006.7195,145401.7647
Zn,9,119766.4479,117909.6874,119048.1857,119326.0321,120514.4496,121453.6539,119079.643,116801.9768,116408.3486,117146.1147,120792.7333
Zn,1,150137.6057,152104.5539,154136.5488,155237.3168,153023.7781,153556.014,153762.2819,152237.0654,151621.495,153023.4561,159294.5759
Zn,1,130398.7458,132402.2909,137834.8699,141017.4473,144606.5072,147277.3183,150219.453,151970.3491,153786.4048,156587.6442,161781.3836
Zn,5,113376.1914,113234.6459,114016.8612,111878.3698,111767.0464,116277.1891,120926.9594,124249.6163,126741.554,129595.4227,137498.9399
Zn,2,104910.645,102912.7382,105562.5157,104403.4755,106068.1619,110121.452,112229.76,114072.5446,115498.1057,118750.1571,124380.6279
Zn,2,139228.9322,137564.692,143522.6143,143919.9163,145223.2402,150200.8339,153195.078,154620.7397,156259.952,158944.4883,167909.0858
Zn,2,74114.687,72196.2835,73799.559,73532.2838,73879.1319,74621.0031,75682.5424,77414.0479,77263.0247,79320.8003,87137.9856
Zn,1,139281.0503,139288.9397,141158.0345,142288.0109,143857.4673,146101.2675,143789.0187,143256.4611,145112.7069,147204.8385,149830.1163
Zn,1,86860.4336,87670.1476,87841.7579,87030.3196,87055.5357,88154.0763,87582.4555,91202.3224,90028.6803,92649.3566,100062.5347
Zn,1,114001.5813,114321.2721,116356.4881,116718.5663,116717.13,120091.548,119403.475,118783.0106,119238.6668,121543.7552,127064.3537
Zn,1,150674.6843,151461.4693,153667.6736,152693.8959,156233.7225,158717.9261,158079.6884,158067.7809,160106.4311,161682.0704,169568.7339
Zn,2,138950.0498,137159.4967,138888.2148,139898.4276,140086.1955,142640.7243,141039.832,140861.1409,139866.2517,141169.7587,143659.2229
Zn,2,130491.1218,127458.1386,129206.89,133370.667,132312.1625,136864.2912,139135.3777,142413.0262,144539.6523,147199.7737,152939.0254
Zn,2,105971.4765,105512.7361,109633.8347,113897.0543,116649.6405,122710.9798,126576.4403,126978.5897,127756.7409,130191.4311,138714.8968
Zn,3,133779.996,133936.1303,132227.5872,136171.8643,136860.9265,140566.167,142616.6827,142496.5837,143819.7817,147070.3765,152782.5786
Zn,1,101652.4052,104514.3279,102565.9131,104674.4225,104133.4934,106183.6602,107020.0509,107758.4815,112276.4733,115653.0484,120498.7041
Zn,1,79663.1755,81322.9032,84009.784,85767.5285,88752.8477,94389.7224,97141.3253,99636.7191,102376.6921,104741.2777,111176.3285
Zn,1,105533.5684,107105.1682,106005.1687,105804.7413,105986.385,106163.3608,106422.8171,108529.2891,106682.865,110821.6176,117984.0353
Zn,2,86569.4456,84542.0219,85155.9236,86299.7886,86550.9456,87309.4585,87453.7075,87313.9746,87581.96,89610.3225,98224.3761
Zn,1,107766.2979,108205.9944,109501.115,111570.8347,113262.0277,114892.7416,112128.0606,110951.9695,110153.1306,111949.9375,116507.6368
Zn,4,112190.5746,111558.9351,111848.7126,109448.1735,110531.1386,112009.7482,110283.9769,111074.4046,110268.4356,111513.8146,115746.9837
Zn,1,136142.4754,138129.3412,142456.7905,145152.7263,144884.9987,150081.4381,151104.9202,152625.5411,153216.0307,155955.2086,161651.2547
Zn,1,137778.0822,140495.3764,141739.6906,144650.5367,142295.3586,147995.3261,152793.7296,153810.708,155702.198,159000.7827,165910.7387
Zn,4,123542.2228,121207.3838,119363.8511,116404.2933,117219.2418,120702.5117,121097.6627,119534.3995,119678.8185,120857.431,126145.949
Zn,1,143167.1474,143995.9733,144462.3657,144877.7644,144306.0362,152301.4385,151885.8222,153454.041,153352.0516,155452.6416,159783.3392
Zn,1,128527.0828,128793.5964,131061.8866,131981.8048,131419.0287,133534.5729,136367.9082,137254.6854,140763.9886,142728.305,147860.6265
Zn,1,122898.4053,124752.0455,126492.91,130494.5893,131637.41,135163.8985,137428.2916,137984.185,140101.8052,142909.7159,148063.8342
Zn,5,121099.9216,121464.4709,119447.6414,117201.2471,117135.762,124523.6771,128155.4986,131025.8275,134393.0264,137879.99,146702.0401
Zn,5,85188.3412,85194.6317,85243.1058,84254.782,84178.4866,85980.1761,86135.6571,87305.6106,87481.0628,88606.2347,95930.1021
Zn,2,78419.7376,78238.9257,79374.4338,80596.3729,80797.7265,81633.867,81485.8032,81713.7043,82098.2239,83915.9083,89702.7275
Zn,1,151774.0116,155192.261,158740.8698,156530.8679,154431.9175,152717.2535,153058.9708,152669.4089,153716.3596,155219.0604,157365.7183
Zn,5,110966.2381,109741.2498,110055.9791,109527.7164,109192.2983,114076.5058,115690.928,117082.7582,120367.307,123522.5096,133841.5692
Zn,1,134704.1975,135036.589,137380.6413,138425.652,139384.412,145388.1945,147877.2157,151117.2357,152788.2107,155142.0233,167703.2401
Zn,1,120885.5178,121877.668,123050.8606,122058.516,122730.2932,124801.691,127387.9364,127008.3637,129201.9053,130492.3831,134291.2765
Zn,4,119008.898,118205.8484,120749.3086,116832.8889,117253.3683,123431.3074,125490.2631,127640.4711,130260.5313,133195.3989,143057.8471
Zn,1,143466.0664,144619.3293,145655.169,146359.6384,145840.1609,148966.6514,147554.8845,146121.1138,147033.0941,149817.9366,154507.594
Zn,3,130501.6698,131353.4836,129078.7299,133482.8251,132914.7208,135487.9174,137245.2253,139894.9132,141594.8633,142882.5831,148255.581
Zn,8,157009.7667,158037.091,159699.173,159461.1255,158062.7041,153325.4903,150750.1131,148881.9607,149744.2032,150306.7076,152582.5621
Zn,8,150722.8541,150080.1402,150485.5366,148190.6826,147803.6552,147077.6994,148847.2268,146996.2839,148538.9495,151552.4461,155592.5414
Zn,8,146025.42,145446.3482,144196.1754,143272.2777,141502.6481,141793.5815,140893.606,139502.3534,140007.036,142772.9435,146774.0078
Zn,8,129453.8224,125446.8051,124520.0377,123738.2168,123835.8694,124528.3402,123597.9739,123285.3229,123628.7253,124780.7958,127626.819
Zn,5,147673.0116,140861.1165,140444.5847,136319.9052,135682.6997,139299.0947,139914.8292,137489.5747,138669.1193,142228.7748,148033.5105
Zn,2,107275.5194,106996.291,108660.4524,109307.5827,110667.5398,115323.175,118865.7151,124741.5933,124236.8768,130366.0394,133730.9149
Zn,1,112910.2037,114403.4206,115861.468,114545.2706,115371.4356,119191.3226,120798.2043,122186.4867,124150.5865,127592.4005,133029.765
Zn,8,148840.623,150732.25,149755.2102,149183.7937,147930.0302,147330.5938,147140.0636,146813.0677,148579.6746,152129.4563,161988.7706
Zn,2,148184.5821,146537.0991,146921.8412,147343.9015,147019.6002,150495.8124,154276.2559,154357.7361,154198.1954,156180.9321,163105.9891
Zn,3,108694.2258,106728.8955,106435.1215,107886.9954,110793.7027,114786.9766,116433.6183,115901.472,115748.2915,118261.8625,123261.852
