Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,26778.8967,26921.0751,26941.6066,27248.377,27171.2144,27177.9465,27823.4504,28185.7125,28681.3369,28951.3771,29528.7198
Sr,1,27780.9101,27838.6498,27802.9945,27799.9492,28100.3947,28257.4713,28463.5306,28631.8105,28929.2333,29069.5045,29483.861
Sr,6,30648.4811,30280.2626,29552.1338,28656.6107,29004.7222,28563.5578,28922.6797,29198.6395,29870.6339,29790.2439,30242.7609
Sr,3,29068.2562,29026.0254,28882.1272,28960.9413,29092.2559,29198.8029,29516.0838,29861.9108,30145.4141,30666.208,31041.5641
Sr,1,28740.6641,28876.8493,28743.555,28764.2984,28983.0812,29507.2502,29988.7885,30387.1504,30204.9599,30705.187,31247.909
Sr,3,27228.1105,27252.5996,26998.5359,27479.9407,27738.2296,27986.4254,28196.1395,28666.2235,28687.7346,29468.8495,30104.9742
Sr,3,26876.0708,26888.4387,26604.0907,26815.3639,27024.3592,27280.6272,27649.3152,27796.7482,28072.3805,28533.9536,29265.9067
Sr,3,28396.4975,28235.503,28020.9919,28260.2946,28765.6776,29299.7281,29633.7153,29835.1041,30096.8747,30134.418,30693.348
Sr,4,29637.4812,29550.0525,29194.2145,29145.9386,29378.2773,29441.8659,29930.7385,30074.1776,30413.1441,30621.5972,31221.4624
Sr,3,28615.471,28603.9752,28519.5666,28531.9306,28879.5326,28983.2352,29506.1924,29764.2946,30034.6708,30486.9693,30939.9363
Sr,4,27539.3085,27696.088,27539.8704,27440.6126,27715.5002,27857.6753,28592.8462,28871.754,29129.2219,29461.0796,29826.3693
Sr,4,29533.6585,29164.857,29229.1631,29101.9616,29119.9621,29313.9476,29772.5095,30087.9988,30542.3998,30755.8639,31012.467
Sr,3,26592.1572,26163.3743,26147.5877,26243.6869,26524.5801,26566.249,26724.0501,27175.3357,27166.5472,28312.8035,28911.0159
Sr,4,28111.7104,27971.8929,27700.608,27653.4627,27998.6108,28403.9465,28891.1948,29321.8285,29665.9842,29936.9691,30277.2586
Sr,1,25508.0706,25530.7372,25679.6629,25780.3742,25920.7569,25724.3632,26160.931,26409.1706,26855.8704,27180.4242,27674.9067
Sr,1,28343.1333,28544.3334,28498.9782,28459.3826,28750.7288,28956.864,29138.5492,29722.6492,30139.7267,30245.737,30717.9844
Sr,3,28735.9643,28649.0838,28637.0055,28669.0968,28866.1089,28896.4561,29272.9105,29355.762,29439.5535,29856.8733,30446.2926
Sr,6,28719.5421,28429.2242,28563.7569,28131.1604,28142.9781,28113.9045,28372.9106,28599.118,28847.6011,29177.8731,29439.1657
Sr,2,27432.9743,27315.7796,27580.8945,27806.4617,27967.2151,28102.4914,28539.1203,28794.9072,28832.3608,29276.6179,29693.4241
Sr,3,27666.9747,27841.6566,27550.7365,27931.7026,28500.5135,28834.5826,29077.7168,29450.0983,29838.9594,30136.1988,30437.885
Sr,3,29608.5828,29379.8421,29287.2802,29493.2259,29828.8594,29989.8973,30200.5484,30346.6139,30599.597,30895.4466,31792.4949
Sr,1,28626.856,28772.7472,28942.4588,29019.4447,29213.7972,29405.4068,29718.2495,29957.601,30230.2709,30551.1002,30963.2035
Sr,1,26388.0131,26460.651,26574.0792,26899.5027,27066.6476,27312.013,27897.9382,28451.1161,29176.0726,29664.4487,30084.5893
Sr,1,29180.6542,29234.8151,29206.3192,29231.158,29287.8569,29487.7729,30022.375,30182.8988,30350.1251,30668.7682,30952.9699
Sr,3,28785.6039,28737.4753,28633.2723,28798.9316,29133.0005,29462.4669,29584.6833,29631.019,29678.8428,30044.1003,30743.0887
Sr,6,28476.6819,28933.6799,28548.3297,28482.8557,28296.9827,28247.2587,28576.8033,28910.6381,28796.4987,29296.336,29447.0302
Sr,3,28138.2654,28028.2264,27896.6783,27928.6374,28048.4868,28360.0511,28916.9193,29388.5012,29653.5593,29927.7614,30413.7276
Sr,1,26620.5716,26724.8909,26709.4526,26938.7406,27577.344,27748.5154,28633.7375,28799.8861,29324.1031,29768.6273,30183.5818
Sr,2,26388.5625,25711.1356,26098.3777,26193.0608,26584.4492,27059.7304,27401.6619,27763.6001,28243.9161,28847.1386,29407.5332
Sr,2,27990.1837,27843.0082,28093.7536,28243.5959,28440.8505,28731.798,29149.3987,29477.2212,29953.3524,30172.0463,30792.0176
Sr,1,28654.2321,28860.5891,28715.6964,28655.3874,29370.9629,29876.5241,30112.9124,30385.1067,30277.4469,30580.5504,30997.655
Sr,3,28413.4992,28279.1002,28096.9505,28170.0684,28511.5624,28925.7717,29418.3945,29889.9391,29922.8277,30226.3633,30725.0037
Sr,1,27134.8983,27545.1662,27829.616,28270.8913,28877.6173,29225.7945,29598.9571,30052.4054,30198.5797,30653.0681,31323.3544
Sr,4,26809.9004,26541.0951,26469.9971,26217.6077,26902.0831,26444.4972,27088.902,27471.8087,28135.0337,28640.0488,29164.6464
Sr,3,30144.9348,29694.7536,29623.0445,29836.0815,30212.6578,30443.6194,30713.9631,30915.3202,30961.0657,31035.9147,31298.0972
Sr,1,26604.2614,26812.7734,26630.6646,26797.9752,26938.0381,26985.1395,27065.1645,27468.3292,27607.8195,27862.7682,29345.6506
Sr,1,27905.4444,28228.6703,28099.8749,28105.7599,28437.2978,28760.5621,29140.1011,29388.5594,29688.6366,29672.1116,30270.7642
Sr,4,30104.8337,29725.9226,29515.8902,29489.0539,29718.2128,29888.7477,30036.6621,30006.0621,30240.5892,30685.6514,31293.1
Sr,4,28869.7185,28996.3468,29056.31,28779.4361,29200.0934,29219.8734,29317.355,29556.2861,29679.3493,29950.4372,31250.6219
Sr,1,28144.7553,28240.6701,28352.4398,28571.3288,28767.537,28881.2893,29437.349,29761.3264,30021.9719,30452.4738,30632.8767
Sr,1,29509.368,29531.2581,29587.4298,29676.4659,29715.3005,29965.4891,30073.0599,30422.2431,30260.728,30835.6167,31182.3787
Sr,1,28346.7862,28350.9228,28385.2732,28712.6898,28842.5434,29109.8424,29400.5614,29618.3295,29918.0107,30391.723,31161.8389
Sr,4,27582.091,27158.0344,27097.7852,26907.9893,27562.2504,27893.3393,28308.3261,28419.24,28644.27,28783.4958,28885.1832
Sr,2,28292.4351,27769.0271,27997.9557,28024.0099,28401.556,28727.6912,29089.4939,29513.7286,29815.3094,30156.2934,31057.075
Sr,2,27321.2511,27096.6645,27566.9326,27692.8264,27872.4019,28116.5135,28706.1189,28944.5457,29096.0677,29321.0394,30098.2232
Sr,5,26927.3636,27026.3783,26575.4435,26676.538,26550.0887,26563.3329,26926.8022,27272.8483,27575.35,27971.9911,28300.4561
Sr,1,28364.981,28579.5736,28558.1458,28627.0642,28799.7301,29000.4685,29193.6668,29548.9458,29929.7349,30474.4652,30808.5653
Sr,2,27287.9464,27094.5529,27202.8018,27604.0568,27906.408,28285.8329,28758.7447,28947.8548,28770.1827,29224.8969,29736.8039
Sr,4,29590.9898,29290.5909,29325.6159,29138.9554,29528.4329,29677.0052,29983.7844,30304.8329,30735.1017,30875.1164,30952.1913
Sr,5,26401.9631,26315.0693,26328.2023,25972.7884,25830.0666,25929.8417,26201.1456,26539.4387,26954.8275,27550.381,28663.2476
Sr,2,24894.7937,24532.3515,24964.2219,25358.0546,25853.408,26190.6517,26649.7728,26820.7789,27040.0791,27227.6815,27600.7206
Sr,1,26457.4327,26687.5341,26612.2391,26601.2068,27596.1576,27538.3068,28133.8199,28417.7851,28998.1673,29243.4384,29649.9593
Sr,5,29036.4752,29115.0596,29090.136,28923.0772,28709.6371,28803.746,28873.655,29374.066,29240.9521,30115.306,30503.0186
Sr,5,28983.5349,28842.1981,28819.9504,28675.5558,28583.7443,28816.2264,29110.5585,29596.548,29673.9232,30010.3961,30928.6082
Sr,1,28685.3675,28952.1271,29224.2484,29018.4404,29522.9576,29792.4938,30072.0998,30056.5188,30129.9549,30756.6979,32002.8206
Sr,1,29001.7845,29053.9253,29117.8391,29119.2262,29572.3975,29973.3315,30460.2748,30667.1369,30808.7162,31017.4036,31316.1688
Sr,1,27788.826,27837.8774,27908.8147,28269.5015,28427.7528,28789.3401,29411.7213,29782.2259,29661.1034,30396.197,30547.309
Sr,1,26808.5682,27227.4716,27606.019,28007.4139,28290.7756,28511.9316,28661.8205,29124.5641,29177.9214,29715.2074,30569.7914
Sr,4,29415.7647,29235.5928,29196.7478,29030.4871,29360.285,29741.9226,30010.8362,30246.8902,30287.7457,30598.7698,31305.3321
Sr,2,29431.8483,29107.2306,29253.3134,29442.9863,29838.1128,29752.2649,30324.1841,30630.0146,30944.7258,31040.1968,31789.6332
Sr,2,28536.2266,28274.0715,28405.3621,28604.1377,28848.3347,28983.0654,29322.3098,29779.3673,29979.9323,30384.103,31171.7253
Sr,1,28890.9072,29032.8204,28956.8244,29124.8649,29403.3544,29803.6334,29991.9668,30293.9922,30837.288,30864.3112,31674.9384
Sr,2,27365.0642,27298.2071,27363.5745,27469.9369,27788.1879,28031.1169,28371.0219,28706.5212,29095.7679,29465.1285,30169.1292
Zn,3,118449.7213,118648.2123,118080.1321,119827.093,123087.4498,128719.3928,130580.5643,132009.6499,133376.7106,137873.6018,144849.3751
Zn,2,78366.1184,77731.2813,78062.326,79228.5664,79528.9769,80292.6635,80437.3076,81712.5164,82650.8798,86270.3952,92652.3484
Zn,2,114631.2404,114058.5744,118599.1338,120643.8157,121985.4573,121889.903,120842.9503,121024.6545,121961.4786,124754.6506,129642.657
Zn,2,101412.9172,100068.1296,102067.0401,103288.0561,103782.0015,104046.7505,103302.7348,104415.5255,104739.2012,108036.5787,114267.4769
Zn,1,109773.2191,109811.4277,112069.7954,111553.3868,113257.974,117966.7403,120279.4277,123113.2572,125074.9862,127666.4378,138697.428
Zn,1,115786.8122,117633.282,118620.3061,124161.529,123952.7383,123447.0823,122248.1714,121980.8011,123201.2496,125774.2467,130129.635
Zn,2,107950.5221,106754.8423,107266.595,107634.2939,110015.1621,112840.41,112845.76,112964.7797,113886.3813,118310.4892,124955.6895
Zn,1,117381.8873,118456.2225,117899.0549,118572.2275,118590.9847,118041.9742,118063.8704,118007.5889,119342.4797,121077.0046,127442.0942
Zn,2,110989.3119,109414.3759,113412.106,116624.2521,117495.1182,120756.6379,120847.2196,121345.6993,122523.2972,125864.1941,131467.6561
Zn,2,121951.5482,121465.1212,122882.8155,125546.5598,127048.148,127894.7499,126977.8792,127420.3203,129361.0343,132586.4639,137857.2976
Zn,1,91162.1046,92065.7235,92728.5276,92337.4799,93035.8955,94230.298,92804.7563,94038.7629,94564.28,96351.0508,101967.3136
Zn,1,78068.556,79102.7264,79074.1534,79601.3103,81895.2976,82828.3984,82747.8958,83155.6435,83573.1644,85973.6674,91254.8329
Zn,1,116282.6911,117565.726,120330.3575,120831.8955,121732.8091,121798.0342,119107.0352,117436.5524,117551.9936,119447.2139,123819.3509
Zn,2,100965.1511,100114.3309,102696.4852,103830.1741,105755.6539,109775.2415,111768.6045,114126.4682,115319.8513,118867.2991,126462.2506
Zn,1,74502.0903,75358.1626,75382.2277,76864.6479,79057.209,80489.0391,80301.0563,81217.391,82554.6757,86223.0249,92595.3412
Zn,5,104823.9401,104072.9431,103483.0235,103050.8127,102998.7526,105241.8723,104808.9943,104124.4387,104863.6381,107703.8246,111711.5238
Zn,4,107267.1217,106694.2131,107355.8767,106504.8011,107462.3848,110529.3703,110978.2711,112519.4088,115508.5948,119814.4857,125431.2743
Zn,2,108584.1461,107838.7845,108256.6664,109543.996,110615.1901,114865.9204,116511.5867,117268.5644,118552.7234,121192.7231,127909.6528
Zn,1,106994.289,108029.1473,109653.8502,111006.3452,113183.8568,117739.3379,117949.1973,118332.4712,120915.5993,125434.7377,130391.2567
Zn,4,111459.3322,110231.5048,109874.1414,108961.6071,109716.2603,114811.4157,117598.306,118752.8358,120740.5362,124976.2427,131971.6845
Zn,1,95524.5273,96092.5099,96886.5227,98517.3622,100415.4979,102283.5481,101507.6264,102506.5845,103123.8807,105793.4195,108751.4553
Zn,1,101990.2602,103749.2593,105471.3146,107558.6076,109726.2315,112101.3136,111697.9621,112922.1214,114963.3053,118982.0605,124839.1019
Zn,2,104666.8807,104606.1991,105628.9511,106302.3526,107634.8088,110035.8271,113223.6552,115661.9642,117971.7444,121549.6974,127904.4588
Zn,2,108130.4928,107928.8718,112046.4866,115910.3483,118498.2643,120982.5829,121395.3094,121431.7259,122768.5408,127819.0337,133764.521
Zn,3,98067.166,97174.2832,95373.0494,96143.4829,96729.6877,102988.2288,104988.9131,108819.9866,110574.7062,114513.4152,121095.8708
Zn,1,112454.9386,112824.1318,113535.5202,114309.826,115751.1665,116005.9486,115433.9443,115890.6128,117361.0757,121079.8052,126791.7742
Zn,2,111589.4532,108870.5913,109768.3383,109762.3946,111631.8647,113683.9431,113662.1302,116116.4245,118478.7302,121125.7433,128517.8136
Zn,3,109944.2256,108796.583,108276.6742,111474.5512,113482.3542,117008.1549,118000.416,119896.8858,122602.1284,126145.6373,132185.4094
Zn,4,80030.3718,80205.6459,75217.5414,74465.7909,74920.8375,76844.4911,77642.5675,77511.9551,78708.985,80959.5838,90019.0485
Zn,2,74151.1419,73695.9098,75566.3896,77542.1363,79186.1117,82492.6501,83949.876,84971.2093,87533.6807,90537.7248,97084.2763
Zn,2,101117.5607,100809.0891,102713.383,101683.852,103108.5698,105152.7703,104987.0751,106701.9757,107615.5894,110540.7886,118814.5757
Zn,2,111082.4877,110702.4077,113671.3419,113043.4684,114920.0095,120711.9012,121665.527,121545.5855,123066.4057,124262.9152,125742.062
Zn,7,108073.5416,110228.5871,110112.7174,107639.768,108035.4791,107619.8531,107290.2229,108809.2446,109560.1966,112005.4015,118523.4135
Zn,1,115585.0822,115997.3373,118585.9006,122230.9858,123927.0601,127954.0926,130822.7898,127113.9396,132571.1419,135215.0747,139501.657
Zn,2,76406.0301,75992.3954,76274.3523,76418.6443,77077.3704,79497.1676,80470.4888,81032.1732,82052.4114,85970.5304,95070.1354
Zn,8,124663.8944,125277.3711,126777.9669,129866.5422,131328.4474,125096.7262,123695.9789,122808.6933,123721.0372,126475.4902,131167.1168
Zn,2,112393.6854,110803.7108,111292.5351,112901.5959,114070.8039,117855.4487,119436.6678,120695.4138,122608.3246,125750.4218,130872.8662
Zn,7,114240.0978,115887.5623,115651.7243,114097.4331,114742.999,115194.3345,113861.2807,114514.5342,115043.8588,117601.3162,123121.2988
Zn,8,113075.8672,109784.3376,110499.0745,109744.4039,110578.1197,110351.9606,111248.1946,109711.6801,111171.6449,115364.8745,121788.738
Zn,1,107351.5683,107930.4487,110370.2089,113577.7505,115569.7867,118217.7411,118293.1198,119383.1446,121766.0796,125855.5169,130067.0521
Zn,2,116135.2474,113924.1421,116626.4889,119541.6998,119538.5178,118965.3799,116577.0286,116423.7252,115977.873,116126.7417,120364.1976
Zn,1,110419.1776,111560.7575,111623.3898,113074.7919,114973.055,117117.7313,116850.6132,115288.0875,115288.2802,117868.6311,123013.0812
Zn,1,96857.7891,97861.648,98505.7297,100450.4609,101824.9142,102588.5677,101731.9994,101907.9395,102976.0732,107158.8739,112531.8483
Zn,2,109833.8807,108456.5135,110265.6588,111209.7158,112800.0355,116171.2687,118275.4397,118293.2186,118533.957,121740.8731,128653.0095
Zn,4,106801.1027,107555.2493,107462.4747,106279.7786,106531.4371,107477.226,107659.8658,108902.6785,109872.6051,113574.8342,120502.0266
Zn,2,107474.0053,106144.8282,106366.2557,106315.7807,106303.7405,106954.055,106325.7028,107573.5848,108717.3225,111634.8064,118069.8303
Zn,2,107193.4859,105634.7457,106353.9061,106773.4184,108575.8299,111253.056,111854.6528,109861.1327,112110.8541,115934.4423,122116.198
Zn,1,109841.4363,110801.6107,110580.5232,110341.9909,111889.061,112891.1802,111527.0526,111913.7936,113652.3855,116544.2887,121872.9125
Zn,3,110817.6367,108134.2185,107277.0444,109603.1756,111009.4665,111868.6315,110292.3125,110436.5538,110922.0056,113369.8524,119841.7295
Zn,1,109869.7571,110268.235,112512.8407,114340.34,116892.3243,118794.0769,119457.1251,121454.9797,122673.6798,126222.4766,131695.3676
Zn,1,103951.7959,104264.2918,106500.6641,109713.7211,111397.5079,112748.835,119836.338,117950.9596,122291.5232,126660.873,131426.7939
Zn,3,112837.6594,111060.9738,109521.6429,110075.4318,110334.1257,115802.1091,119455.867,115733.988,118954.7264,121601.5555,126692.0847
Zn,1,102347.2893,104687.5466,105902.0238,109010.6388,107935.8619,111001.023,111193.5138,111923.5109,113588.3167,115604.444,120188.1544
Zn,3,115550.5742,113152.6475,112717.7081,113291.4664,115374.6905,121463.8267,122679.2931,122758.9292,124443.2141,129445.215,135606.2474
Zn,8,109830.4492,108290.9281,104853.2201,106178.2269,107764.0838,108602.5464,107339.2819,104698.8982,105282.5184,110107.574,115831.0406
Zn,3,102334.3466,101363.1623,100570.5866,101599.5492,102673.1201,103349.9674,103332.8216,105211.1629,105434.8171,108052.1063,111768.8979
Zn,2,96609.3409,96041.7829,96936.5785,97536.4053,99249.1373,104052.0427,105083.0617,104996.8579,106636.1048,111434.1579,115384.3666
Zn,1,105162.8939,107746.1451,107035.6997,105947.9822,105858.5958,107346.1278,106468.4529,107526.7425,107792.0134,112233.3306,118821.4988
Zn,1,119152.0621,119404.437,120101.9826,121077.9151,122100.4066,123705.4228,125111.2155,126014.665,127628.5714,130063.1221,138570.5895
Zn,2,108026.9193,106063.5803,106425.8179,106743.3182,108016.2475,109829.3363,108646.7104,109517.5275,110431.648,116632.4053,123481.5888
Zn,3,102264.2788,101389.1199,100776.0901,102068.8873,102425.3646,101724.8771,101124.0455,101344.9565,102893.5695,106213.5451,113687.9844
Zn,4,85041.7549,85828.168,85089.6432,84131.7094,85062.8267,87610.2981,88544.3093,90030.8396,91171.2813,94798.102,101208.9469
Zn,4,97837.5961,98788.4642,98531.529,96998.2445,97646.2654,99655.1114,99524.31,99743.4381,101088.0247,105560.3935,110642.4644
Zn,2,99074.5691,99030.8835,100084.3437,102468.0362,104790.0479,107358.1718,109783.1405,110772.2692,113110.35,116185.0867,122253.5047
Zn,8,123479.4129,124068.8798,122011.691,122382.0281,121330.3614,116903.055,116668.1793,114277.2678,116087.5548,120786.1944,124658.3936
Zn,4,119581.2827,118153.049,118048.2462,117832.5044,119923.889,125785.0076,127127.2598,127025.1618,128420.2024,135061.8738,142086.9605
Zn,3,88433.016,88333.7854,87589.9659,88294.8687,90077.1121,91720.4881,92664.0857,94896.2173,96699.8274,99825.937,105773.6664
Zn,4,85276.5888,84866.0725,84651.4977,84592.7937,85305.2111,87629.7571,88746.5297,89105.5782,89420.869,92751.073,101398.0894
Zn,1,97027.4014,97293.6814,98822.8559,99625.0846,101218.2146,106228.7739,108610.4694,109875.5899,112285.83,115606.9852,122527.2506
Zn,1,111478.0589,111558.0886,113905.4788,114821.7333,116253.7322,115223.1772,113597.8972,114746.9088,116898.3088,120759.7205,126211.9246
Zn,4,108915.8408,108101.3154,106389.2933,106258.9741,108228.9678,113594.8099,115678.4989,118766.9646,121464.8387,123658.8643,131474.405
Zn,4,98566.1718,94035.8824,94752.6432,93215.1451,93898.5689,94956.3885,94242.5552,96066.8477,96922.5394,100000.4392,106549.5377
Zn,2,86356.1352,85338.8759,85366.1998,85907.5961,86492.3515,87517.1172,87397.8129,88476.7429,89591.4369,93354.6446,99578.3862
Zn,2,110060.8943,109066.9449,109685.4755,112023.4167,113921.5759,116164.5014,118723.481,122292.0404,125117.1953,127950.646,136333.856
Zn,3,102585.0373,99112.4169,98863.905,100812.3171,101186.0923,103971.9592,105724.3867,105401.6009,106199.1241,110940.4392,116243.8447
Zn,1,105793.8987,106065.8752,107517.0886,108630.3245,109885.1782,111093.2977,110305.9931,111532.6822,113145.6331,115565.6364,121145.7292
Zn,4,94443.36,93429.8543,92812.9726,91462.756,91872.4104,93399.2355,93610.7915,95542.4947,96136.179,101136.7488,107844.5307
Zn,2,106616.7584,106369.194,108342.1159,111075.402,111765.8102,116857.4854,119750.5507,121930.9449,126504.7249,130958.0737,136637.6163
Zn,4,105580.8342,104377.3682,105083.2573,103991.0828,104103.0706,105439.6735,105465.7819,107160.2081,108162.3743,110755.7641,119128.8606
Zn,4,82894.2947,82881.8955,83019.7401,81569.6461,82445.9897,84208.6992,85460.1292,86537.8843,88347.878,93220.2039,99918.116
Zn,2,109442.3368,107020.3309,108021.6418,111555.5366,114886.6887,117208.0943,117181.5521,116869.7759,118829.8106,123232.7425,129345.4233
Zn,8,109165.1014,109846.5413,109878.9244,108805.0633,107096.2439,107667.6634,106055.2743,105767.5162,105867.0915,109654.1709,114381.0598
Zn,2,107972.2219,106099.5093,109367.9352,110634.5283,113944.3492,116712.6921,116482.6054,117253.7199,118667.5182,122762.2977,129769.0121
Zn,2,77333.8485,76589.5303,77143.7425,78661.0065,78728.6853,79917.3739,80206.799,80312.1633,81009.8837,82872.3265,92404.8497
Zn,1,109642.0382,110126.7692,112243.1073,113599.8982,116434.8691,120860.4836,122928.234,122547.0752,124913.071,128919.2772,133129.3727
Zn,1,115081.5292,115963.1756,118109.8256,120892.0844,121324.7283,121941.4801,120025.1853,119627.0654,120329.761,123957.5509,129483.5944
Zn,3,102393.1477,104025.8754,101934.1944,105963.8116,106049.5294,111141.9775,113524.5782,116007.966,117180.1672,121560.9674,128309.1456
Zn,2,88454.9059,87335.6909,88701.594,88305.662,89786.8575,92489.7452,93198.0421,94685.1456,96045.6252,100120.0796,107156.8714
Zn,2,115599.3797,114803.2842,116232.6383,121512.032,122716.1463,123969.8654,121651.4601,120496.5415,122006.1546,124211.9111,128217.3486
Zn,2,118090.8238,116949.2193,117276.5214,117421.112,119043.5247,120295.1949,120097.0263,120791.6915,120698.1857,124920.1878,130749.4723
Zn,3,109538.7709,108153.8279,107530.7388,111462.7228,112864.5475,115761.9788,115687.3274,115126.4826,117941.2753,122974.0418,128779.8987
Zn,4,85634.7544,85368.9645,83848.4496,81219.7003,81360.0478,82332.9707,83171.5477,83853.7298,84486.6088,86849.4733,93280.9772
Zn,1,109214.6147,109745.6439,110918.1086,113154.5485,114700.4323,116695.3708,117664.936,117831.0268,120463.2971,124249.0334,129469.7611
Zn,2,100134.6526,98616.182,101194.5742,104919.3113,107152.0444,112294.0353,113236.0303,113899.8878,113875.9299,118057.2746,123587.2335
Zn,2,118658.7332,115871.8662,117984.9469,121599.4699,122291.7721,125495.5038,126417.0209,126349.6716,126799.4937,131423.0947,137956.2027
Zn,1,110694.7407,110709.5294,110965.9496,110786.7539,111768.0212,111843.8755,112798.2204,113964.1569,115439.0407,118213.4119,124955.8325
Zn,1,105681.1068,107753.8742,109527.5558,110561.7673,111577.1597,111416.5152,110220.4254,109731.3056,110622.1457,112906.6243,116748.462
Zn,4,108784.0669,107746.5238,107036.9771,106847.1266,107506.085,110450.3553,111738.9144,113380.732,115331.2486,118212.9279,123922.4918
Zn,2,112480.527,110514.6214,112066.9623,116923.5262,118645.4016,120056.5287,119826.9374,120292.4722,121978.0957,125382.2494,133555.5169
Zn,2,112181.5525,110938.7627,111944.4681,112347.9693,114282.0095,118695.0861,120322.3572,119605.2338,120923.488,124845.1013,131597.9104
