0,1,2,3
055-ER18,142427.9259259259,197455.23221680505,Calibration
056-ER18,128877.00495049507,244816.81198643957,Calibration
057-ER18,139879.18114143927,192560.40221372922,Calibration
058-ER18,129636.68329177055,155546.64882100222,Calibration
062-ER18,80043.275,182961.41361968452,Calibration
065-ER18,69946.40897755613,-16704.344228153815,Calibration
067-ER18,30587.835820895518,-20168.689554225886,Calibration
069-ER18,50618.681592039786,7741.621619672282,Calibration
071-ER18,19106.624365482243,-34010.88741571468,Calibration
073-ER18,26361.066997518617,10657.447464592522,Calibration
074-ER18,29541.259259259263,62162.64479461743,Calibration
075-ER18,27101.5061728395,45696.58576762938,Calibration
076-ER18,34616.442786069645,-36656.46165361861,Calibration
077-ER18,54362.08542713568,-13565.011744614574,Calibration
078-ER18,38522.66169154229,64442.503185299225,Calibration
079-ER18,34896.567901234564,19245.967362702824,Calibration
080-ER18,35649.65260545905,47734.181890207576,Calibration
081-ER18,31825.341772151904,53506.78612050996,Calibration
082-ER18,46644.91271820449,26799.44016742066,Calibration
083-ER18,15682.246913580244,77178.98389817396,Calibration
084-ER18,31755.328282828286,47946.02189404762,Calibration
086-ER18,42354.02499999999,42732.29830591619,Calibration
088-ER18,79692.86419753086,132420.49026671273,Calibration
089-ER18,60751.87654320987,115972.94465706451,Calibration
090-ER18,135739.57711442787,135075.43054338265,Calibration
092-ER18,74497.80788177339,98963.48414837848,Calibration
093-ER18,159921.36476426802,132169.1903231733,Calibration
104-ER18,86559.97512437809,97448.26047463738,Calibration
105-ER18,110782.40694789082,182409.68455617572,Calibration
106-ER18,89360.76543209876,56920.08737836161,Calibration
107-ER18,77838.19095477388,69935.10230809479,Calibration
108-ER18,46824.685138539055,42090.096048967214,Calibration
109-ER18,59179.0523690773,83031.50841930194,Calibration
110-ER18,102702.97029702972,249496.55337803334,Calibration
134-ER18,70584.51776649746,20604.102599283447,Calibration
135-ER18,102613.60201511334,174740.77616033785,Calibration
137-ER18,121751.26903553301,142923.89892935543,Calibration
140-ER18,126059.70149253732,26081.93963994691,Calibration
141-ER18,97604.78589420656,214582.80816772667,Calibration
142-ER18,168474.61928934013,91640.36428667605,Calibration
143-ER18,128754.38596491225,143868.44017362455,Calibration
144-ER18,36536.708860759485,181227.81584441755,Calibration
145-ER18,39729.72292191436,53372.12025476061,Calibration
147-ER18,32562.468513853906,105740.08203954122,Calibration
148-ER18,40979.448621553885,78741.01230043126,Calibration
149-ER18,38996.24060150376,66662.45697784447,Calibration
150-ER18,29466.161616161626,663.4956238796003,Calibration
151-ER18,24485.241730279904,33955.325682657305,Calibration
152-ER18,43663.95939086296,167077.4378649455,Calibration
153-ER18,35300.49382716049,37865.36447225872,Calibration
154-ER18,44454.24999999999,60067.58054440201,Calibration
155-ER18,54789.054726368166,123940.79392075725,Calibration
156-ER18,32688.641975308637,31157.73962416628,Calibration
157-ER18,19744.19191919192,2096.830106985639,Calibration
158-ER18,35030.730478589416,41405.19557849853,Calibration
160-ER18,28658.481012658227,26755.082237869618,Calibration
161-ER18,31597.74436090226,-21579.74753829604,Calibration
162-ER18,28616.751269035536,-21880.968514303444,Calibration
163-ER18,35372.749999999985,18856.789668175625,Calibration
164-ER18,16720.959595959594,-66152.6518417336,Calibration
165-ER18,42429.262086514,-65425.70149195031,Calibration
166-ER18,47737.90523690773,34492.27235785476,Calibration
167-ER18,50955.69306930694,59227.15246275382,Calibration
169-ER18,39110.88607594936,-39342.19438929332,Calibration
170-ER18,57400.0,89736.32103252504,Calibration
171-ER18,36299.49494949496,93311.96257952834,Calibration
172-ER18,39159.60099750623,68767.74625204294,Calibration
173-ER18,43338.51851851851,22170.633190222783,Calibration
174-ER18,24340.506329113927,-41067.6961817604,Calibration
176-ER18,23148.129675810473,78741.03386790282,Calibration
180-ER18,37073.81546134663,137713.00829591532,Calibration
190-ER18,110096.44670050764,182731.4115776191,Calibration
191-ER18,58170.05076142133,58045.539404654875,Calibration
192-ER18,97642.27848101265,200427.0033154862,Calibration
193-ER18,82072.84263959393,240400.87464410416,Calibration
194-ER18,179713.19796954317,179643.06216427952,Calibration
195-ER18,123208.12182741119,152763.72538467508,Calibration
197-ER18,58437.84461152883,151207.00908207207,Calibration
199-ER18,33603.72208436725,-7497.741307882359,Calibration
200-ER18,31759.54773869346,126776.88818329968,Calibration
201-ER18,25732.089552238805,100242.16398040741,Calibration
202-ER18,24934.074074074062,56079.43530046381,Calibration
204-ER18,36900.0,137041.17779741972,Calibration
205-ER18,33330.71065989848,41903.185343598714,Calibration
206-ER18,29507.730673316702,25802.397446507355,Calibration
207-ER18,45946.51741293533,119398.58561553957,Calibration
208-ER18,28493.45088161209,-4208.94240392861,Calibration
211-ER18,22664.46700507614,46374.92316230608,Calibration
212-ER18,42063.72795969773,163026.9654319093,Calibration
213-ER18,33965.48223350254,118449.71953775478,Calibration
215-ER18,31498.25,116264.32121742121,Calibration
216-ER18,33940.6015037594,41986.88892998197,Calibration
218-ER18,27210.94527363184,67454.78555910161,Calibration
219-ER18,28335.786802030463,81186.854379435,Calibration
220-ER18,45346.616541353396,59245.54939233605,Calibration
221-ER18,32453.233830845766,32388.229619840044,Calibration
222-ER18,35163.40852130326,22269.767229239107,Calibration
223-ER18,29978.712871287127,96066.20544985798,Calibration
224-ER18,30480.39702233252,23868.039220079547,Calibration
225-ER18,35113.86138613862,30290.971242850414,Calibration
226-ER18,38286.91358024692,59973.70538628707,Calibration
227-ER18,32432.835820895518,52201.16600245098,Calibration
228-ER18,34875.81863979848,-15003.591075835866,Calibration
232-ER18,39640.099009900994,-14151.404445338761,Calibration
233-ER18,33285.390428211584,34097.222389098955,Calibration
234-ER18,36233.75,-73548.69124303968,Calibration
235-ER18,32591.878172588837,50742.94610394153,Calibration
236-ER18,37298.75311720698,57948.74067279976,Calibration
237-ER18,31494.527363184083,66166.84651169297,Calibration
238-ER18,48589.578163771715,-16817.771186555037,Calibration
243-ER18,112419.35483870965,93385.58376838075,Calibration
245-ER18,68299.25187032418,76263.96125917265,Calibration
246-ER18,91970.45454545453,51668.043200315726,Calibration
248-ER18,95307.1960297767,13882.948147744348,Calibration
259-ER18,30008.291457286432,102509.1689021294,Calibration
260-ER18,40119.25925925926,84767.42373493977,Calibration
261-ER18,37693.21608040202,76198.25644778821,Calibration
262-ER18,87748.13895781638,172143.3521379676,Calibration
263-ER18,34193.7965260546,151990.8877105401,Calibration
264-ER18,24172.7047146402,39650.03249348875,Calibration
265-ER18,84525.43640897756,197690.43785249838,Calibration
266-ER18,256351.48514851488,153041.06677878834,Calibration
267-ER18,100926.98019801981,254705.00738754962,Calibration
268-ER18,39760.705289672536,107470.17184906825,Calibration
270-ER18,28872.52475247525,66170.30859350564,Calibration
272-ER18,67401.97530864197,120179.91613984283,Calibration
274-ER18,76737.31343283581,86252.88608103071,Calibration
275-ER18,79297.72727272728,-38911.56312001101,Calibration
276-ER18,34763.092269326684,120429.58433175343,Calibration
277-ER18,38491.0447761194,108823.18265092454,Calibration
278-ER18,63764.179104477626,48222.372955687926,Calibration
280-ER18,221948.0198019801,368534.3537485623,Calibration
281-ER18,375307.69230769225,102062.87422961916,Calibration
283-ER18,398462.311557789,255188.99809029663,Calibration
284-ER18,163896.72544080607,168308.26439980732,Calibration
309-ER18,168555.55555555553,172916.111333546,Calibration
310-ER18,276572.8395061728,220246.24240634614,Calibration
311-ER18,87223.70370370371,71206.96777766827,Calibration
314-ER18,161456.57568238216,138055.40852611,Calibration
315-ER18,214617.28395061727,217135.7637501232,Calibration
316-ER18,159331.68316831684,224888.7012200146,Calibration
334-ER18,46376.70886075949,55716.76248705946,Calibration
336-ER18,37792.658227848086,-6365.713154310128,Calibration
338-ER18,40553.67088607594,53787.51689722808,Calibration
340-ER18,28984.158415841583,57490.80418263422,Calibration
341-ER18,48118.90547263682,2448.1493985017296,Calibration
342-ER18,59768.888888888876,138874.9857313363,Calibration
343-ER18,38165.43209876543,37857.16916010591,Calibration
344-ER18,39122.52475247525,49071.4462278689,Calibration
345-ER18,24641.41414141414,32907.89231195836,Calibration
346-ER18,54317.369727047146,86714.47159612947,Calibration
347-ER18,65887.71929824562,68028.85614333418,Calibration
348-ER18,32045.273631840795,-589.9313129889779,Calibration
349-ER18,44936.815920397996,31856.40491042123,Calibration
361-ER18,140950.2487562189,127575.90775417467,Calibration
363-ER18,101688.11881188117,181868.21423342754,Calibration
364-ER18,41369.924812030076,116512.04604456702,Calibration
365-ER18,39410.61728395061,3428.4671502748192,Calibration
367-ER18,30364.35643564357,117390.50374839152,Calibration
368-ER18,49453.08641975308,105688.75600889837,Calibration
369-ER18,93510.75,62001.356683192076,Calibration
370-ER18,46456.54320987655,112621.8025798772,Calibration
371-ER18,43719.80198019802,112396.66032042657,Calibration
372-ER18,208374.0648379053,80434.88248317805,Calibration
373-ER18,75001.01010101009,232348.09663088399,Calibration
374-ER18,64390.49999999999,-27006.58440152905,Calibration
377-ER18,26386.64987405541,79413.59120840719,Calibration
378-ER18,34377.72151898734,22983.713425809052,Calibration
379-ER18,63783.41584158418,36797.416669653496,Calibration
381-ER18,73114.9625935162,68034.07352453121,Calibration
382-ER18,70517.95511221945,12395.346446115756,Calibration
383-ER18,60311.0,28221.763098463183,Calibration
385-ER18,705035.1758793971,328336.7702947988,Calibration
388-ER18,183234.5679012345,195866.77648973317,Calibration
390-ER18,141233.66834170854,135652.43855806906,Calibration
391-ER18,156609.87654320983,126144.52191512188,Calibration
392-ER18,348856.0794044665,363394.9381971358,Calibration
393-ER18,102261.2658227848,71311.12163485866,Calibration
404-ER18,40766.58415841585,-51954.74177297461,Calibration
405-ER18,47975.061728395056,76274.03544361377,Calibration
406-ER18,26863.11881188119,112691.86708798236,Calibration
407-ER18,60548.39506172839,11688.507143603405,Calibration
408-ER18,30076.7901234568,73697.37577401684,Calibration
409-ER18,31204.987531172064,-25975.130858111428,Calibration
410-ER18,33468.148148148146,46152.952084903256,Calibration
412-ER18,34464.356435643575,49684.682501017815,Calibration
413-ER18,38821.55388471178,55730.858211490326,Calibration
415-ER18,34095.8024691358,43934.45457845763,Calibration
416-ER18,29589.52618453865,76384.8458480034,Calibration
417-ER18,41060.74074074074,20264.535459644394,Calibration
418-ER18,40918.81188118812,123726.52538264776,Calibration
419-ER18,45413.82716049382,66155.99808217201,Calibration
420-ER18,27080.24691358025,77221.21572468162,Calibration
421-ER18,53524.937655860354,39154.15402547945,Calibration
422-ER18,31718.341708542714,9222.935202215682,Calibration
423-ER18,34040.25,69087.07847580407,Calibration
425-ER18,86788.3950617284,106691.41358854854,Calibration
426-ER18,200744.3037974684,164240.4390772347,Calibration
439-ER18,102150.62656641603,234368.47987858322,Calibration
441-ER18,50480.60453400504,37770.16231558542,Calibration
443-ER18,75818.93939393938,75571.3847912508,Calibration
448-ER18,89834.65346534655,204219.45923352608,Calibration
450-ER18,338325.9259259259,263967.04427475564,Calibration
451-ER18,215022.22222222234,290582.7873299268,Calibration
458-ER18,221711.3924050633,245299.21621951472,Calibration
459-ER18,486274.3142144639,317732.8744065404,Calibration
460-ER18,426643.5643564356,334922.03157602536,Calibration
463-ER18,378718.5185185186,257964.73661120515,Calibration
465-ER18,946644.4444444444,380170.5055515701,Calibration
467-ER18,1041786.6004962779,595130.5890819875,Calibration
469-ER18,362676.6169154229,273781.6502578123,Calibration
470-ER18,292074.25742574263,253737.60343342036,Calibration
471-ER18,252190.59405940602,268447.7282275673,Calibration
472-ER18,154184.5386533666,233140.20050079987,Calibration
