0,1,2,3
208-ER18,10015.566750629721,7607.826507003134,Calibration
211-ER18,7228.071065989849,8276.646241878945,Calibration
212-ER18,9147.027707808562,9401.653340954072,Calibration
213-ER18,7623.502538071067,9507.652929037955,Calibration
215-ER18,7153.475,7724.052238478645,Calibration
216-ER18,7165.2380952380945,7176.290771302651,Calibration
218-ER18,9898.134328358208,8699.242025594445,Calibration
219-ER18,7352.94416243655,8576.134274110178,Calibration
220-ER18,8254.461152882206,8191.367289627917,Calibration
221-ER18,7595.199004975125,6603.542448588152,Calibration
222-ER18,6951.503759398497,7786.931456464445,Calibration
223-ER18,7116.138613861385,6948.666514607117,Calibration
224-ER18,7901.910669975186,6942.725994732871,Calibration
225-ER18,8064.009900990099,9013.517892987787,Calibration
226-ER18,6881.925925925926,7784.129070835785,Calibration
227-ER18,9515.671641791043,9188.253298529118,Calibration
228-ER18,4876.624685138539,8372.358344991764,Calibration
232-ER18,7455.099009900991,7882.389387940522,Calibration
233-ER18,8475.743073047859,7649.663836284191,Calibration
234-ER18,8548.5,9434.135442388739,Calibration
235-ER18,6385.177664974619,8525.895511361683,Calibration
236-ER18,7699.002493765586,9737.140949597902,Calibration
237-ER18,6256.069651741294,14141.57529753435,Calibration
238-ER18,6720.74441687345,11100.986249258305,Calibration
243-ER18,5638.263027295286,5959.5593032873485,Calibration
245-ER18,5651.047381546136,5187.265740428222,Calibration
246-ER18,11295.70707070707,8613.796502699057,Calibration
248-ER18,4330.942928039703,10669.65196627863,Calibration
259-ER18,11651.00502512563,10328.82784056374,Calibration
260-ER18,7971.209876543209,13715.355315381996,Calibration
261-ER18,6663.015075376885,10932.55049363013,Calibration
262-ER18,9967.171215880897,11374.433664452648,Calibration
263-ER18,7380.0,10497.51109236406,Calibration
264-ER18,7032.059553349875,10515.72198622473,Calibration
265-ER18,7796.134663341645,10576.645281713238,Calibration
266-ER18,15872.277227722769,12900.45260326803,Calibration
267-ER18,8913.440594059406,11071.761040014942,Calibration
268-ER18,7873.652392947103,8795.465243090468,Calibration
270-ER18,9793.31683168317,11533.556990337878,Calibration
272-ER18,12613.827160493827,9971.345968466121,Calibration
274-ER18,13156.71641791045,12723.64418786428,Calibration
275-ER18,11140.40404040404,10169.43601418403,Calibration
276-ER18,7318.653366583541,11921.69409741796,Calibration
277-ER18,5288.18407960199,6316.067742491854,Calibration
278-ER18,13166.915422885571,9142.541141610709,Calibration
280-ER18,7207.475247524753,6811.464933376439,Calibration
281-ER18,7330.148883374691,10514.075157540996,Calibration
283-ER18,6940.125628140704,6353.355036616325,Calibration
284-ER18,7465.7178841309815,6412.2059477624425,Calibration
309-ER18,3265.827160493827,4964.868883785908,Calibration
310-ER18,3895.506172839506,5824.51799953368,Calibration
311-ER18,3645.456790123456,4704.506541685521,Calibration
314-ER18,6108.287841191067,3314.1501925552584,Calibration
315-ER18,3594.8395061728393,4335.837524134156,Calibration
316-ER18,3459.628712871287,5269.821525876192,Calibration
334-ER18,10566.582278481012,9759.532367549124,Calibration
336-ER18,16254.683544303798,11445.238544027758,Calibration
338-ER18,10545.822784810129,11348.64570310773,Calibration
340-ER18,5001.188118811881,2141.1166415822954,Calibration
341-ER18,6948.582089552237,8463.361330725791,Calibration
342-ER18,9828.864197530862,8554.969353663197,Calibration
343-ER18,17209.876543209877,9906.387047726777,Calibration
344-ER18,12147.772277227725,10029.94627436652,Calibration
345-ER18,10415.656565656564,8207.847107127338,Calibration
346-ER18,14151.612903225809,11430.685801154177,Calibration
347-ER18,9864.661654135338,7507.241619853012,Calibration
348-ER18,10719.15422885572,8739.650144945685,Calibration
349-ER18,12187.810945273633,11182.910627141537,Calibration
361-ER18,7523.805970149253,8880.263049929898,Calibration
363-ER18,5279.257425742575,5574.847672625976,Calibration
364-ER18,14108.521303258147,12066.538827983735,Calibration
365-ER18,9521.11111111111,14706.480685297583,Calibration
367-ER18,10452.970297029704,15467.935483551119,Calibration
368-ER18,13717.283950617286,12785.479201467591,Calibration
369-ER18,15221.25,15051.6389870602,Calibration
370-ER18,11540.740740740739,12543.856487535377,Calibration
371-ER18,14106.435643564355,12726.327088987717,Calibration
372-ER18,69280.79800498753,43048.6160911286,Calibration
373-ER18,34394.444444444445,26440.229790649624,Calibration
374-ER18,14431.999999999998,12306.142603434186,Calibration
377-ER18,13250.12594458438,12740.152551684121,Calibration
378-ER18,14759.999999999998,13575.115262005595,Calibration
379-ER18,13781.683168316831,11662.14478769718,Calibration
381-ER18,22095.01246882793,15930.437133865751,Calibration
382-ER18,8195.910224438901,14858.902056276711,Calibration
383-ER18,19270.0,17107.5137514605,Calibration
385-ER18,12681.155778894476,9461.633650857344,Calibration
388-ER18,13423.7037037037,11761.518770315506,Calibration
390-ER18,9481.507537688443,11271.941200037902,Calibration
391-ER18,14577.777777777776,11777.932972350587,Calibration
392-ER18,10140.12406947891,15441.786527264689,Calibration
393-ER18,7249.215189873415,10921.841402182457,Calibration
404-ER18,5790.742574257426,7533.105193854746,Calibration
405-ER18,6324.123456790123,8103.5998626762885,Calibration
406-ER18,8558.242574257425,9787.355237469805,Calibration
407-ER18,6314.0,8005.973687808932,Calibration
408-ER18,9196.148148148146,10593.754187822953,Calibration
409-ER18,7307.4064837905225,7303.927449417417,Calibration
410-ER18,10771.358024691357,10015.62260235085,Calibration
412-ER18,6867.500000000001,4920.961344208306,Calibration
413-ER18,6900.125313283209,6375.7595307891315,Calibration
415-ER18,7119.827160493827,6884.252217163215,Calibration
416-ER18,6442.418952618455,7849.945982397534,Calibration
417-ER18,6233.0123456790125,7272.356204119729,Calibration
418-ER18,9810.569306930693,9207.064050857356,Calibration
419-ER18,10356.296296296296,11711.629216560686,Calibration
420-ER18,7041.876543209875,9482.524814913573,Calibration
421-ER18,8130.473815461345,5848.168408239842,Calibration
422-ER18,7036.959798994975,9376.253655359746,Calibration
423-ER18,6088.5,7070.513294423552,Calibration
425-ER18,7599.679012345678,7253.113617991388,Calibration
426-ER18,8921.392405063292,7892.477996317524,Calibration
439-ER18,3972.581453634085,5673.636234694233,Calibration
441-ER18,3893.4508816120892,7475.0523788743085,Calibration
443-ER18,4127.954545454545,6583.639772151859,Calibration
448-ER18,5570.519801980199,6789.223749360892,Calibration
450-ER18,5072.864197530863,7177.904300871167,Calibration
451-ER18,5886.790123456789,7564.185738798204,Calibration
458-ER18,6349.291139240507,6945.201887254683,Calibration
459-ER18,9946.334164588528,9023.03656460053,Calibration
460-ER18,7033.935643564357,4521.125505669901,Calibration
463-ER18,5241.925925925926,3866.294894890576,Calibration
465-ER18,9944.27160493827,8330.469474249907,Calibration
467-ER18,6963.895781637717,5068.451303698128,Calibration
469-ER18,5640.0497512437805,5272.519154655258,Calibration
470-ER18,4083.7623762376234,5915.3657646076235,Calibration
471-ER18,4930.148514851487,7965.833373132435,Calibration
472-ER18,5441.4463840399,5305.182181117263,Calibration
