0,1,2,3
120-ER18,2015.746835443038,877.7785415501535,Calibration
121-ER18,1052.0947630922687,1394.772977029607,Calibration
124-ER18,953.9401496259351,1045.0873926933486,Calibration
125-ER18,689.8250000000003,223.84572558733294,Calibration
126-ER18,1261.6957605985037,1168.43811549682,Calibration
127-ER18,1113.7468354430378,1017.4626929382817,Calibration
134-ER18,5484.010152284264,6324.8316299835315,Calibration
135-ER18,7079.471032745592,5783.605812712615,Calibration
140-ER18,7289.2288557213915,6370.541768281611,Calibration
177-ER18,1062.4619289340103,1642.5566138324882,Calibration
178-ER18,1019.3198992443326,1586.01856879343,Calibration
179-ER18,988.5786802030456,1608.9807439931399,Calibration
181-ER18,1076.5075376884422,1240.3030095335284,Calibration
183-ER18,1099.4987468671682,821.689455337467,Calibration
187-ER18,1286.0506329113925,648.5917663696819,Calibration
188-ER18,1531.6209476309225,1759.1262155984678,Calibration
197-ER18,5577.64411027569,6463.371133284485,Calibration
246-ER18,11295.70707070707,7299.358631781123,Calibration
248-ER18,4330.942928039703,6524.597115636465,Calibration
251-ER18,1782.7407407407404,1386.127221759017,Calibration
252-ER18,1223.925925925926,2065.3322724510995,Calibration
253-ER18,1821.0918114143922,1552.1818124410793,Calibration
254-ER18,1912.9950495049509,1493.9775998691014,Calibration
255-ER18,1569.6268656716418,1741.0201751139389,Calibration
257-ER18,1326.6501240694788,1885.9729857402779,Calibration
258-ER18,1196.5925925925922,1394.4381232735313,Calibration
281-ER18,7330.148883374691,6016.140598369988,Calibration
282-ER18,2058.0987654320984,4692.551219211457,Calibration
284-ER18,7465.7178841309815,6771.895920957246,Calibration
289-ER18,1440.651629072682,947.9715411081029,Calibration
290-ER18,2071.633165829146,2419.588765333811,Calibration
291-ER18,1455.856079404467,2863.543197386053,Calibration
292-ER18,1841.9554455445545,1270.7268348520784,Calibration
293-ER18,1171.1386138613857,1693.09814962992,Calibration
294-ER18,1672.4752475247521,1366.2994240472506,Calibration
295-ER18,1092.6550868486352,1570.1587297864585,Calibration
296-ER18,1495.2345679012344,1345.0742751583348,Calibration
297-ER18,1168.9578163771716,1379.4329096772694,Calibration
298-ER18,1604.2144638403988,1748.3445820362613,Calibration
299-ER18,2235.3282828282827,1854.337046146899,Calibration
300-ER18,2337.6119402985073,2903.040461013387,Calibration
301-ER18,2322.99504950495,3206.5305908391815,Calibration
303-ER18,2284.8641975308637,1830.6844240054834,Calibration
304-ER18,3752.9207920792082,3134.6095687309357,Calibration
305-ER18,2564.271604938272,2721.832966686868,Calibration
307-ER18,1114.7512437810944,1643.596756928889,Calibration
309-ER18,3265.827160493827,6269.357047801534,Calibration
313-ER18,7408.628428927681,5574.760276490702,Calibration
314-ER18,6108.287841191067,5084.756294501252,Calibration
315-ER18,3594.8395061728393,6026.737371295216,Calibration
319-ER18,2491.3827160493825,2643.30331650775,Calibration
320-ER18,1486.1234567901233,2460.6645226601613,Calibration
323-ER18,1303.0693069306928,1659.0596606542133,Calibration
324-ER18,2027.7283950617282,1593.5891727374158,Calibration
328-ER18,1724.024691358025,1939.556731039874,Calibration
329-ER18,3440.4797979797963,2252.175995003317,Calibration
331-ER18,2407.4623115577883,3209.6673625081676,Calibration
333-ER18,1697.8465346534654,2393.8632606455067,Calibration
351-ER18,1468.0645161290324,1989.717956316909,Calibration
352-ER18,1362.5870646766166,512.7680997589167,Calibration
353-ER18,1912.3209876543212,1834.5611047823993,Calibration
361-ER18,7523.805970149253,6093.787030240386,Calibration
363-ER18,5279.257425742575,6081.599491752849,Calibration
385-ER18,12681.155778894476,7595.926523993656,Calibration
390-ER18,9481.507537688443,7421.060642414204,Calibration
391-ER18,14577.777777777776,7651.034295312283,Calibration
392-ER18,10140.12406947891,10889.326204385496,Calibration
393-ER18,7249.215189873415,8084.121716114565,Calibration
394-ER18,1472.1339950372214,1762.736816529185,Calibration
395-ER18,1353.5061728395058,1670.2736905126671,Calibration
397-ER18,1801.975308641976,1658.4213848736788,Calibration
398-ER18,1290.7407407407404,1654.812201026114,Calibration
400-ER18,1215.7213930348257,1181.029755477581,Calibration
401-ER18,1552.2885572139303,1214.9845111706065,Calibration
402-ER18,1103.4567901234568,1318.7695424545177,Calibration
403-ER18,1273.8557213930344,1765.6029693970681,Calibration
426-ER18,8921.392405063292,6739.341542266626,Calibration
429-ER18,4252.582278481013,4699.507337748681,Calibration
431-ER18,6376.065162907269,6572.202305514733,Calibration
434-ER18,1367.3499999999997,1958.0026413898374,Calibration
435-ER18,1572.5316455696204,2037.1269631202033,Calibration
437-ER18,1371.7283950617282,2292.4517617840347,Calibration
438-ER18,1648.1188118811888,2094.067839229668,Calibration
441-ER18,3893.4508816120892,6523.7389716872385,Calibration
462-ER18,2036.8069306930693,2355.44546128391,Calibration
463-ER18,5241.925925925926,5190.3553328342705,Calibration
469-ER18,5640.0497512437805,5974.693599913966,Calibration
470-ER18,4083.7623762376234,5794.40188525082,Calibration
471-ER18,4930.148514851487,6560.175738664769,Calibration
474-ER18,2927.7037037037035,2553.401090902385,Calibration
475-ER18,3186.864197530864,2693.10106150617,Calibration
476-ER18,3073.4814814814804,2789.2839519119498,Calibration
477-ER18,1836.3950617283954,1500.971343291326,Calibration
478-ER18,3230.395061728395,2590.1221057633556,Calibration
