Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,32495.4777,32459.4928,32600.5054,33121.7365,33463.7764,33955.0791,34620.2781,34943.3706,35344.0605,35710.4296,36201.5788
Sr,2,31111.7077,30737.1682,30922.787,31286.5114,31769.4239,32276.2994,32928.1836,33723.3921,33688.0085,35105.1541,36052.6456
Sr,1,32343.308,32703.3486,33090.05,33258.3636,33869.9544,34188.11,34482.6359,34927.887,35591.922,36271.1258,37068.7897
Sr,2,31068.2629,30824.276,31328.7051,32019.3057,32535.3944,33247.1844,33917.0143,34262.0358,34971.1908,35596.065,36236.1395
Sr,2,30732.0565,30656.0122,31013.4138,31075.7381,31410.9243,31637.9514,31917.7673,32396.5767,33155.116,33829.1586,34754.3435
Sr,1,33968.829,34177.5543,34405.9713,34717.7371,35325.8328,35754.71,36305.6323,36836.3529,37838.3486,38222.6005,39010.1881
Sr,1,30866.7094,30903.9014,31408.8733,31939.3912,32525.5757,33114.7836,33660.07,34684.1697,35693.1797,36850.7397,37506.1178
Sr,1,30060.5201,30340.2865,30497.1852,31146.6166,32064.6415,32788.0109,33545.1973,34334.4883,34497.7122,35626.7371,36477.7195
Sr,1,31491.6229,31546.5733,32038.0503,32669.2918,33533.3289,34273.7588,35175.6705,35983.9044,36252.9234,37147.306,37893.7035
Sr,1,29836.6144,30017.6797,30420.1012,30921.0591,31708.0627,31825.0866,32283.6122,32980.9274,32906.0791,34246.5475,34594.3236
Sr,1,31696.6388,31987.8415,32169.6741,33087.0112,33671.4365,34375.8051,34842.9996,35989.1852,37059.1467,37316.0621,38285.6361
Sr,2,31130.3429,31072.6836,31300.1398,31894.2596,32432.7676,32922.033,33380.5197,33962.7489,34560.3538,35074.0724,35566.5376
Sr,1,32424.324,32614.4167,32940.6682,33278.414,34000.8708,34639.2178,35415.1792,36208.1611,36119.5431,37039.6678,37950.9593
Sr,1,32906.2255,33199.0018,33771.7274,34246.7727,35192.0842,35560.8472,36065.3468,36690.3013,37311.8075,37965.3663,38738.161
Sr,1,31394.0135,31658.9258,32120.0008,32864.567,33429.6988,33888.8755,34418.5604,35089.1495,35022.7004,36477.4781,37276.589
Sr,2,31034.4706,30949.25,31190.8644,31826.8922,32463.5187,32892.7433,33555.3726,34242.4297,34670.5558,35509.2512,36280.8432
Sr,1,31309.1338,31662.4837,31917.243,32733.8055,33541.6194,34094.1035,34541.4174,35250.3467,35167.279,36357.9847,37008.1074
Sr,1,31369.591,31587.0529,31543.3376,32609.1593,33444.8055,34085.3778,34431.4589,35047.2581,36137.8277,36806.4494,37469.6855
Sr,1,32909.5096,32911.5506,33140.8632,33719.2923,34366.2999,34973.7909,35473.4166,36090.7751,36941.9716,37772.3783,38567.067
Sr,2,32393.6565,32059.5766,32462.6121,32707.9669,33263.3547,33994.791,34775.065,35583.4368,36479.4091,36899.2968,37373.72
Sr,1,31022.3151,31116.1205,31425.1127,32297.7839,32856.621,33673.6213,34308.6503,35081.6127,35900.9661,36584.8865,37703.2386
Sr,2,32735.8298,32618.329,33196.4801,33775.8006,34348.8495,34820.1953,35235.9067,35801.8094,36390.3042,36824.7217,37601.3651
Sr,2,32450.7263,32272.7009,32494.1824,32887.4723,32819.582,33259.7199,33750.3604,34187.9394,34967.4872,35589.7408,36318.0076
Sr,1,32574.606,32894.359,32907.8505,33269.5066,33343.1047,33603.3621,34007.0231,34528.2324,35359.3674,35708.4121,36289.7844
Sr,2,32987.1202,32655.4356,32828.6158,33273.1861,33572.7156,33886.4299,34324.2793,35103.9038,34992.3407,36300.9082,36989.3889
Sr,1,30027.6696,30251.8052,30766.0487,31192.2528,32117.2449,32602.6704,33180.9336,33736.8458,34754.4621,35297.8362,36126.3041
Sr,2,33907.4441,33068.7083,33514.353,33838.8184,34091.0085,34783.2011,35429.4924,35743.8928,35924.7367,37069.5013,37991.0149
Sr,2,32657.2328,32291.5618,32643.8225,33039.7153,32966.6209,33548.7428,34094.5558,34707.9603,35187.5792,35528.8882,36182.4569
Sr,1,31357.9766,31537.3366,31849.8549,32228.1014,32883.029,33339.4815,33739.5291,34209.2913,34390.8359,35463.8389,36202.9293
Sr,1,31539.3794,31613.4472,32100.4698,32309.4119,32970.3746,33453.1676,33991.4942,34699.7541,35824.1923,36607.4466,37277.7445
Sr,1,32939.6884,33049.4225,33237.5423,34075.2857,34655.0631,35061.2126,35733.0693,36676.1487,36330.1129,37590.564,38501.9754
Sr,2,31224.0742,31150.498,31329.9248,31804.7453,32333.8829,32902.9517,33442.5121,34349.3043,34068.6231,35344.8794,35741.7302
Sr,1,30281.1009,30634.4022,30881.5858,31629.453,32262.9066,32670.2752,33221.8296,33799.0905,34541.0891,35186.9091,36082.8944
Sr,3,31602.7985,31406.7792,31333.723,31476.5507,31615.3305,31970.1354,32445.2902,32938.1242,33422.8139,33917.0862,34438.1208
Sr,1,33920.7216,34084.6237,34211.9481,34461.6384,34663.8297,35046.7114,35654.4143,36557.3121,37180.9524,37812.8925,38659.1295
Sr,1,31930.1305,32635.3534,32925.752,33693.2434,34252.7954,34789.5206,35704.3693,36399.5692,36887.0108,37868.0367,38776.876
Sr,2,31856.9541,31548.3748,31812.455,31666.8136,31824.9133,32103.9916,32601.2657,33433.4417,34577.6593,35449.7434,36318.5516
Sr,1,31110.3405,31182.7708,31587.195,31932.0569,32383.0142,32808.813,33309.1437,33937.7785,34003.2791,35290.8575,36204.3939
Sr,1,30892.431,31133.5126,31531.6191,31919.4833,32544.1392,33134.6847,33967.4483,34501.4957,35084.5129,35534.4204,36193.8623
Sr,1,32977.1006,33144.2114,33185.8131,33973.379,34571.9828,35079.2904,35559.6695,36083.6898,37182.1624,37840.6021,38733.3655
Sr,2,31651.8004,31577.0614,31791.3744,32590.2858,33064.0586,33560.6864,34163.5617,34903.8323,35165.2392,36010.0733,37254.6613
Sr,1,30998.8475,31161.3662,31455.7888,32058.1694,32908.1784,33179.3297,33792.8201,34247.2873,35061.8573,35802.9214,36574.0384
Sr,2,32336.0415,32334.9215,33215.0195,33890.2891,34188.8025,34763.3146,35309.1084,35935.3623,35871.2605,36875.0264,37811.5053
Sr,2,32547.99,32444.5563,32815.4721,33064.5813,33088.477,33534.0167,33987.8945,34524.5525,34911.483,35629.2038,36679.0146
Sr,1,31324.0121,31436.3879,31537.3775,31975.552,32810.6751,33397.8554,33975.0423,34820.6785,35158.2554,36410.5855,37211.4945
Sr,2,31383.5592,30529.0452,31075.1467,31739.8091,31910.1082,32261.9035,32568.911,32960.5466,32960.3278,34183.7512,35179.55
Sr,2,31751.9756,31628.0781,31876.1238,32028.7564,32923.0656,33290.2457,34013.3047,34655.3728,35024.8969,36511.4725,37073.2572
Sr,2,31176.9714,31158.1514,31356.4663,31787.3081,32172.366,32782.9397,33465.4638,34207.2712,35301.1379,36546.7225,37523.4648
Sr,1,30023.3455,30109.085,30719.8465,31133.2135,31626.8685,32243.1088,32924.3195,33654.834,34311.33,35078.056,35601.1982
Sr,1,32163.0546,32264.947,32661.9316,33275.0322,33794.0063,34491.9645,35041.5001,35804.4146,36705.071,37467.373,38168.5029
Sr,1,33159.0887,33285.2537,33498.153,33975.4054,34538.4659,34995.7507,35420.8298,36175.2843,37212.3231,37974.5326,39358.5076
Sr,1,30193.4999,30486.9402,30658.9977,31234.4134,31628.862,32065.3311,32599.2579,33196.9074,33915.1281,34721.1608,35254.8623
Sr,1,31859.2822,32275.5286,32368.93,33118.8599,33181.0463,33555.1321,33805.4611,34530.2941,34731.0462,35698.1091,36412.9977
Sr,1,31834.5652,32162.7731,32173.5592,32761.3514,33635.0103,34121.9569,35008.2187,35525.7564,35960.8469,36677.2362,37237.198
Sr,2,31584.4652,31425.4605,32054.6627,32413.7977,33294.2653,33747.7429,34147.3021,34887.6776,35211.6427,35808.4246,36587.4225
Sr,3,31656.4769,31511.502,30873.7413,31197.3682,31721.4676,32136.8806,32563.9006,32708.3538,33036.1798,33400.2932,33958.9633
Sr,2,31746.2224,31695.3466,31886.0372,32150.6701,32795.9799,33141.1474,33426.1469,34018.4436,34730.9387,35299.0879,36126.1669
Sr,1,31375.7016,31616.5985,31712.3124,32172.9419,32712.5694,33316.5537,33818.8606,34622.4241,34583.0203,35977.3,36528.6717
Sr,1,31788.5578,31849.8867,32345.559,33084.8406,33734.2079,34427.2865,35028.3171,35808.4383,36806.7056,37579.8208,38327.4287
Sr,2,31161.333,31054.5461,31149.2016,31534.3623,31876.2467,32132.7103,32473.3348,32870.2489,32969.8741,33840.2317,34730.0314
Sr,1,32563.7883,32709.1383,32885.998,33004.6184,33252.877,33697.2017,34092.9176,34782.6375,35681.4937,36172.3178,36777.4364
Sr,1,30995.3776,31111.943,31320.5839,31561.5213,31804.0819,32126.7065,32638.3119,33197.7181,33859.1509,34924.4857,35665.6545
Sr,1,31253.3187,31345.523,31533.0578,32084.5901,32872.6074,33376.658,33968.8693,34752.1843,35625.316,36209.3039,37267.5068
Zn,7,109112.4292,108638.8087,106658.9109,107006.8355,106071.3422,105182.7929,104595.8032,105157.3544,106879.302,108388.5112,110688.3848
Zn,7,106374.3511,105630.4781,104667.4921,104040.1515,103027.768,102489.6691,102061.6637,103166.82,105001.1624,106465.452,108973.3683
Zn,7,92570.7291,92669.4382,92375.8661,92374.984,90774.4936,90686.0121,90183.8514,91009.9329,92489.8162,94437.5513,96339.7309
Zn,4,100219.6641,100242.2986,98961.9824,98453.5047,98581.7022,98844.6112,98727.8632,99492.6981,101036.4605,102408.2752,105027.8268
Zn,3,99366.3973,99590.8542,98717.1406,98858.9162,99533.5436,98987.6478,98790.0532,99532.2721,100799.0025,102649.0314,104597.6315
Zn,7,111784.3837,110838.0677,111291.2503,111331.304,110104.2814,109511.0885,109397.5638,110446.7993,112413.343,114457.4877,117531.2661
Zn,5,85505.3394,83994.2296,83653.4209,82963.9619,82732.9029,83103.3283,83349.2273,84184.855,86096.395,89000.8308,91701.8878
Zn,7,101916.2049,101170.708,100906.4054,100582.9595,99708.533,99419.3682,99406.682,100234.9198,101344.6571,104229.097,106804.4386
Zn,7,104244.9056,102827.0576,103022.8766,103896.6158,103012.9026,102604.9634,102301.354,102968.3019,103873.9721,105587.2739,108166.0786
Zn,6,90277.3226,90202.9545,89686.5108,87853.9088,85775.5309,85504.7928,85567.6057,86504.9414,87765.764,90205.158,92915.515
Zn,6,85814.0171,85558.9649,84981.7747,84852.8998,84542.6247,83014.896,83312.4866,83847.5031,84800.1958,87414.4505,88756.5299
Zn,7,101629.6112,100866.4742,100221.8636,99835.0417,99631.4803,99542.1357,98930.5181,99608.9134,100806.5039,102543.8774,105045.3827
Zn,6,96245.5489,95226.2214,93702.0991,93235.8286,92114.2411,91549.7215,91663.6907,92112.0377,93470.769,94611.8258,96832.6555
Zn,3,66684.1356,66313.5403,66050.6716,66151.6701,66348.7593,66439.7412,66533.7613,67408.4678,68387.2603,71262.1969,73229.4405
Zn,7,101365.2375,99933.4842,98418.12,97775.4058,98031.231,97406.9109,96796.0045,97309.533,98148.5824,99663.5136,101461.3809
Zn,3,83930.4711,82767.6575,82384.47,83587.0344,83555.3656,82433.0508,82567.399,83218.9753,84680.6783,86484.9861,89662.0202
Zn,7,99698.6724,98340.5861,96525.8599,96655.493,95631.4253,94767.7329,94560.0872,95264.9215,96637.1437,98132.9515,100858.0834
Zn,7,107634.3857,106798.1945,106104.9826,105783.4513,104898.9844,104381.7459,104270.2342,104787.1234,105695.2952,107757.9543,109733.4244
Zn,3,105937.1915,105423.9404,105264.3594,106486.4874,105792.2839,106171.2444,105975.7944,106716.6316,108622.8477,110032.6681,112446.2073
Zn,6,78090.0671,78142.3848,77069.7478,77296.3089,76800.0587,76564.7174,76975.7124,76980.8381,78951.2595,81088.4687,83117.4032
Zn,1,111917.7063,112054.3212,112559.8423,113491.1307,113864.3468,113380.8898,112954.0826,113478.9786,114734.8077,116504.6244,118594.619
Zn,1,78673.0738,78900.2295,79766.5972,80038.1915,79895.5207,79922.0331,80014.5972,81149.2636,82429.0771,85013.5572,87517.3572
Zn,2,104546.9578,103333.2951,103838.1777,104738.8071,104615.4481,104821.8773,105104.5572,106373.0542,107863.5867,109482.9023,112249.9336
Zn,7,104085.438,104536.195,104686.7207,103841.9649,101468.8697,101237.0658,101170.3156,102086.6091,103261.959,105331.7941,107777.3395
Zn,7,99502.8436,98936.9324,97369.8971,97006.7192,96554.6032,96049.7557,96036.6784,96706.3651,97763.18,99581.5812,101650.7654
Zn,8,114821.6817,112620.4753,112286.5452,112732.9179,111066.6634,108949.0542,107200.1699,107173.4188,108722.5907,109417.3265,112174.0315
Zn,5,90380.8387,89320.4945,87892.6504,87922.9157,87416.766,87646.8249,87437.5985,88124.3703,89399.866,92783.7632,94882.052
Zn,7,81129.9575,80601.4233,79370.9207,77430.1353,74862.3593,74593.9134,74300.1147,74692.9967,75989.9551,78996.2774,80983.6335
Zn,1,107896.8206,108011.6125,108003.5654,108519.3505,109008.3682,108626.4551,108352.3653,108792.1545,110397.851,112839.5056,115883.4974
Zn,7,102033.397,103132.781,103716.6188,104364.5957,100674.3335,99229.3072,98605.9973,99739.3028,101451.4746,102683.2064,104656.1805
Zn,7,104738.3093,102421.2335,101498.6257,101640.7921,100814.1478,99861.5885,99424.3532,100182.7086,101683.8763,103634.7858,106641.413
Zn,7,93970.4464,93336.927,92658.1262,92236.1936,91051.1273,90794.0372,90753.0788,91791.0497,92880.3933,95924.8958,98699.4766
Zn,7,93449.4882,93103.7111,92237.5701,91317.725,90555.1537,90181.9614,89681.6286,90752.0984,92147.3746,93939.0382,96055.445
Zn,7,109003.2903,108215.5845,107313.243,107050.2204,105595.2634,104865.4346,104474.6332,105533.3968,106543.0697,109487.5232,112651.7362
Zn,7,100656.9739,99430.1124,98394.166,98005.3058,97110.2064,96375.8852,96240.7236,96932.0473,98782.321,101134.564,103542.2294
Zn,4,65202.2258,64936.1683,65001.0048,64876.3564,65175.3862,65614.3116,66119.7462,67415.6154,68599.5157,70878.9338,72849.2304
Zn,7,98426.8534,97908.8147,97572.6687,97610.1321,97181.3543,97081.3835,96923.9107,98045.2197,99720.6364,101622.8265,104251.4908
Zn,6,87881.9945,87460.9222,87575.4381,87842.5141,86869.3096,86759.7051,86996.5822,88196.0821,89539.8898,91654.4179,93939.2645
Zn,7,103559.2263,102645.9929,101314.2712,101040.3012,100282.2924,100188.8974,99928.2901,100331.0695,101396.4854,103456.2957,105715.4895
Zn,7,102924.2488,102860.7041,102185.2145,101570.0005,100796.1311,100084.8478,99966.1309,100691.5825,103073.6143,104990.2564,107477.4019
Zn,5,79825.1207,80330.4055,80271.1037,80653.2106,79698.1697,79789.3668,79722.8513,80239.8066,81520.8001,84552.049,86399.5081
Zn,6,84690.8365,83779.8307,83905.5867,84063.9843,83559.2571,83233.8159,83384.2087,84480.1493,86104.2304,87753.6969,90831.0933
Zn,7,108736.3373,108080.2691,106713.4533,105940.1953,103760.0006,102902.8262,102747.313,103792.5922,104906.7599,107312.1214,110028.246
Zn,7,93494.6239,92543.4497,91653.6584,91614.2612,90865.5024,89984.9284,89900.7045,90492.6917,91721.7727,93697.0194,95755.6441
Zn,2,114999.3889,111832.3282,112544.5732,112303.9855,112522.7349,112164.6089,112034.494,112837.3825,114278.7204,116522.3308,119211.8651
Zn,6,102319.862,101418.1856,100753.2205,100736.0335,100959.0456,100474.1149,100543.5983,101621.3626,102428.4543,104027.8505,105873.4095
Zn,6,91346.992,89462.1972,89039.9381,89292.2184,88452.7425,87222.6712,87292.0722,87942.2514,89207.1561,90482.4785,92747.8325
Zn,7,103721.392,101432.1165,101149.5341,100908.1295,100172.4543,99771.94,99640.9304,100614.006,102643.1238,105183.5183,108153.7392
Zn,7,82897.1219,81284.5703,81655.3746,82270.7958,81430.6385,80068.1443,79415.4057,79791.1449,80813.3068,82524.0332,84210.2912
Zn,7,108554.8282,108415.8428,107767.5014,109179.2269,105603.0978,104292.4073,103610.8673,104278.537,106049.3547,108251.2095,110770.2374
Zn,5,87039.0967,86458.0796,86813.8974,86335.5985,85944.5562,86219.0974,86259.1684,87228.5239,89337.6792,91982.8826,94544.9804
Zn,7,90169.3255,89852.2701,89134.1314,88968.8375,88140.7292,87963.1682,87463.5247,88211.7601,89130.871,91610.5474,93192.8211
Zn,7,121377.7275,117916.8857,118213.8484,116657.9839,111274.5929,109332.3828,108597.2879,108894.8402,110204.4445,111931.5208,114159.4119
Zn,6,94207.1398,94208.1403,91912.2334,91720.4298,90412.2258,89010.3071,89089.1127,89833.0388,90672.1603,92550.1595,94355.3382
Zn,7,107681.2443,107593.1265,109077.5491,109011.0274,107016.0487,106215.0659,105898.5415,106666.8408,108061.5427,109803.5742,112083.6446
Zn,7,110764.3868,110712.547,110915.3637,111407.142,110580.2488,110112.2934,109911.6346,110711.4876,111945.2638,113726.6728,116968.5698
Zn,2,114552.6965,113407.899,115316.6646,116019.4212,116631.1642,117316.6976,117475.3919,118445.2094,119858.4412,121570.8307,124096.2329
Zn,7,84010.0569,83233.7751,82736.4596,82930.0833,82902.6911,83241.847,82730.0998,83462.0847,84889.1418,86675.3809,88676.8043
Zn,7,100227.4289,100480.6689,102446.4814,102518.4103,101039.2607,100377.2846,99955.0739,100784.9013,102383.1089,105206.392,108241.8955
Zn,6,93120.1346,92973.9691,92864.3693,92752.8226,91685.6118,90912.7753,91111.5095,92154.3916,94224.3327,96221.4293,99230.6291
Zn,6,90771.8202,90778.7144,88784.1285,88560.5433,87650.5438,87039.6159,87190.3023,88363.0362,90101.27,92718.7705,95173.1527
Zn,7,83152.0552,82846.7547,82729.2923,83195.9441,82272.8736,82293.9386,82131.233,82928.0475,83935.4878,86188.7907,88691.1963
Zn,7,114171.1593,112316.2963,110766.669,110636.8855,108356.1213,107478.9775,107156.8308,107414.6993,108509.202,109989.2363,112020.1708
Zn,7,107817.6593,107823.8464,107991.6197,108635.3234,107179.307,106293.2278,105598.6189,106113.3716,107082.4449,109318.3455,112252.8368
Zn,7,112941.0295,112616.6245,113795.6848,114117.2993,113313.1991,111743.9497,111715.2349,112056.499,113640.9594,114543.6347,117033.0572
Zn,7,103374.3137,103695.3786,104376.0017,104850.0563,103205.5613,101922.4238,100992.8048,101673.9518,103252.4239,104749.1616,107616.3214
Zn,6,98269.2903,97066.2029,96466.6986,96540.5495,96114.9719,95370.9194,95420.1058,96408.9783,98146.5962,99902.42,102305.2991
Zn,3,94654.4372,93939.3797,93683.9839,93829.7315,94359.6898,94173.5804,94466.4016,95088.9981,96744.6148,98784.4155,101971.2811
Zn,7,108806.2745,107949.8166,110233.8467,110891.6086,109361.5354,108411.3416,107842.7523,108541.3034,109398.5927,111704.8114,114165.9789
Zn,6,103502.3438,103291.4848,103387.5346,103664.8909,103698.8813,103053.7373,103218.5786,103723.5941,105613.9625,107187.4861,108737.1677
Zn,2,76078.3452,74435.5135,75644.6485,76109.2368,76559.0877,76783.9311,77257.7943,78495.9631,80413.5989,82061.3694,85056.297
Zn,7,104702.5154,102614.8575,100309.9277,99831.936,99034.4854,98369.0023,98130.4666,99071.9254,100286.0591,101484.789,104019.2859
Zn,7,94284.6726,94267.5015,94513.7316,94397.8121,93859.4208,93584.3004,93101.6541,93827.0039,94770.7123,96809.7124,98876.8046
Zn,7,101844.4232,101133.413,99820.0828,98936.333,98478.9335,97732.8942,97696.1688,98920.1038,100353.4798,102150.8982,104682.2805
Zn,6,88455.1292,88943.1704,88034.8067,86664.429,85816.7627,85765.8869,85973.4093,87052.853,88163.3213,91292.8397,93274.2088
Zn,7,90812.4831,89126.7353,88681.1814,88382.1258,87628.4138,86495.422,86215.1959,86572.4484,88111.1832,89760.9659,91983.0833
Zn,6,117504.3452,113770.3906,111452.1615,111027.4724,108384.7758,108237.3902,108435.5634,109396.1608,110585.1984,112827.4104,115496.4946
Zn,7,94470.9168,91605.6906,89336.0163,87645.7869,86629.168,86136.3695,86053.4235,86439.8446,87616.5387,89389.179,91014.019
Zn,6,106730.4295,104988.6829,104364.9992,103850.5697,103159.5806,102874.4063,103054.4569,104062.7616,105746.4145,106898.443,109180.662
Zn,6,101243.4489,101458.7875,100633.8815,100378.9937,99213.4295,99038.8921,99202.0355,99597.5965,101262.7183,103892.8709,106482.7089
Zn,7,110341.0744,110859.9819,108631.2531,108696.5525,106189.7288,105634.5955,105291.268,105633.6777,107185.3111,108358.9181,110478.9197
Zn,7,116153.6837,115785.6026,113002.7523,112274.7456,109464.3353,108639.7394,108445.283,109322.6531,111082.959,113356.6018,115402.8759
Zn,7,116659.7815,115600.31,116697.6937,116560.6259,114984.8064,113707.069,113551.0759,114268.613,116370.3397,118377.2543,121739.6588
Zn,5,81868.684,80448.4315,79016.8508,78792.6524,78337.9338,78646.0694,78723.4258,79478.3874,80883.2234,84188.1649,87217.1829
Zn,7,103572.5321,101716.6668,101969.7485,101744.0231,101790.0505,101048.7891,100380.1415,100517.6669,102268.2165,103989.9013,106480.177
Zn,6,94265.5867,93299.7986,92673.3397,92276.3774,90636.1772,89654.716,89673.8055,90132.1661,90955.0063,93553.9703,96244.4911
Zn,7,102833.6767,101750.2252,101181.0529,100503.2715,99385.8888,99950.5011,99352.1496,100420.7388,101196.9234,103806.6213,106093.8267
Zn,7,103420.166,102791.0481,102433.9792,102355.4712,101722.0719,101774.9093,101554.6141,102565.3473,103680.2134,105956.7857,108549.5436
Zn,6,86490.3005,85246.0035,85052.2621,85168.5046,85341.7762,84911.0914,85573.1655,85456.0054,86821.2237,89538.408,91668.6403
Zn,7,108535.4365,109182.2479,109495.0982,110189.207,108748.1216,107620.7442,107289.2873,107540.7783,108599.2828,109650.0323,111440.2504
Zn,7,95220.2376,94807.1829,92416.5586,91982.35,90644.1204,89198.7271,88807.9784,89399.7079,91161.035,93283.9213,96057.4188
Zn,2,108104.5608,107628.0075,109256.8019,110376.1512,110511.7029,110050.8303,109783.8053,110316.0645,111291.1944,112312.2765,114491.7451
Zn,7,96055.0215,96393.3423,96719.7925,97831.1549,96633.5719,96088.2115,95847.4538,96827.8931,98238.3423,99805.5756,102116.5228
Zn,2,88907.3173,88356.1822,88709.761,90079.2068,89924.0199,89106.5804,89085.7693,89687.472,91424.9822,92922.0616,96076.715
Zn,5,89980.8722,89850.1291,89516.2118,89477.1835,89270.3536,89555.5074,89792.3386,90681.4482,92266.7475,94660.194,97181.8409
Zn,4,81321.2262,81006.3051,80220.7843,79918.457,80055.6468,80305.9571,80214.8083,81291.2211,83095.7152,85222.5023,87713.8198
Zn,6,92813.4605,93224.8239,92812.5684,93030.6342,92884.0335,92555.6843,92809.7422,94061.528,95420.6771,98046.2954,100436.7733
Zn,6,92391.9202,91920.6354,91819.6572,91164.5799,89436.8581,88969.4813,89012.0764,89660.531,90416.1254,92772.6723,94645.455
Zn,2,111389.6453,110244.8034,112226.1362,112417.8688,112127.4983,111298.6949,111229.0096,112141.9996,113594.7181,115941.1892,118676.5289
Zn,7,111442.5564,110260.2393,108491.5132,108397.6039,108122.0889,107604.6133,106916.7443,107599.9839,109042.8012,111116.1589,114146.6654
