Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,28808.1339,28585.6297,29117.562,29301.1519,29975.4021,30220.7223,30586.2655,30861.35,30947.2749,31407.0782,31772.612
Sr,8,29323.5842,30513.2372,29939.4659,29757.1121,30702.8185,30466.4331,29919.1539,29088.0917,29202.2546,29313.1462,29584.7096
Sr,1,27550.3483,28078.1097,28154.5092,28338.9735,28306.1405,28433.2982,28647.1963,28821.4011,29239.9978,29756.0943,29878.9685
Sr,1,28299.7344,28473.768,28651.0737,28851.8065,28768.6744,29382.2789,29457.7281,30283.2702,30763.32,30861.3299,31728.5392
Sr,1,28724.2869,29363.2124,29215.597,29356.7706,29971.6139,30243.8194,30347.2275,30722.5434,30600.5988,30739.9563,30879.6159
Sr,5,31035.2046,31241.2426,31255.4471,30626.9476,30547.2697,30611.0846,30790.258,31251.4933,31563.3394,32483.688,32873.9453
Sr,2,28745.8192,27987.1917,28306.8469,28136.9794,28172.3966,28358.7258,28647.6168,29234.9585,29534.9378,29862.3376,29994.26
Sr,5,31444.7217,30884.957,30317.4012,30374.7361,30259.3662,30534.5239,30777.4037,30961.412,31035.9001,31510.0108,31691.758
Sr,4,30009.7477,29955.2068,29752.7476,29608.6091,29686.1387,29795.7089,30206.6467,30336.6835,30070.5235,30150.1506,30395.8576
Sr,5,30859.4844,30508.8453,30445.0815,29559.3584,29003.4529,29193.0295,29787.1728,30206.2453,30567.7249,31370.3766,31735.823
Sr,5,28753.6479,28434.7977,28538.2071,27563.443,27444.9029,27597.4836,27803.5035,28181.68,28014.809,28278.8963,28521.5817
Sr,1,26315.7401,26689.7413,26968.6251,27040.3268,27276.4708,27301.105,27947.5558,28547.6279,29148.7535,29557.8746,29830.4147
Sr,1,30049.3473,30939.2618,31350.3905,30874.4777,31354.6058,30537.8416,30712.7443,30697.1973,30848.4384,30612.9256,30718.2168
Sr,2,26085.8205,26070.0335,26956.4723,26582.8478,26832.8342,26718.9214,27141.1792,27238.3516,27510.9453,27960.2108,28416.5069
Sr,4,29628.7081,30387.9412,29530.8926,29189.9567,29592.8587,29901.6128,30235.1057,29958.9206,30185.2883,30338.9946,31071.9431
Sr,1,25188.6683,25959.1716,25846.4852,25797.4327,26452.6097,26912.0132,27281.0886,27969.9844,27345.8408,27941.7029,28146.8354
Sr,1,28301.3865,28479.8246,28423.6602,28447.0041,29328.5027,29651.664,29739.2768,29959.1491,29533.7633,29751.0189,30130.7837
Sr,6,29260.3632,28810.7004,28758.1613,28571.6808,28274.4958,28199.4846,28823.7366,29354.2065,29546.7228,29944.0926,30267.4176
Sr,7,30882.3379,30458.0769,30432.9077,29746.0799,29532.6025,29488.596,29475.3132,29924.9027,29849.6863,30155.6728,30854.4471
Sr,4,28715.4144,29081.1643,28627.7861,28345.0339,28401.5875,28548.1011,28875.763,29360.7063,29775.8698,30314.3313,30936.6472
Sr,1,30254.1158,30497.0974,30690.2666,30328.763,30643.1637,30913.8964,30956.0173,31017.8296,31082.0586,31528.3448,32253.821
Sr,4,28396.3536,28703.3548,28375.4638,28050.8279,29187.2288,29331.7778,29803.9982,30312.6757,30445.0225,30879.482,31641.5348
Sr,4,27748.0859,27654.8786,27194.8259,26827.775,26876.5055,27027.1394,27200.0493,27416.8625,27473.7711,27722.6611,28031.9575
Sr,1,29896.5529,30358.3787,30049.1417,30535.9576,30648.4617,31003.2173,31152.264,31594.4935,31670.2706,31856.2233,31950.2731
Sr,2,30637.4862,30584.2659,30788.4239,30780.6586,30775.0038,31463.1102,31447.8327,32044.7389,31639.6398,32296.5873,32679.4399
Sr,1,29590.5304,30127.819,30782.6005,30885.7109,30769.1433,30882.1621,31085.8972,31610.7326,31953.8745,31891.1251,32812.8453
Sr,4,29197.3285,29039.1975,29240.369,28594.0512,28964.3136,28993.5447,29443.2122,30041.1715,30678.2247,30743.9413,30966.5054
Sr,6,32400.7179,31666.8539,31336.2644,30797.5788,30783.6418,30648.6961,31263.4377,31819.8638,32270.8419,32491.3158,33000.3217
Sr,4,29984.5654,29614.1437,29222.6007,29170.6881,29678.9112,29925.1129,30280.6427,30677.0793,30820.136,30932.0743,31192.7608
Sr,5,28248.032,28268.0066,28048.8023,27869.3087,27817.4873,27911.9616,28118.0575,28765.5863,29198.1493,29665.6951,30007.7333
Sr,1,29877.4494,30406.8977,30030.7842,30019.3483,29958.7349,30027.8058,30352.2565,30676.9723,30811.6414,31173.8982,31475.7624
Sr,6,29755.7198,30358.457,30502.8405,30328.8584,29825.7898,29440.9815,30016.9899,30622.1031,31485.6901,31899.5714,31980.4936
Sr,1,28057.9904,28541.5956,28857.9356,28493.5852,28712.978,28603.0509,28850.6408,29474.0052,29624.1,30004.6568,30635.7109
Sr,1,26702.7221,27199.31,27155.6177,27862.6878,27821.4049,27495.4497,27759.9439,27637.8184,28772.3524,28195.2857,28492.4814
Sr,5,26161.7948,26531.1327,26291.893,26253.434,26063.8716,26071.5489,26545.1687,27178.4012,27681.4751,28248.5936,28663.1213
Sr,1,28107.4438,28431.2645,28579.6354,28557.4709,29058.1091,29669.5337,29378.8043,29957.4979,30087.6944,30382.1526,30455.8834
Sr,4,28973.8658,29095.4429,28871.9901,28594.4027,29366.6796,29526.5603,29954.3394,30195.1337,30372.9395,30860.0154,31292.4416
Sr,1,28581.1129,28862.308,28814.445,28699.8155,29541.6379,29821.4839,30335.8266,30473.7845,30562.978,30660.9972,31153.1457
Sr,4,29372.7353,29542.7813,29075.5267,28758.1232,29132.8103,29327.923,29320.9359,29583.7617,29112.2526,29454.4703,30755.429
Sr,2,30165.0374,30157.1882,30670.2597,30661.6682,30599.5658,30694.5124,31029.7167,31145.0706,31185.5462,31438.2433,31549.5221
Sr,4,28887.1448,28041.5881,27570.249,27009.1239,27026.5854,27061.6149,27212.1609,27519.3108,27729.3421,28002.9262,28051.1332
Sr,1,27220.1177,27596.5734,27826.8795,27670.1283,28149.4538,28338.0808,28487.2723,28637.8269,28858.7462,29033.1016,29160.1
Sr,4,30656.5267,30938.9879,29854.1197,29107.6291,30121.3254,30124.4631,30245.7319,30462.0752,30369.8076,30862.5482,30769.7773
Sr,2,26934.8079,26501.834,26935.9927,26833.027,28275.1939,27486.1681,27956.0101,28524.2672,28753.682,29219.0664,29154.6049
Sr,4,29626.2467,29286.3803,29160.5489,28437.3052,28490.2314,28973.6951,29513.37,28764.997,28687.39,28759.9141,28481.1432
Sr,1,28688.8533,29044.3474,29047.2614,28867.7083,29440.4328,29583.3213,29947.1324,30125.6507,30332.0248,30918.5806,30924.7594
Sr,4,29054.0615,28946.0266,28820.5752,28348.5014,28716.293,28972.7782,29415.2388,29992.3766,30097.8589,30438.5822,30584.2812
Sr,5,25791.9953,25594.9565,25398.8297,24880.8691,24783.6048,24968.2046,24993.6541,25351.4828,26095.9893,26765.4163,26902.1976
Sr,4,29422.1704,29890.8886,29039.117,28213.9267,28509.3316,28660.1015,29332.4952,29074.2481,29283.5578,28898.2522,28834.2581
Sr,6,30604.8498,31005.0964,31330.1471,30682.1002,30776.9794,30593.899,30942.7231,31098.3369,31390.5923,31573.9577,32734.6839
Sr,1,29772.2214,30710.534,30704.023,30427.0848,30963.9,31075.3118,31228.672,31301.3558,31162.3522,31417.7045,33168.6379
Sr,6,28287.9603,28731.745,28498.8182,28282.2513,27767.1618,27748.1689,28197.3343,28564.1346,28614.7401,28939.7686,29057.9333
Sr,4,29870.6313,29891.7703,29644.3135,29186.3919,29865.6255,30054.7605,30483.399,30654.3689,30773.3468,30942.7476,31221.9495
Sr,1,26870.7073,27232.7748,27342.2169,27075.1426,27069.8831,27181.6092,27858.3194,28291.0306,28705.9747,28775.2217,29663.8162
Sr,5,29597.6,29857.2074,29071.656,28940.1811,28801.78,28844.4954,29105.8266,29499.058,29031.0389,29756.3675,29885.5609
Sr,4,28348.3929,28486.2633,28031.167,27205.04,27439.6526,28083.391,27757.7843,28319.4424,28255.785,28596.1197,29469.4413
Sr,4,32265.8341,32262.3669,32026.7665,31595.327,31917.1988,32103.8547,32185.0808,32427.8322,32270.0361,32929.7381,33154.4357
Sr,1,29759.5509,29955.1441,30253.3456,29922.4446,30470.7232,30346.6512,30957.84,31351.9034,31107.3919,31461.7124,31397.4802
Sr,1,28590.3406,29122.9149,28808.0386,28593.7143,28907.4675,29007.7488,29365.4239,29986.9321,30206.47,30255.8767,30410.4342
Sr,1,28357.2578,28715.7816,28685.3167,28866.3153,29283.5612,29693.0246,29839.5153,29803.8078,29906.0184,30079.0164,30555.086
Sr,2,28731.3673,28524.7683,28965.6167,29251.4969,28850.4722,29123.0802,29451.7912,29729.5171,29950.107,30428.4942,31122.3504
Sr,6,29827.1924,29323.4019,29695.8665,29028.2974,28832.9225,28826.1657,29192.0959,29424.9908,29345.7216,29707.0672,29966.3544
Sr,1,28846.2636,29199.3603,29220.898,29350.3737,29473.8922,29302.267,29264.0139,29254.5033,29693.8318,29925.4792,29869.5072
Sr,6,29226.7467,29496.1688,29550.1127,29380.8352,29200.1331,28962.8279,29104.2845,29133.8505,29267.7498,29434.0689,29889.5579
Zn,1,75836.8305,76525.196,76006.4656,75901.2509,76012.2467,76845.0439,76871.9652,78267.0528,78517.0383,79820.6195,84683.2916
Zn,3,71222.5612,71647.4487,70961.7394,72012.8326,71843.0848,73119.0324,74330.4007,75331.5092,76438.9467,79933.9297,84784.9678
Zn,5,70768.9168,69262.5716,70330.0888,68154.6992,67169.4231,68551.2958,69445.9475,70254.7869,71772.313,72893.0971,76985.338
Zn,1,55147.4702,56643.7123,57211.4474,58391.2581,59987.6331,61864.277,64004.6766,64695.8084,64874.2969,67266.9324,69729.4949
Zn,4,56091.9744,57604.0868,56362.9472,55440.9141,57314.1528,57578.1913,58042.7361,58897.2116,59178.5793,62082.5667,67128.0502
Zn,4,77894.5359,77778.8691,76383.1123,75234.4441,75284.9621,75612.5305,76502.7656,78625.1762,78898.6409,81015.6357,84857.92
Zn,1,56760.4834,57611.1556,58114.2139,58219.2737,61562.1965,63367.3476,64243.2885,64926.6246,65895.0779,69562.4717,74445.9737
Zn,1,58321.3901,60005.2897,59279.5904,61414.7389,62723.0165,64741.3586,65612.4531,66673.4224,67248.3523,69307.9633,73348.579
Zn,5,69939.9654,70703.3148,69779.6205,69278.5096,68883.5087,69615.338,70725.3641,71902.6585,71821.4816,74306.9364,78225.7137
Zn,3,68314.3606,68390.6969,67037.6778,67997.7227,67737.1755,69590.8729,69969.2979,72554.681,72752.2629,76277.1197,81575.1909
Zn,1,53575.6129,55631.6314,55573.6812,56450.3187,57431.2176,57852.9183,58362.0137,58984.2663,60273.9007,62609.6515,65324.4116
Zn,4,64762.6046,65009.0983,64314.4705,62826.5224,64026.2469,65175.7626,65088.9503,66132.8315,66701.2097,70383.2917,75622.5379
Zn,5,79036.4086,79511.1943,76297.1129,74567.0896,74151.131,75085.7686,74899.3459,76558.3832,76494.8752,79296.2794,83073.0834
Zn,4,54345.7967,53643.3973,53474.4994,53121.2003,54337.6852,55432.4755,54969.4868,56068.3938,57090.8099,59054.363,65427.0857
Zn,7,74317.8465,73031.8419,72495.4771,72419.7045,71119.7346,70861.2951,70647.5062,72227.0362,73392.6246,77031.1096,82515.8088
Zn,3,72558.1952,72455.125,72224.95,73342.9773,74334.9406,74140.8641,73321.574,72828.0908,74221.528,77784.0743,83308.2567
Zn,5,70495.4953,67838.29,66401.8585,65397.9963,65201.5891,66311.5246,66541.3017,67748.624,68027.6361,69972.1539,73965.0045
Zn,4,63295.6176,61131.9155,59188.7052,56832.8618,57442.5253,58179.9169,60306.2416,62352.5952,63058.412,64517.2808,71523.0445
Zn,3,78031.6024,76146.8136,74883.3846,75400.5529,75505.3072,77103.4586,76778.9621,78604.3807,78369.7824,80391.4124,85882.1798
Zn,2,69299.5297,69261.9905,69415.9121,70386.5104,70489.3171,72489.7529,72280.1783,73863.9949,74623.739,76703.5608,80027.5243
Zn,3,56670.1979,55687.9761,55226.9219,55637.6889,55822.5699,56442.2885,57463.5068,58572.1071,59729.8733,62757.014,66871.789
Zn,4,68981.2763,69928.7424,68499.0078,68047.266,68364.0529,69877.8668,71606.9846,72166.2983,73833.1072,74264.4254,78279.9213
Zn,4,72601.9034,71563.957,71179.2022,69932.1623,70652.033,70934.578,70340.2865,71661.3392,71609.6263,73808.5897,78765.7391
Zn,3,71762.0112,71077.4855,70595.7262,71388.8341,72014.9538,72929.1791,73089.8344,74090.4564,75355.5406,78321.6691,83863.2655
Zn,7,75050.8415,72832.4512,72087.0671,71417.4013,70818.127,70844.9064,69827.0857,70175.8874,70830.4491,72596.8495,74238.3929
Zn,8,62529.9794,60965.0919,59184.4913,58369.3465,57657.7428,58225.6599,57831.122,57530.3899,58588.3693,60217.4517,62877.6586
Zn,9,60896.6581,60372.7041,59436.848,58281.9137,58902.8118,58891.9165,58107.0757,58444.6393,57842.9739,58570.4171,61530.0072
Zn,2,48251.8168,48186.9809,48803.1069,50457.7648,52154.6301,54027.9832,55445.8843,55984.0382,55866.8531,57558.1497,60531.7212
Zn,5,75364.4892,73819.7749,71927.5648,71158.4893,70253.8701,71035.811,71328.8749,72445.5513,73448.3265,74486.4976,79684.4628
Zn,3,68617.7512,67943.9713,67164.7635,68203.3112,69105.9124,71138.1724,71755.8256,72388.6849,73734.8008,76958.0305,81349.2157
Zn,7,71013.0223,71900.7816,69652.7853,69854.6876,69479.6357,70524.3176,69432.7989,70617.4459,70949.348,74723.2124,80520.1125
Zn,4,79902.729,80787.939,79372.6958,74777.9229,79984.332,83033.8918,83595.7381,83181.5542,82408.7138,83210.6204,89172.5005
Zn,6,75167.2567,75382.9679,74596.1213,73712.1912,72311.9663,72114.929,72369.7564,73037.3755,73945.9474,75155.4694,79272.2969
Zn,1,49510.8013,50766.9401,51883.687,55444.8135,56587.2972,57659.2819,59221.7126,60434.7076,61526.2044,63374.7605,67222.4771
Zn,4,62367.1127,61282.7337,60511.8288,59896.2656,61142.1194,62447.554,62697.8964,63644.0489,63827.9419,64874.6821,70226.8344
Zn,1,47362.7448,47726.3621,48180.8267,49419.6774,50011.9509,52741.2035,55118.1528,56170.9203,57010.741,59151.6331,62185.867
Zn,1,56291.4702,57588.5867,57154.6223,59222.7139,61816.2358,62267.6705,62063.2053,62596.062,63526.3389,65193.9867,69847.2926
Zn,7,74540.083,72767.2242,73984.8267,73620.9064,72368.3188,72813.9092,72192.6752,73209.6703,73219.0066,76031.589,80902.6917
Zn,1,54879.8553,55224.2132,56413.8996,57427.7828,59337.2355,60831.6677,59697.9861,60229.4598,59825.9701,63202.0619,68381.1
Zn,1,57673.8647,59014.8107,58891.3431,60606.1774,62357.6544,63523.462,63656.4907,65160.9992,66581.98,69657.5313,74022.5606
Zn,3,52773.6968,54027.7323,52361.2164,52679.8585,53745.1438,55016.2193,53263.1035,53402.103,54677.8703,58047.1739,63457.2128
Zn,4,73383.6144,74941.2093,73598.7986,72816.6477,73320.2711,74732.9986,73630.0317,75568.9322,75901.8148,78819.2114,83993.4509
Zn,5,68782.6961,69468.0934,68521.3069,67935.0814,66696.7747,67471.6288,67507.4719,69090.4199,69855.2427,73243.6497,76522.7023
Zn,3,46535.9884,47244.1304,46026.3362,46126.117,47872.3949,48722.3824,49209.8217,49807.9832,50582.5042,53322.4205,58579.601
Zn,4,59800.8513,60577.9914,60131.0937,59140.8091,60313.9238,60707.4241,60083.5209,61320.6756,61618.304,64771.6951,70017.9915
Zn,4,64241.5216,63269.201,62257.4578,60247.8045,62107.9957,63686.1165,63072.8593,64692.5191,64252.4461,66551.3534,71820.1712
Zn,5,79616.987,78886.1199,79094.233,77899.2153,76820.4799,77447.8184,77055.9486,77640.453,78745.4482,80221.048,84357.9548
Zn,4,46832.288,46460.075,44769.7425,44473.9737,46192.5683,47543.5551,48406.2272,50106.56,51760.4915,53050.2357,58855.8136
Zn,3,68752.35,69686.3059,66562.4171,66879.4684,68631.3577,70292.0401,69398.1233,71402.03,69883.2731,70921.8922,74982.5531
Zn,4,64246.6983,63922.9853,63189.4467,62711.6952,63040.0361,65802.066,65554.0007,68673.0642,68248.7161,69508.9529,73296.8302
Zn,1,55415.8607,56445.2332,57990.5277,59574.5665,61064.6144,63426.6807,63688.3422,65932.7015,66595.3047,70321.8861,75425.0004
Zn,5,73388.0028,73624.3428,73789.7929,73197.8205,72830.6501,73453.0651,74564.4445,75370.3442,76164.0077,77823.3043,82158.8999
Zn,5,72697.9532,70634.3964,68015.7391,66838.1383,65390.9346,65886.4844,66059.9893,67467.3408,67724.3069,70210.5853,76087.2406
Zn,4,68625.6343,68994.5344,65832.9514,63576.8763,66879.7222,69086.7882,68714.7857,70116.8593,71012.0937,70743.2682,75347.9751
Zn,1,63627.8052,65132.1998,64837.2206,64792.3095,66380.5682,68145.3911,71143.0248,69790.2951,72274.4353,73927.709,79092.8732
Zn,8,74303.3351,76572.4764,74355.5196,70910.0272,71658.4781,72357.5056,69164.5054,68569.2848,68578.4494,68827.5295,71818.3133
Zn,1,67997.5835,68566.9449,68501.8281,68457.6455,68132.0423,69612.7413,69782.7697,70571.0841,72449.2122,74987.8126,78850.1184
Zn,1,47029.7608,48099.4387,48970.9434,50998.2092,52484.3343,53168.0044,54783.4936,55974.5866,58788.0283,61506.0738,65813.8316
Zn,5,68048.4471,68100.5749,67667.7409,68096.022,67423.8727,68898.2166,68963.0799,70594.6299,70213.6643,71719.6865,74745.1934
Zn,3,69333.4568,68271.3916,67290.7565,67314.2195,68505.7141,69698.7756,71663.0136,72809.2039,74913.1629,77241.6268,82289.2359
Zn,5,57629.3725,55702.3736,55140.9728,55899.7015,54815.0539,55346.8267,55185.1143,55028.6614,55297.3112,55999.8823,60831.3525
Zn,4,71012.1003,70756.0225,69597.4102,69170.5285,69918.9327,72299.3305,72640.3139,73764.3467,72426.6514,75391.2976,81189.5163
Zn,5,69860.4714,69862.1068,69334.0701,67372.8445,66689.9301,67830.2627,67614.675,69416.7046,71022.9671,73198.6951,77890.0317
Zn,4,67487.0103,65935.521,66399.5505,65717.9776,66200.1808,67653.6954,67818.1173,70032.423,70059.1696,73003.3992,78159.3536
Zn,1,74369.8732,75308.721,75762.208,76894.3554,77055.1444,78911.7884,78664.4209,80303.5143,81164.6217,84201.9575,88150.4674
Zn,3,64202.168,63463.4889,62220.4438,63175.6738,64575.8787,66133.3058,67773.6684,69075.3397,69243.6316,71731.265,76608.1997
Zn,5,70917.4179,70694.5412,70034.4382,69869.8819,69080.881,70265.6556,69862.5058,71856.8536,72875.842,76752.0274,81423.1187
Zn,5,68578.6873,67782.8795,66124.1292,66502.332,66030.7759,66937.0267,67275.6613,69202.4691,68847.2014,71101.0192,74870.2569
Zn,5,72790.4358,71539.7541,71042.2118,72228.5301,70592.2196,72136.9316,71556.8133,73304.4226,73060.7481,75764.6227,79471.4369
Zn,3,36704.1104,36222.3248,36130.1561,36431.5694,37645.1138,38464.0704,38125.0913,38514.8216,38981.2393,40429.4849,43838.301
Zn,4,71582.7395,72288.2482,72766.9051,71187.5052,73490.9743,74436.5546,73318.5274,75564.4736,75891.3793,77954.263,82746.8541
Zn,7,70671.5336,72342.577,66438.3004,65034.909,64418.5936,63955.4025,62155.6125,63758.162,64128.0863,66467.3207,71057.3286
Zn,8,78727.2667,77460.9536,76124.7027,75385.9697,75374.6733,75854.0313,75570.9043,75295.5095,75796.8139,77973.1721,82187.5229
Zn,1,71208.2646,72013.195,71740.1817,72555.8481,72488.7472,74551.8132,74261.0906,75346.297,76968.3036,78900.6826,83123.37
Zn,1,48085.0101,49375.0692,49208.3304,49828.4526,52614.7015,54373.5995,55808.2638,57354.1144,58211.3546,60825.7968,64537.7876
Zn,1,43095.1216,44085.8145,44542.4646,45156.8012,45268.0948,46533.948,47243.1391,48558.2858,50968.6195,53435.9864,58784.9753
Zn,1,70562.7163,71479.7617,71136.4967,71939.3243,70874.5854,72160.1903,71798.2194,72835.8433,72880.3726,77205.6672,81936.0432
Zn,5,74068.2075,73404.8591,71571.2032,71105.1465,70609.7544,72143.9912,71316.0547,72289.4028,71715.7698,73290.3893,76904.7119
Zn,7,72118.6582,72119.4967,69737.3052,69615.2997,70307.3277,70458.1983,69263.9974,70052.5651,70596.0191,72406.4706,77584.6274
Zn,4,42046.0309,42392.9701,41843.2945,39739.1045,41189.0191,42892.4766,44606.5927,45524.7681,46903.8276,49638.7778,55374.9242
Zn,3,69174.8425,68918.1825,68590.8609,69585.661,72125.8774,70926.5969,72379.6378,70717.5598,72542.7358,75653.2086,80586.896
Zn,2,64332.8018,63975.2508,65160.3726,65365.28,65162.4543,66675.256,67141.4363,68410.6202,70824.9078,73717.9877,78487.5722
Zn,1,44301.0308,45769.0357,45599.4029,45672.9158,47911.0386,49736.4936,50848.0852,52532.0055,52619.3326,54602.405,59146.2401
Zn,5,72799.7543,72862.8961,73360.9163,73290.1758,72500.9562,73292.4205,72918.042,73062.9804,73765.5809,75106.2902,81518.2333
Zn,1,70030.7222,71122.8309,70656.655,71662.6712,71837.6356,73374.4346,73681.9119,74878.9659,75422.8735,78503.1982,82934.7271
Zn,5,68930.8271,68040.4805,67080.681,67742.0937,66601.1915,67506.3018,68132.6214,70529.6751,71055.3615,74022.1395,78977.0586
Zn,7,72755.3773,72727.5614,71530.6754,70369.0505,69858.5359,70113.1101,69741.164,71315.0857,70690.1863,73282.7671,78515.5298
Zn,4,48925.6607,49090.1339,48508.6246,48142.5142,48309.311,48885.8906,48824.2733,49490.2586,51147.1368,51851.0965,55641.915
Zn,3,67190.3851,66937.7316,65913.5409,66493.235,67425.5825,70053.8972,69337.548,71446.0116,71654.8174,73883.7567,79071.2993
Zn,2,72459.4078,72068.1776,74379.9146,72861.8177,73503.1735,74297.314,72313.4232,73097.5203,74303.8774,75712.9816,80421.276
Zn,1,74982.6327,76454.2982,77169.3802,75382.538,75084.019,76490.1292,77252.646,78072.4924,78973.7802,82401.3339,87390.6827
Zn,1,59061.4486,60430.4131,60459.257,62536.3874,63380.8114,65511.5346,65367.5993,67312.9318,68448.3854,70092.3197,75573.9187
Zn,5,75587.5813,74770.4003,74732.2036,74332.2499,73560.5349,74498.8166,73572.3482,74505.6564,74451.0525,76197.0555,79367.2741
Zn,5,77796.7741,75271.5032,73785.7572,73911.995,72814.6681,73615.6017,75323.2601,77453.4275,78488.741,80134.1334,83944.0982
Zn,5,75153.416,77189.0111,76200.4976,76553.6532,74962.6202,75799.54,76431.4055,78180.1934,78815.4895,81089.025,84677.3048
Zn,4,76520.2947,75653.7236,73448.8897,69743.6053,71018.3113,72000.4696,72301.9673,73005.7635,73810.0732,75336.8329,81139.8712
Zn,1,69589.9093,71362.3911,72646.138,74670.3761,74062.9416,74531.5771,73768.726,74060.8454,75207.4106,76805.1791,80919.5548
Zn,4,72781.7615,72644.3208,71501.4732,71386.9203,72038.493,73418.0075,72595.4573,73573.128,77103.7717,81062.6939,86056.1681
Zn,2,35866.0398,34997.8241,36501.4746,36980.3553,38324.1365,39854.6137,39868.6005,40618.9368,41272.5214,43752.3012,48924.0025
Zn,8,71492.521,70808.761,71802.1572,70081.7237,70107.2833,70709.022,72025.7528,69447.3378,71626.315,71102.2317,75071.9519
