0,1,2,3
093-ER18,6461.315136476428,10423.805489646358,Calibration
104-ER18,5697.164179104478,4960.623389084329,Calibration
105-ER18,9233.647642679902,8473.727916449512,Calibration
107-ER18,4465.70351758794,8558.073058270187,Calibration
110-ER18,6963.91089108911,9685.293071437787,Calibration
111-ER18,11373.857868020305,10324.898415827018,Calibration
134-ER18,5484.010152284264,6717.229956257477,Calibration
135-ER18,7079.471032745592,4200.724019326117,Calibration
137-ER18,6652.61421319797,9686.082813441972,Calibration
141-ER18,5969.26952141058,6743.577994787367,Calibration
142-ER18,7022.0304568527945,6758.365927427629,Calibration
143-ER18,6199.323308270677,6423.9960516488645,Calibration
144-ER18,11490.379746835442,11097.071128972253,Calibration
145-ER18,11556.423173803523,9844.50544066506,Calibration
146-ER18,10137.25,8477.213316718146,Calibration
147-ER18,12640.806045340049,10778.260333270402,Calibration
148-ER18,9906.791979949876,9897.098691380117,Calibration
149-ER18,7701.629072681707,9485.835527667252,Calibration
150-ER18,8939.242424242426,8707.767752613538,Calibration
151-ER18,10172.798982188297,10522.680613948585,Calibration
152-ER18,9337.385786802033,7446.752157639305,Calibration
153-ER18,8524.962962962962,10407.606897742531,Calibration
154-ER18,15241.749999999998,12051.561516944697,Calibration
155-ER18,9658.457711442788,9129.827658565657,Calibration
157-ER18,7793.106060606061,5570.174236677965,Calibration
158-ER18,14634.005037783376,10268.370665076101,Calibration
160-ER18,8701.341772151898,9079.435946988902,Calibration
162-ER18,9281.192893401016,6703.496564841713,Calibration
163-ER18,12925.25,10771.016816672098,Calibration
164-ER18,6380.883838383839,7203.519388156608,Calibration
165-ER18,8074.809160305345,6848.024817477708,Calibration
166-ER18,8757.2319201995,8199.248004220892,Calibration
167-ER18,6359.059405940595,8394.848225103196,Calibration
168-ER18,17107.25,9295.433151983656,Calibration
169-ER18,10256.227848101264,11071.653979242372,Calibration
170-ER18,11181.818181818182,9456.361828181718,Calibration
171-ER18,7661.6161616161635,8707.697482896969,Calibration
172-ER18,10306.234413965089,8999.009278530139,Calibration
173-ER18,20105.185185185182,9004.134767217009,Calibration
174-ER18,5469.0886075949375,7777.606042977772,Calibration
176-ER18,4041.720698254364,10092.508790271328,Calibration
180-ER18,4049.9002493765583,11936.406007253841,Calibration
190-ER18,5776.421319796956,7874.797633982154,Calibration
192-ER18,6454.126582278481,5117.366941084418,Calibration
193-ER18,4429.8730964466995,13072.664978438232,Calibration
194-ER18,6333.147208121829,2942.4384414035085,Calibration
195-ER18,6060.507614213199,6058.416162892376,Calibration
199-ER18,10354.789081885858,10895.732030308805,Calibration
200-ER18,8789.24623115578,11333.774180172404,Calibration
201-ER18,7559.5024875621875,9625.028775818646,Calibration
202-ER18,6321.086419753086,7026.305032615113,Calibration
204-ER18,6624.413965087281,10398.523974600277,Calibration
205-ER18,12071.065989847715,6982.455354256352,Calibration
206-ER18,9089.526184538654,7608.038255311403,Calibration
207-ER18,11859.402985074625,9887.567463772328,Calibration
208-ER18,10015.566750629721,7591.943831063225,Calibration
211-ER18,7228.071065989849,8556.285184397784,Calibration
213-ER18,7623.502538071067,9167.864473014059,Calibration
214-ER18,7117.76649746193,8120.26512560196,Calibration
215-ER18,7153.475,7779.500094863644,Calibration
216-ER18,7165.2380952380945,6583.439682009615,Calibration
218-ER18,9898.134328358208,8640.618173256094,Calibration
219-ER18,7352.94416243655,8900.752536245776,Calibration
220-ER18,8254.461152882206,8336.589830072626,Calibration
221-ER18,7595.199004975125,6050.320584170651,Calibration
222-ER18,6951.503759398497,7733.968177618182,Calibration
223-ER18,7116.138613861385,7572.048200377612,Calibration
224-ER18,7901.910669975186,6602.870534495101,Calibration
225-ER18,8064.009900990099,9629.763277738937,Calibration
226-ER18,6881.925925925926,7421.45385554884,Calibration
227-ER18,9515.671641791043,8764.13061985631,Calibration
228-ER18,4876.624685138539,7906.0404249459825,Calibration
229-ER18,6613.8383838383825,9081.671220422213,Calibration
232-ER18,7455.099009900991,6792.229185883567,Calibration
233-ER18,8475.743073047859,7494.072273511134,Calibration
234-ER18,8548.5,8967.09684600556,Calibration
235-ER18,6385.177664974619,6916.0023119428515,Calibration
236-ER18,7699.002493765586,10286.959560529998,Calibration
237-ER18,6256.069651741294,14282.077412767336,Calibration
238-ER18,6720.74441687345,11449.046177902026,Calibration
245-ER18,5651.047381546136,3669.23085940475,Calibration
246-ER18,11295.70707070707,8001.968432512545,Calibration
248-ER18,4330.942928039703,10316.446784514497,Calibration
259-ER18,11651.00502512563,9453.104596254183,Calibration
260-ER18,7971.209876543209,13394.99711738393,Calibration
261-ER18,6663.015075376885,10761.044980931736,Calibration
262-ER18,9967.171215880897,11256.257030377543,Calibration
263-ER18,7380.0,10046.516101547371,Calibration
264-ER18,7032.059553349875,10306.124469810151,Calibration
265-ER18,7796.134663341645,10468.183445815754,Calibration
266-ER18,15872.277227722769,12324.952580795594,Calibration
267-ER18,8913.440594059406,10254.356667119078,Calibration
268-ER18,7873.652392947103,7908.132164978808,Calibration
269-ER18,9044.296296296296,8273.502444742611,Calibration
270-ER18,9793.31683168317,10480.804868641339,Calibration
272-ER18,12613.827160493827,9888.23331966238,Calibration
273-ER18,7597.909319899244,11387.565692005679,Calibration
274-ER18,13156.71641791045,11550.757439362656,Calibration
275-ER18,11140.40404040404,8985.49287909927,Calibration
276-ER18,7318.653366583541,11097.805682094448,Calibration
278-ER18,13166.915422885571,8749.986279336517,Calibration
280-ER18,7207.475247524753,6196.224951291486,Calibration
283-ER18,6940.125628140704,5563.9446415520215,Calibration
284-ER18,7465.7178841309815,6609.420875490534,Calibration
311-ER18,3645.456790123456,6863.683212392789,Calibration
313-ER18,7408.628428927681,7337.791412039573,Calibration
314-ER18,6108.287841191067,3870.075574243805,Calibration
315-ER18,3594.8395061728393,5894.300871092244,Calibration
317-ER18,3975.664160401003,6595.20201163672,Calibration
334-ER18,10566.582278481012,9414.891758701793,Calibration
336-ER18,16254.683544303798,10261.467022836732,Calibration
340-ER18,5001.188118811881,6865.8833551793505,Calibration
342-ER18,9828.864197530862,7919.94572067546,Calibration
344-ER18,12147.772277227725,8916.315762063095,Calibration
345-ER18,10415.656565656564,7765.955532056687,Calibration
346-ER18,14151.612903225809,10360.623170695093,Calibration
347-ER18,9864.661654135338,7042.792967464979,Calibration
349-ER18,12187.810945273633,12357.399639493582,Calibration
361-ER18,7523.805970149253,8405.138312764087,Calibration
363-ER18,5279.257425742575,5205.122624479838,Calibration
364-ER18,14108.521303258147,11543.793976926449,Calibration
365-ER18,9521.11111111111,14263.410953370583,Calibration
367-ER18,10452.970297029704,15094.766520014178,Calibration
368-ER18,13717.283950617286,12353.73373608716,Calibration
369-ER18,15221.25,15111.417961295054,Calibration
370-ER18,11540.740740740739,11944.29418703122,Calibration
371-ER18,14106.435643564355,12177.266559506883,Calibration
372-ER18,69280.79800498753,43262.26063764369,Calibration
373-ER18,34394.444444444445,26636.235802312847,Calibration
374-ER18,14431.999999999998,12358.421483891609,Calibration
375-ER18,12188.366336633662,17387.968224822223,Calibration
377-ER18,13250.12594458438,11957.614621487955,Calibration
378-ER18,14759.999999999998,12847.832270243583,Calibration
379-ER18,13781.683168316831,11278.758532565233,Calibration
381-ER18,22095.01246882793,15778.499714572012,Calibration
382-ER18,8195.910224438901,15699.2609127108,Calibration
383-ER18,19270.0,17779.487279280147,Calibration
385-ER18,12681.155778894476,9777.072664302279,Calibration
388-ER18,13423.7037037037,11667.22437350878,Calibration
389-ER18,15559.75308641975,12653.054070034828,Calibration
390-ER18,9481.507537688443,12461.074149812019,Calibration
391-ER18,14577.777777777776,12207.941584076521,Calibration
392-ER18,10140.12406947891,13722.652932572179,Calibration
404-ER18,5790.742574257426,7251.398801442585,Calibration
405-ER18,6324.123456790123,8350.545274026692,Calibration
406-ER18,8558.242574257425,10119.540960915445,Calibration
407-ER18,6314.0,8187.663471142005,Calibration
408-ER18,9196.148148148146,10677.68685199687,Calibration
409-ER18,7307.4064837905225,7857.458384957485,Calibration
410-ER18,10771.358024691357,10100.97920577442,Calibration
411-ER18,5364.590570719603,6737.7203892459365,Calibration
412-ER18,6867.500000000001,5417.718429801025,Calibration
413-ER18,6900.125313283209,5613.905925248357,Calibration
414-ER18,6021.432098765435,8263.913685406005,Calibration
415-ER18,7119.827160493827,6323.434318361862,Calibration
416-ER18,6442.418952618455,8152.238432033744,Calibration
417-ER18,6233.0123456790125,7476.244731873696,Calibration
418-ER18,9810.569306930693,9524.692349686753,Calibration
419-ER18,10356.296296296296,11624.260882541872,Calibration
420-ER18,7041.876543209875,9102.268853258429,Calibration
423-ER18,6088.5,7413.70478377922,Calibration
425-ER18,7599.679012345678,7578.299306884423,Calibration
426-ER18,8921.392405063292,8179.400970061266,Calibration
431-ER18,6376.065162907269,8503.167236555913,Calibration
441-ER18,3893.4508816120892,7429.8612136061565,Calibration
442-ER18,5519.308641975309,4744.107514159667,Calibration
443-ER18,4127.954545454545,7752.438713749812,Calibration
447-ER18,5147.777777777778,5485.8258609869545,Calibration
448-ER18,5570.519801980199,7220.072904051274,Calibration
450-ER18,5072.864197530863,7671.2497301776675,Calibration
451-ER18,5886.790123456789,8133.494237929633,Calibration
458-ER18,6349.291139240507,6722.892214174659,Calibration
459-ER18,9946.334164588528,9134.231857604202,Calibration
460-ER18,7033.935643564357,4992.83919323295,Calibration
463-ER18,5241.925925925926,4670.971831038308,Calibration
465-ER18,9944.27160493827,8837.284922372608,Calibration
466-ER18,8531.037037037036,8909.157051531438,Calibration
469-ER18,5640.0497512437805,4533.69181761964,Calibration
470-ER18,4083.7623762376234,6651.999149739083,Calibration
471-ER18,4930.148514851487,8446.516648349327,Calibration
472-ER18,5441.4463840399,6899.327888497479,Calibration
