Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31827.564,31490.752,31730.2293,32429.1871,33691.4653,34864.9389,35651.901,36835.8805,38198.8941,39491.3664,41051.1931
Sr,2,31759.8119,31682.4732,32712.0892,33057.794,33863.86,33919.0223,34195.9579,35389.6119,37102.8777,39623.7489,42307.4433
Sr,1,30915.6797,31741.7723,32541.8043,33109.6396,34243.9391,34650.0436,36149.2918,36874.5683,38077.1403,38029.8983,39697.1344
Sr,2,29764.1904,29436.5819,30009.8905,30073.8162,31001.1586,31999.3562,32079.0067,33255.1763,34511.7143,36519.6201,39610.5609
Sr,3,29527.4372,29296.1295,28796.0954,28976.5105,29120.3956,29075.7835,29187.5771,29384.0065,30153.7201,31355.3557,33737.1847
Sr,2,35670.2639,35628.7034,36194.5112,36948.3012,37196.2695,38189.661,38209.4901,39453.6862,40601.044,42345.9104,44574.0988
Sr,4,35993.2401,35125.0186,35287.4923,34867.5774,35872.064,36257.4425,36604.1686,36420.6452,38100.741,40264.1533,41767.2382
Sr,7,35306.0521,34952.345,35217.8525,35515.6461,35374.4548,34587.8478,34564.8692,35669.872,37094.6753,38623.4857,41037.8749
Sr,2,33815.2464,33546.5429,35227.3631,35869.6921,36903.653,37483.0318,37565.1032,37676.5312,38163.5201,39612.3554,40701.648
Sr,1,30644.8407,31522.0508,31606.7557,31990.6772,33019.1586,33894.3079,34031.6005,33741.3902,34318.3763,34893.0892,36339.5239
Sr,3,35709.8627,35042.4579,34628.0276,34878.3493,34893.5482,34669.2368,35103.7515,36059.6454,37107.0841,37612.7707,40582.8526
Sr,4,33772.5138,32760.0632,32471.3951,32352.5038,33252.8899,33374.5431,34585.7402,36086.8178,37625.9679,38780.3627,42328.29
Sr,1,33857.1159,33949.9318,34187.235,35325.9752,36157.8502,37170.0595,36544.5599,37907.1449,39693.9173,39741.3387,44120.5557
Sr,1,31815.8316,31877.2804,31863.1794,32969.2373,34882.6964,35742.1751,36322.3554,37806.9656,39777.6863,39706.4648,43608.9551
Sr,1,32237.9446,32762.8157,33298.9415,34781.5873,35017.2754,35331.3544,36096.6784,36981.3881,38606.7647,40133.5767,43410.4514
Sr,1,31088.4163,31659.7515,32978.4289,32581.8778,32851.0378,34485.1696,34056.4848,35005.4228,34977.1923,35421.5506,36178.4952
Sr,1,27720.5494,28052.7936,29104.0365,29897.1666,30935.988,31133.1308,31273.9665,32167.9259,33864.4777,35019.8518,38604.4429
Zn,4,25428.7171,25051.2798,24671.6675,24126.8062,25029.6849,24875.3608,25435.0118,25277.6325,26699.0452,27306.9311,28790.1565
Zn,2,30817.4739,30050.4022,30577.5184,30521.7257,31106.2443,31104.4775,30872.0121,30891.1311,31469.725,33773.6151,35021.69
Zn,2,28468.0564,27862.4083,27891.5027,29003.4939,29559.2216,29683.9561,30332.78,30294.6099,29689.7302,29555.9299,32099.7984
Zn,4,27706.4178,27654.4378,27254.0964,26921.8002,27420.118,27800.7004,27610.9845,28583.402,29708.059,31796.1799,33413.2835
Zn,3,26244.6645,26624.2537,26236.6224,27328.6465,28273.9889,29108.1394,29606.5448,29980.1882,30658.8388,32912.4767,33748.3565
Zn,2,29196.6643,29138.9678,30051.118,30666.5581,29724.3604,30101.5092,32797.2226,33136.7563,31989.8806,32168.0563,35627.1628
Zn,3,19956.4358,19547.101,19144.2185,19731.3772,20199.6361,20561.7244,21029.564,21244.3796,21325.7265,22315.3914,23858.1282
Zn,7,32824.2472,31786.1022,30910.8462,31160.4749,30989.634,30899.5018,30874.353,31176.2755,31692.5172,33351.4875,33839.9632
Zn,1,25583.3798,26194.6913,26543.4051,27476.8071,29193.4738,29241.6769,29675.9518,29614.1134,30478.4612,32066.8334,33286.4329
Zn,6,20306.4195,20172.3003,20255.4852,20284.3992,20189.6568,20130.0464,20169.9598,20741.7784,21484.7398,22316.738,22968.7474
Zn,4,32084.7062,31952.7861,32107.3855,31815.783,32471.7824,32630.0899,32560.8145,32792.6334,33386.1533,35918.8055,38021.2709
Zn,2,31507.2333,31065.7118,31451.3489,31291.8588,33210.0955,33505.6737,32888.7594,32726.6816,33102.4326,35069.8872,36346.9695
Zn,3,30302.0325,30022.9023,29669.6659,30080.8985,30722.189,31395.1628,31651.7423,32021.3097,32912.297,34406.4013,35604.7779
Zn,1,28944.2239,29206.3642,30230.9929,31145.6436,31485.081,31676.186,32038.5626,32202.2921,33496.8963,35551.7618,36738.1188
Zn,9,32859.3766,32446.7203,32363.3247,32782.7054,33654.7915,33463.9415,32196.9946,32143.6188,31744.9107,33051.7343,35171.7569
Zn,7,30949.3977,31331.0411,31038.7731,31096.4002,30163.8916,29644.145,29174.3229,29311.5085,29599.7558,30010.868,30968.7189
Zn,2,23043.7489,22579.3826,22882.5116,23176.1824,23290.3872,23084.5147,23267.6337,23390.3603,23753.4405,24510.7389,25260.5446
Zn,3,29940.1355,29711.506,29559.538,30073.4159,30256.6526,30446.6605,31005.144,31815.4016,32213.4114,33982.6512,37607.6034
Zn,3,23475.6489,23520.0693,23089.1139,24230.0559,25196.4844,26044.3901,27105.4619,26622.2333,26918.3243,28069.6169,29933.4781
Zn,3,26777.0576,25872.518,25470.3652,25770.5911,25847.9028,26192.4146,26455.0692,26759.7227,27418.4421,28099.0607,30424.3894
Zn,1,28231.4178,28400.9414,28546.7334,28887.6673,29909.7993,31141.1651,31220.4121,32193.4756,33399.1791,34196.3236,38413.0662
Zn,6,24031.9788,24408.3456,24225.3523,24081.799,23769.8299,23670.1244,24006.5473,24338.9193,25389.574,27085.8509,28914.8433
Zn,5,31264.2709,31979.1344,31896.1206,32700.3681,31202.264,32035.0404,34020.8546,34579.6245,34183.3924,34702.0049,38015.6795
Zn,4,23191.7172,22288.6816,21133.8458,21121.0888,21501.3901,21794.8522,21777.3828,22016.396,23130.5448,24636.7031,26232.1032
Zn,3,32039.1549,31956.9323,31769.5747,32162.8879,32231.1593,33013.5528,33923.374,35712.553,36419.019,36816.5085,38070.6293
Zn,4,22882.8968,22516.5325,22488.8389,22473.168,23008.7812,22876.0135,23242.1275,23636.808,24667.7286,26260.8125,28162.4076
Zn,4,22675.7619,22329.0248,21557.9483,20759.6866,21334.917,22426.9981,22725.6366,22812.8428,22920.6211,23699.2217,25476.4626
Zn,9,35146.1005,36042.6734,35874.3904,34565.3765,35918.7814,36338.6425,35168.2063,34295.309,34124.4138,34743.7815,35752.1206
Zn,1,28274.4996,28363.3664,29132.1625,30320.851,31164.2865,31836.6569,32219.2305,33130.6071,33664.6918,35426.2567,38122.6959
Zn,5,21962.069,21375.996,21477.2797,20722.0044,20435.1923,21002.0452,20894.2681,21660.6969,22060.8329,21991.5555,22975.5725
Zn,1,25906.3385,26136.0142,26835.8246,28752.5038,29513.8899,29751.439,28689.0419,28790.402,29680.3964,32459.2715,36094.025
Zn,2,28651.3905,28485.5894,29109.2312,29443.5689,30227.4578,30717.3444,31848.5744,33059.1643,33444.007,35396.8243,37663.2386
Zn,3,30602.4034,30240.4002,28830.0557,29302.2721,29800.798,29429.4686,31880.1871,32163.4764,32574.3023,34734.6676,36585.87
Zn,1,26411.1947,27342.0736,27696.9942,28064.3375,28560.8424,29052.7697,30244.6485,31702.1328,31910.6285,32018.8265,33814.6735
Zn,8,30533.208,30307.9706,30155.891,30993.4088,30257.9755,29643.1203,30042.3189,29328.4004,30597.9674,31786.9453,32591.3504
Zn,4,22538.3762,23036.7854,22986.3106,22501.1338,22662.1187,22972.7609,24404.6119,24307.7818,24800.7225,24865.4824,26100.6011
Zn,3,28603.1909,28373.7505,27674.8482,28479.2566,30142.6259,31536.1519,32033.2171,32009.7677,32262.3161,33300.4496,36191.7203
Zn,2,29873.7052,29698.6328,30045.2704,30527.1935,30404.2663,30628.7254,31045.1272,31598.0273,32285.5373,34366.8851,36402.0723
Zn,7,23915.9574,23954.3898,23828.9214,23818.9566,23121.6804,22786.7248,22718.7596,23135.8412,23593.3615,25241.2295,25298.8241
Zn,7,23787.6148,24223.5381,24251.403,23317.1843,23123.9534,23459.468,23088.2067,23889.4033,24294.5278,25769.45,26912.1214
Zn,2,30920.6159,30042.8127,30741.9365,30528.5241,31460.5035,32484.1793,32573.5019,33061.8754,33483.2744,35669.5748,37405.4633
Zn,1,29068.7628,29124.9759,29079.4445,29815.1117,30209.7749,30748.3013,31322.1167,33342.5724,33855.5468,36317.7769,39655.5447
Zn,3,25265.3635,24526.2136,24470.9271,24719.9668,25248.6251,25367.3231,26038.9696,27274.886,28103.6509,31355.594,32483.1291
Zn,4,31111.4355,30615.4134,29571.4184,28735.9015,29195.2385,29770.7421,30196.9958,30617.4558,31378.3276,32629.4749,35130.9388
Zn,4,28685.2091,28777.7481,28739.2308,28435.8684,29250.6653,29310.2298,29779.9351,30696.0756,31286.6253,33505.5111,36680.5703
Zn,2,28340.0259,27801.3227,28254.0056,28875.179,29439.9152,29523.7473,29998.6038,30092.7602,31874.0744,33241.8793,37008.6933
Zn,1,28280.8022,28515.1781,28850.117,29685.126,30155.6047,30256.1063,31006.8146,31906.0857,32522.2887,34298.646,34815.2193
Zn,1,30034.0899,30559.3722,30668.5217,32052.4966,31972.9102,31986.0244,31024.0464,31210.3648,31416.4113,32597.5484,33733.7176
Zn,4,30886.9482,30320.7709,30715.9918,29875.3383,30372.5406,30604.3009,30629.9035,30549.6274,30969.4154,32160.831,33946.7449
Zn,2,28200.528,27557.3892,27867.7966,27819.5965,28230.7072,27778.3883,29298.4792,29636.7729,29122.844,30138.6744,33229.9163
Zn,2,29077.7075,28864.3052,28943.6755,29517.6571,30271.5149,30832.3939,30761.2041,30532.996,31505.8164,33497.898,34758.8107
Zn,3,26393.6034,26639.9273,26232.0673,26365.5036,26450.2882,26944.2076,27583.9854,28061.7389,29578.7754,32808.51,34194.2182
Zn,1,30988.7954,31963.8296,31213.0232,31570.5553,32862.3726,33703.7738,33502.7503,32767.4739,33178.1912,35593.7571,36783.2061
Zn,3,28672.8925,28432.5573,28349.3126,28897.7956,29420.3455,29421.7197,30376.6774,30155.9806,31249.5019,33212.9846,35393.1701
Zn,3,32047.4128,31715.1082,30230.8519,31458.7696,30694.8448,31690.4377,33792.3057,34750.7144,35233.7668,34846.9113,34689.9267
Zn,6,30844.4426,29776.5127,29410.0035,29284.8846,28988.5636,28866.2174,29309.3228,29551.8182,30764.6716,33418.1461,36362.9364
Zn,1,31008.3969,31648.2567,32268.0333,33148.2898,34601.18,35280.5111,35349.4119,35617.5716,35723.0336,37429.1063,39515.0248
Zn,6,21581.7497,20821.5402,20974.6913,20727.4532,20719.7791,20681.5985,20865.6483,21382.3656,21416.4155,22845.4202,25080.7674
Zn,3,23508.8221,23090.2487,23035.5683,24381.5732,24824.5197,26301.623,26556.9624,26908.9565,27426.7437,28416.113,29443.3069
Zn,1,21141.3327,21230.9949,21879.0058,22442.2764,23026.7314,23673.9955,24144.2039,24480.6638,25556.1539,26519.5928,27349.1467
Zn,1,26847.2863,27068.3897,27347.5312,27869.3875,28855.3216,29657.8674,30133.9043,30304.6966,31354.9842,34086.4247,36692.0522
Zn,6,19151.5186,18666.6925,18676.2936,18847.2487,18741.6434,18586.2767,18591.1546,18598.5602,19044.9991,19810.3511,20463.2726
Zn,3,29342.0282,29249.7157,28774.8386,29241.6647,29881.9994,30669.8778,30589.2353,30322.1143,31387.2453,32617.6076,35396.2587
Zn,2,24191.3894,23869.9477,24264.0517,24327.9912,25792.3535,26898.6069,26923.1137,27273.4717,29332.043,31504.8893,31580.7279
Zn,1,20047.2552,20293.3154,20528.2308,21402.2013,21406.8566,21569.2292,22421.898,23356.8126,23973.6096,24687.1537,26404.4142
Zn,7,30740.7877,30896.1743,30506.1091,30209.969,29588.3878,29277.9051,29017.0143,29540.0651,29904.9891,31114.3564,34117.9395
Zn,5,32718.9679,31216.7389,28847.8597,28923.7558,28812.8149,29311.8201,30798.0646,31720.4096,32654.2076,35574.8869,36593.5121
Zn,1,26608.3158,26674.4824,26788.4377,27527.1776,28031.2618,28272.8281,28489.9701,29257.3284,29779.6776,30679.7208,33579.128
Zn,2,29163.7185,28532.6083,28796.3907,28976.9641,30715.8332,31845.0697,32950.9637,33689.4017,34400.307,36430.3894,38509.4232
Zn,3,28446.7625,28270.0316,27849.9076,28154.0065,28580.62,30326.0159,30115.972,30873.4296,32189.7287,33713.6413,35001.4973
Zn,1,22636.9947,22704.9365,23044.3422,23120.2364,23434.7021,23161.3727,23528.0068,23917.1874,24890.2033,25563.2194,26602.5847
Zn,2,23245.7446,22798.0591,23275.4077,23464.2382,23766.6066,23452.6067,23811.2608,24269.2724,24210.7823,25326.4508,26977.6087
Zn,1,19721.6093,19899.9784,19776.6659,20184.5468,20686.7598,21248.5296,21990.6711,22781.321,24027.9617,25147.4172,26047.9802
Zn,3,27892.0968,28010.2706,27679.4216,28267.7308,29234.7292,30072.0444,30844.3734,31916.5164,32867.9521,36167.9739,38060.8921
Zn,1,26825.092,27220.5865,27879.7028,28817.5846,29537.9988,29689.0403,30572.1927,31119.0114,32565.2813,34584.422,37156.3631
Zn,6,22882.1209,22649.5304,22786.0584,22915.3377,22585.5371,21916.1356,23272.3742,24094.1047,24908.282,25926.5663,27874.5552
Zn,4,30470.1171,29919.6149,29893.7342,29687.6209,31029.2127,31977.5546,32014.3163,32755.5465,32911.9139,34397.4929,37161.1556
Zn,2,22274.9621,22269.8795,22284.9578,22417.7446,22905.555,23164.398,24144.1533,24687.2295,25546.0463,25915.9599,27112.1134
Zn,1,28049.6407,28634.8714,28766.6253,31068.0227,30496.0428,30853.1324,30598.7124,30082.1456,30720.6566,31808.6544,34212.0866
Zn,1,29529.0364,29615.3522,30969.8142,31740.0209,31609.5409,31197.2102,31839.9608,31834.1188,32100.5967,33323.3236,35195.9824
Zn,3,21462.5417,21345.0691,21131.6101,21834.9886,21420.9465,21908.5569,22143.6233,22958.7746,23810.5199,24383.7068,25483.8781
Zn,1,28538.8865,28839.7387,29458.1864,29053.9504,30139.917,30893.6325,31281.6215,32687.3127,34317.1994,36958.1091,38085.7087
Zn,1,24041.2478,24958.5955,24862.2275,25511.721,27442.6177,28123.3566,29172.3758,29646.3784,29900.0328,34302.7226,37378.8161
Zn,2,28497.9652,27995.9863,29386.3924,30482.5313,30593.8503,29638.3869,31047.1049,31375.1735,31267.067,31182.0462,34496.2418
Zn,1,25262.1457,25319.7865,25939.3109,26463.6034,27482.8475,28981.0539,29725.111,31318.9693,33003.6812,36017.1623,36822.5732
Zn,2,30915.5173,30335.9227,31441.9235,33037.3721,32143.3412,31841.7699,31646.7056,31640.6514,33130.0481,34950.9764,36657.5109
Zn,3,22270.2971,22318.1371,22196.9129,22436.8588,22664.858,22898.0253,23714.9259,23878.5083,24827.4174,25596.5468,26195.9616
Zn,1,26615.4231,27020.1385,27861.0469,27603.3226,29161.5032,29437.5995,29953.6983,30692.8236,31845.9499,33309.7089,35009.3551
Zn,5,21807.2977,21048.3672,20169.0989,19966.5046,19801.3787,20025.6547,20577.7215,20480.6718,21175.8262,21607.0879,23143.4948
Zn,1,21286.4039,21387.8554,22096.0686,22782.7083,23360.5092,23670.1943,23957.9577,23616.887,24109.3913,24304.8978,24923.5695
Zn,1,29451.7014,29615.262,30514.465,30349.6373,30486.81,30524.2698,30750.5244,32045.9066,33259.2003,35097.7723,37249.2308
Zn,4,23970.3712,23927.4984,23711.4247,23263.1988,23689.1428,24347.0946,24183.7139,24675.7394,25114.2865,26433.1393,27166.8464
Zn,2,35444.1112,34894.221,35165.3421,35263.3958,36108.9453,35963.3104,35802.2825,35652.3033,35529.8131,37639.0766,39821.2224
Zn,2,30860.692,29842.5525,30122.539,30563.9608,30727.9077,30799.4323,32611.2588,32485.5523,34458.5171,36927.6174,39410.2464
Zn,7,28097.6291,28129.8216,26448.1477,26797.8538,26752.3835,26279.0859,25917.6476,26078.5255,26472.0865,27860.4053,28597.9137
Zn,1,22756.4567,23692.8085,23980.8755,26195.1147,24686.2168,24681.1842,23927.4228,24303.5981,24629.7397,25906.2995,26961.2917
Zn,1,28411.3252,28796.6099,29212.8921,28990.7678,30406.1889,29449.6513,30535.8172,32968.5487,33681.1949,34245.2318,37676.7313
Zn,2,29841.8637,29068.9751,29772.5739,29804.1492,30668.9468,30696.6256,30762.9981,31109.6934,32349.0736,35149.0301,39023.6231
Zn,1,26704.9816,26835.0291,27244.7323,28335.5768,29011.1186,30252.6715,30497.6193,31611.7698,33280.6973,34751.4523,36743.9906
Zn,3,23238.704,22861.4816,22337.2188,22688.4158,22510.4681,22564.9284,23009.8383,23535.9443,24368.2851,25628.1093,26214.6293
