0,1,2,3
162-ER18,28616.751269035536,-17979.759623741615,Calibration
163-ER18,35372.749999999985,28108.55386798177,Calibration
164-ER18,16720.959595959594,-46712.900586944656,Calibration
165-ER18,42429.262086514,-39742.649143659626,Calibration
167-ER18,50955.69306930694,76560.38554413582,Calibration
168-ER18,36336.25,35957.15573862661,Calibration
169-ER18,39110.88607594936,-39574.95162546961,Calibration
170-ER18,57400.0,105758.15606693493,Calibration
171-ER18,36299.49494949496,109966.15583400265,Calibration
172-ER18,39159.60099750623,112016.54071789852,Calibration
176-ER18,23148.129675810473,67606.29615275515,Calibration
180-ER18,37073.81546134663,121752.97565218678,Calibration
190-ER18,110096.44670050764,193906.72618992766,Calibration
191-ER18,58170.05076142133,49817.35353247041,Calibration
192-ER18,97642.27848101265,208858.9585023168,Calibration
193-ER18,82072.84263959393,258337.0139607218,Calibration
194-ER18,179713.19796954317,202612.17648119538,Calibration
195-ER18,123208.12182741119,171484.25133157452,Calibration
197-ER18,58437.84461152883,142012.4049756761,Calibration
199-ER18,33603.72208436725,-22320.873363019084,Calibration
200-ER18,31759.54773869346,91445.96933321573,Calibration
201-ER18,25732.089552238805,103228.01881662232,Calibration
202-ER18,24934.074074074062,46995.833360291435,Calibration
204-ER18,36900.0,135729.94222862378,Calibration
206-ER18,29507.730673316702,-1914.453010297264,Calibration
207-ER18,45946.51741293533,96966.94581511046,Calibration
208-ER18,28493.45088161209,-43769.91540272767,Calibration
211-ER18,22664.46700507614,52522.100969635765,Calibration
212-ER18,42063.72795969773,140009.55302628817,Calibration
213-ER18,33965.48223350254,85700.2148442379,Calibration
214-ER18,31197.461928934015,144635.31576264917,Calibration
215-ER18,31498.25,108312.47600643977,Calibration
216-ER18,33940.6015037594,39080.52626836684,Calibration
218-ER18,27210.94527363184,46815.48535373877,Calibration
219-ER18,28335.786802030463,56057.74938233643,Calibration
220-ER18,45346.616541353396,42102.85326761159,Calibration
221-ER18,32453.233830845766,32971.1780028427,Calibration
222-ER18,35163.40852130326,24736.6762591179,Calibration
223-ER18,29978.712871287127,109898.3614280253,Calibration
224-ER18,30480.39702233252,32824.58949109109,Calibration
225-ER18,35113.86138613862,44789.98692236643,Calibration
226-ER18,38286.91358024692,66131.83584626496,Calibration
229-ER18,24765.656565656558,-14554.53484253923,Calibration
233-ER18,33285.390428211584,26819.077488536248,Calibration
235-ER18,32591.878172588837,40581.284259276115,Calibration
236-ER18,37298.75311720698,31215.358232889674,Calibration
237-ER18,31494.527363184083,53835.89416405058,Calibration
238-ER18,48589.578163771715,-24949.05767163064,Calibration
243-ER18,112419.35483870965,105258.95731475756,Calibration
245-ER18,68299.25187032418,89212.36847128754,Calibration
246-ER18,91970.45454545453,49365.022939942275,Calibration
248-ER18,95307.1960297767,13979.690698036167,Calibration
259-ER18,30008.291457286432,78874.9446804208,Calibration
260-ER18,40119.25925925926,121829.21222539281,Calibration
262-ER18,87748.13895781638,172109.62299366214,Calibration
263-ER18,34193.7965260546,117212.76558104286,Calibration
264-ER18,24172.7047146402,37567.881872150465,Calibration
265-ER18,84525.43640897756,191459.13746291387,Calibration
266-ER18,256351.48514851488,129360.29908938752,Calibration
267-ER18,100926.98019801981,280701.1218085758,Calibration
268-ER18,39760.705289672536,99106.42768094526,Calibration
269-ER18,46375.55555555555,78858.0614232897,Calibration
270-ER18,28872.52475247525,82509.19166221481,Calibration
272-ER18,67401.97530864197,142149.2796486898,Calibration
273-ER18,53929.97481108311,127743.97806857084,Calibration
274-ER18,76737.31343283581,94532.2558421545,Calibration
275-ER18,79297.72727272728,-39904.39270271489,Calibration
276-ER18,34763.092269326684,93834.61903577053,Calibration
277-ER18,38491.0447761194,148927.71459491295,Calibration
278-ER18,63764.179104477626,38404.5918007358,Calibration
280-ER18,221948.0198019801,425902.5211520771,Calibration
281-ER18,375307.69230769225,103480.27435629163,Calibration
283-ER18,398462.311557789,281207.8464196696,Calibration
284-ER18,163896.72544080607,159053.43761711218,Calibration
309-ER18,168555.55555555553,164633.52296791947,Calibration
310-ER18,276572.8395061728,215949.71890783228,Calibration
311-ER18,87223.70370370371,72201.38081286114,Calibration
313-ER18,113389.02743142145,46731.64602108707,Calibration
314-ER18,161456.57568238216,158715.53404631303,Calibration
315-ER18,214617.28395061727,211236.8221843288,Calibration
316-ER18,159331.68316831684,227710.8123281527,Calibration
317-ER18,122588.97243107775,142915.47599544632,Calibration
334-ER18,46376.70886075949,41297.03991138318,Calibration
336-ER18,37792.658227848086,13989.21618554031,Calibration
338-ER18,40553.67088607594,50605.81024128746,Calibration
341-ER18,48118.90547263682,12734.938362456509,Calibration
342-ER18,59768.888888888876,146835.59368138388,Calibration
343-ER18,38165.43209876543,47359.46247086569,Calibration
344-ER18,39122.52475247525,40591.55342381005,Calibration
345-ER18,24641.41414141414,23592.814048949513,Calibration
347-ER18,65887.71929824562,64164.194279250805,Calibration
348-ER18,32045.273631840795,3744.5040306501323,Calibration
349-ER18,44936.815920397996,12797.738637495902,Calibration
363-ER18,101688.11881188117,186108.66693964344,Calibration
364-ER18,41369.924812030076,98621.75039387774,Calibration
367-ER18,30364.35643564357,139008.57056762662,Calibration
368-ER18,49453.08641975308,137896.18511628,Calibration
369-ER18,93510.75,76195.32250495965,Calibration
370-ER18,46456.54320987655,92532.57027639949,Calibration
371-ER18,43719.80198019802,106390.47127735487,Calibration
372-ER18,208374.0648379053,39050.086751521914,Calibration
373-ER18,75001.01010101009,229803.52061584895,Calibration
374-ER18,64390.49999999999,-6266.954645167687,Calibration
375-ER18,103819.30693069307,240488.8134854486,Calibration
378-ER18,34377.72151898734,28607.855612102896,Calibration
379-ER18,63783.41584158418,60676.582472507725,Calibration
381-ER18,73114.9625935162,86293.7903724414,Calibration
382-ER18,70517.95511221945,48194.100879081874,Calibration
383-ER18,60311.0,40834.842930985265,Calibration
385-ER18,705035.1758793971,298612.22687371355,Calibration
389-ER18,386007.40740740736,340321.7196095388,Calibration
390-ER18,141233.66834170854,128624.13651568495,Calibration
391-ER18,156609.87654320983,125926.84656454372,Calibration
392-ER18,348856.0794044665,380667.82348660904,Calibration
393-ER18,102261.2658227848,61167.48739264277,Calibration
404-ER18,40766.58415841585,-26759.10183756624,Calibration
405-ER18,47975.061728395056,67832.81186093099,Calibration
406-ER18,26863.11881188119,103098.69226165849,Calibration
407-ER18,60548.39506172839,18559.93959726568,Calibration
408-ER18,30076.7901234568,81577.92048050452,Calibration
409-ER18,31204.987531172064,-36275.31138178345,Calibration
410-ER18,33468.148148148146,43954.700525763445,Calibration
411-ER18,45466.25310173697,166156.19806309033,Calibration
412-ER18,34464.356435643575,61997.99182246893,Calibration
413-ER18,38821.55388471178,104309.14295441657,Calibration
414-ER18,62957.777777777774,51833.337704615085,Calibration
415-ER18,34095.8024691358,41749.393672826816,Calibration
416-ER18,29589.52618453865,87383.04959428532,Calibration
417-ER18,41060.74074074074,46303.921408918104,Calibration
420-ER18,27080.24691358025,83209.44359386677,Calibration
421-ER18,53524.937655860354,80920.92600445717,Calibration
422-ER18,31718.341708542714,38387.36148189404,Calibration
423-ER18,34040.25,59028.10264200193,Calibration
426-ER18,200744.3037974684,170088.64028254396,Calibration
431-ER18,90795.98997493734,112564.02018131095,Calibration
439-ER18,102150.62656641603,268801.22120868973,Calibration
441-ER18,50480.60453400504,53047.219755179365,Calibration
442-ER18,107511.11111111114,150114.13320912223,Calibration
443-ER18,75818.93939393938,77271.99649783259,Calibration
447-ER18,430753.086419753,308769.86790677585,Calibration
448-ER18,89834.65346534655,235846.23130513122,Calibration
450-ER18,338325.9259259259,310547.4001925724,Calibration
451-ER18,215022.22222222234,347331.4318100032,Calibration
458-ER18,221711.3924050633,246026.8016034423,Calibration
459-ER18,486274.3142144639,308948.7916369509,Calibration
463-ER18,378718.5185185186,273694.541048725,Calibration
465-ER18,946644.4444444444,373518.47916839336,Calibration
466-ER18,659644.4444444444,502022.46623866004,Calibration
467-ER18,1041786.6004962779,618585.001299144,Calibration
469-ER18,362676.6169154229,252788.54622968993,Calibration
470-ER18,292074.25742574263,250271.58052683587,Calibration
471-ER18,252190.59405940602,261874.02523709228,Calibration
472-ER18,154184.5386533666,231524.2213822918,Calibration
