0,1,2,3
108-ER18,24452.31738035264,53664.12097760597,Calibration
109-ER18,14536.084788029924,29568.533362959686,Calibration
110-ER18,18629.62871287129,46043.8488000354,Calibration
111-ER18,14731.903553299493,19523.153102638258,Calibration
134-ER18,38946.87817258883,63763.578059836305,Calibration
135-ER18,63634.68513853903,70778.20993715423,Calibration
137-ER18,62308.553299492385,66450.1584053317,Calibration
140-ER18,76979.02985074627,65459.12134308473,Calibration
141-ER18,33530.15113350125,43683.85554477584,Calibration
142-ER18,58926.573604060926,68606.18203080312,Calibration
143-ER18,35910.45112781953,53973.551165090874,Calibration
144-ER18,23278.6582278481,39072.48300836026,Calibration
145-ER18,18668.94206549118,39936.78641291318,Calibration
146-ER18,23889.675,60527.132669520855,Calibration
148-ER18,27021.979949874687,53541.81428754433,Calibration
149-ER18,23446.040100250626,53046.21284270061,Calibration
150-ER18,34349.92424242424,80024.98335668755,Calibration
151-ER18,19161.50127226463,63866.71498681237,Calibration
152-ER18,19456.269035533,27866.07153228036,Calibration
153-ER18,24394.493827160488,64024.60118136945,Calibration
154-ER18,54916.425,50981.19273263938,Calibration
155-ER18,13429.029850746267,55182.89709363488,Calibration
156-ER18,52659.185185185175,54269.42749655139,Calibration
158-ER18,57376.246851385375,47101.63228673936,Calibration
160-ER18,30980.43037974683,62360.24736304885,Calibration
161-ER18,46247.794486215535,65169.056813699106,Calibration
162-ER18,50997.13197969544,69680.57099364122,Calibration
163-ER18,28092.175,48814.208559401566,Calibration
164-ER18,45676.691919191915,28972.843511759624,Calibration
165-ER18,75340.89058524174,37291.03806485748,Calibration
167-ER18,76729.87623762379,44336.27915938126,Calibration
168-ER18,75836.67499999999,61154.44197294285,Calibration
169-ER18,106461.9493670886,73524.53873505264,Calibration
170-ER18,75443.10606060606,62473.765049952985,Calibration
171-ER18,70835.78282828283,63506.090409598255,Calibration
172-ER18,101280.22443890275,73775.28681804836,Calibration
176-ER18,55945.062344139646,58704.823199281615,Calibration
180-ER18,35141.396508728176,75616.24187134914,Calibration
190-ER18,69793.65482233503,56730.83871527741,Calibration
191-ER18,61614.46700507616,67106.57576502123,Calibration
192-ER18,115007.59493670888,85187.40310564147,Calibration
193-ER18,44517.25888324873,48357.484350311395,Calibration
194-ER18,53164.720812182764,50456.99854188251,Calibration
195-ER18,52613.19796954315,47507.03431159523,Calibration
197-ER18,72227.81954887218,62481.79240378289,Calibration
199-ER18,85153.84615384616,84256.59913512136,Calibration
200-ER18,53876.88442211055,62242.11603428035,Calibration
201-ER18,33564.92537313432,53382.78030017315,Calibration
202-ER18,91597.03703703704,61332.33509161604,Calibration
204-ER18,67900.4987531172,53934.13834726144,Calibration
206-ER18,97868.32917705734,75312.32314324149,Calibration
207-ER18,113310.94527363182,71778.43034853427,Calibration
208-ER18,54559.94962216624,89735.43387150025,Calibration
211-ER18,86152.03045685281,58929.2030953207,Calibration
212-ER18,89559.69773299748,61480.19291432563,Calibration
213-ER18,79910.45685279189,70535.56650060794,Calibration
214-ER18,47412.233502538074,61467.05491449969,Calibration
215-ER18,60374.55,78015.10651478067,Calibration
216-ER18,83389.2731829574,75149.22349560002,Calibration
218-ER18,92364.22885572136,77082.1721102044,Calibration
219-ER18,61835.076142131984,57365.06327931641,Calibration
220-ER18,51308.571428571435,58689.61972496529,Calibration
221-ER18,68406.76616915423,68197.95731496785,Calibration
222-ER18,58635.13784461153,49966.248470850915,Calibration
223-ER18,60081.237623762376,59907.262637550186,Calibration
224-ER18,49924.36724565758,63638.69670513019,Calibration
225-ER18,45254.25742574258,39625.32460877899,Calibration
226-ER18,65116.09876543211,56967.14115058161,Calibration
229-ER18,45681.86868686869,61599.970284440264,Calibration
233-ER18,47270.831234256926,60735.868522959296,Calibration
235-ER18,30335.837563451783,49721.66616944084,Calibration
236-ER18,88157.15710723189,61561.483662625134,Calibration
237-ER18,102400.04975124377,52228.834428531234,Calibration
238-ER18,89673.00248138957,57598.96194322195,Calibration
243-ER18,76538.75930521092,69384.38711815512,Calibration
245-ER18,98105.53615960099,66051.52993067329,Calibration
246-ER18,110474.29292929293,73810.17969712468,Calibration
248-ER18,158304.76426799007,80861.90617853485,Calibration
259-ER18,66302.56281407035,75548.84455322802,Calibration
260-ER18,30757.086419753086,32988.47799154589,Calibration
262-ER18,51623.374689826305,67956.17191548372,Calibration
263-ER18,55285.905707196034,77275.59505457431,Calibration
264-ER18,56476.2282878412,56647.96172781734,Calibration
265-ER18,52116.009975062334,49143.86403981014,Calibration
266-ER18,34009.70297029703,38086.26125183157,Calibration
267-ER18,16067.128712871288,39941.731943646504,Calibration
268-ER18,32316.675062972285,47928.2216807598,Calibration
269-ER18,23498.56790123457,25311.025453801936,Calibration
270-ER18,23932.22772277228,40470.92942441569,Calibration
272-ER18,13364.987654320988,44432.040213073196,Calibration
273-ER18,48313.90428211587,63374.00069846296,Calibration
274-ER18,24071.691542288554,35734.44333499789,Calibration
275-ER18,47421.262626262615,45462.25294379372,Calibration
276-ER18,56267.13216957606,64157.42271785729,Calibration
277-ER18,65367.46268656716,33167.62240793207,Calibration
278-ER18,11832.885572139305,44675.005778229504,Calibration
280-ER18,32477.277227722778,53161.97453730373,Calibration
281-ER18,47157.121588089336,45356.07470256169,Calibration
283-ER18,25970.100502512567,55270.24173617577,Calibration
284-ER18,19095.46599496221,48083.66416141449,Calibration
309-ER18,51184.19753086419,53220.66007582414,Calibration
310-ER18,36221.728395061735,32852.980252148205,Calibration
311-ER18,40281.23456790123,51553.62005356827,Calibration
313-ER18,49445.38653366583,32358.8795394458,Calibration
314-ER18,43289.08188585608,39626.71355934674,Calibration
315-ER18,34622.22222222222,30841.73428416712,Calibration
316-ER18,27472.029702970296,50852.298414794015,Calibration
317-ER18,42921.55388471178,44158.7829458685,Calibration
334-ER18,47684.55696202532,84050.5445008952,Calibration
336-ER18,54140.75949367088,82646.31011735799,Calibration
338-ER18,140645.56962025314,79641.63816175293,Calibration
341-ER18,92698.75621890547,65788.96689048965,Calibration
342-ER18,155698.76543209876,96726.29291371934,Calibration
343-ER18,48410.37037037037,68620.4245447374,Calibration
344-ER18,85135.89108910893,77021.646104299,Calibration
345-ER18,128590.90909090909,100321.64898416257,Calibration
347-ER18,53300.00000000001,84888.13036662273,Calibration
348-ER18,122999.99999999994,83921.70845889692,Calibration
349-ER18,126161.69154228855,84863.85908820532,Calibration
363-ER18,98481.18811881187,88634.91921654926,Calibration
364-ER18,15721.804511278198,28292.298176978016,Calibration
367-ER18,21453.960396039605,23769.39108596492,Calibration
368-ER18,41516.29629629629,13894.57466967334,Calibration
369-ER18,24928.0,36869.20256481186,Calibration
370-ER18,24994.81481481481,35655.191920901416,Calibration
371-ER18,12452.227722772275,46588.15160011762,Calibration
372-ER18,29170.32418952618,45061.08002273517,Calibration
373-ER18,27778.53535353536,47999.62960187229,Calibration
374-ER18,29233.0,47009.44656250795,Calibration
375-ER18,104022.27722772278,38398.750662930135,Calibration
378-ER18,37180.25316455696,73251.74539097477,Calibration
379-ER18,35032.67326732674,57311.84634927753,Calibration
381-ER18,17923.441396508726,45850.712362707476,Calibration
382-ER18,44210.473815461344,40339.98579115205,Calibration
383-ER18,26773.0,42717.06321846647,Calibration
385-ER18,27978.894472361808,36995.89641183283,Calibration
389-ER18,26351.35802469136,12479.840602635302,Calibration
390-ER18,36642.462311557785,24217.02747493371,Calibration
391-ER18,18171.604938271597,18668.283713698387,Calibration
392-ER18,36767.741935483864,41068.80023554253,Calibration
393-ER18,28959.49367088607,13170.3711833923,Calibration
404-ER18,37742.32673267327,52180.921688086295,Calibration
405-ER18,74498.51851851851,59558.4836848916,Calibration
406-ER18,53025.99009900991,67631.75998661522,Calibration
407-ER18,73577.28395061729,73400.86581479985,Calibration
408-ER18,39137.28395061728,51232.389422473905,Calibration
409-ER18,46071.321695760584,66086.5413268854,Calibration
410-ER18,68738.27160493827,66965.11801279947,Calibration
411-ER18,135920.59553349874,58494.75349189843,Calibration
412-ER18,70948.26732673268,59969.59031308818,Calibration
413-ER18,43178.446115288236,53261.83839366969,Calibration
414-ER18,41779.50617283951,55833.69031848028,Calibration
415-ER18,48167.4074074074,76330.6931039365,Calibration
416-ER18,40539.90024937655,50362.56963138853,Calibration
417-ER18,26159.012345679013,44484.61073589846,Calibration
420-ER18,15650.864197530864,48199.69070808432,Calibration
421-ER18,25152.11970074813,65115.24591169352,Calibration
422-ER18,62828.894472361826,46039.10723930152,Calibration
423-ER18,43296.0,47759.49182330366,Calibration
426-ER18,94974.68354430381,74227.3038211739,Calibration
431-ER18,38544.11027568922,79444.4592506812,Calibration
439-ER18,17417.293233082706,29506.337924382562,Calibration
441-ER18,61541.30982367759,54418.1134807531,Calibration
442-ER18,47661.23456790123,74104.2624036787,Calibration
443-ER18,50494.19191919192,48199.07231889322,Calibration
447-ER18,29600.98765432099,30768.144677757293,Calibration
448-ER18,33845.297029702975,64512.14823209908,Calibration
450-ER18,31281.481481481474,40397.56512436329,Calibration
451-ER18,23800.246913580246,28441.90887056432,Calibration
458-ER18,82903.03797468354,72890.24187685105,Calibration
459-ER18,92848.12967581047,79513.09304255436,Calibration
463-ER18,107004.93827160493,68516.19864693582,Calibration
465-ER18,107814.81481481482,62249.56229932006,Calibration
466-ER18,82293.58024691358,80311.28859140152,Calibration
467-ER18,57695.037220843675,68122.3519574131,Calibration
469-ER18,61714.1791044776,69105.55965918042,Calibration
470-ER18,83989.10891089111,57281.86494946203,Calibration
471-ER18,79016.33663366336,69404.56314915302,Calibration
472-ER18,74464.58852867829,89295.33324054614,Calibration
