0,1,2,3
237-ER18,6256.069651741294,13693.613225614652,Calibration
238-ER18,6720.74441687345,10568.900716104137,Calibration
243-ER18,5638.263027295286,4737.890245664535,Calibration
245-ER18,5651.047381546136,4638.166196841077,Calibration
246-ER18,11295.70707070707,8101.874524875328,Calibration
248-ER18,4330.942928039703,11204.755381284362,Calibration
259-ER18,11651.00502512563,8942.109861494886,Calibration
260-ER18,7971.209876543209,13261.633258769958,Calibration
262-ER18,9967.171215880897,11316.18595619005,Calibration
263-ER18,7380.0,10310.924569866038,Calibration
264-ER18,7032.059553349875,10122.714956010139,Calibration
265-ER18,7796.134663341645,10793.276588562323,Calibration
266-ER18,15872.277227722769,13638.985449686326,Calibration
267-ER18,8913.440594059406,10758.945062975166,Calibration
268-ER18,7873.652392947103,8228.326647376227,Calibration
269-ER18,9044.296296296296,8184.154467744069,Calibration
270-ER18,9793.31683168317,11054.16532503083,Calibration
272-ER18,12613.827160493827,9755.325894627429,Calibration
273-ER18,7597.909319899244,11358.977660524397,Calibration
274-ER18,13156.71641791045,13223.199515009153,Calibration
275-ER18,11140.40404040404,10754.94705141001,Calibration
276-ER18,7318.653366583541,11670.129133355746,Calibration
277-ER18,5288.18407960199,6109.983215519154,Calibration
278-ER18,13166.915422885571,9445.582919270819,Calibration
280-ER18,7207.475247524753,6740.72403401701,Calibration
281-ER18,7330.148883374691,10724.455653553014,Calibration
283-ER18,6940.125628140704,6265.2409884155495,Calibration
284-ER18,7465.7178841309815,5757.138558673112,Calibration
309-ER18,3265.827160493827,4448.412689691177,Calibration
310-ER18,3895.506172839506,4190.112055839534,Calibration
311-ER18,3645.456790123456,6226.134088888648,Calibration
313-ER18,7408.628428927681,8899.556721269124,Calibration
314-ER18,6108.287841191067,3790.225753696228,Calibration
315-ER18,3594.8395061728393,3839.873679990036,Calibration
316-ER18,3459.628712871287,5128.237994256182,Calibration
317-ER18,3975.664160401003,5301.549859649836,Calibration
334-ER18,10566.582278481012,10993.238898665324,Calibration
336-ER18,16254.683544303798,11806.465715727769,Calibration
338-ER18,10545.822784810129,11538.703305077914,Calibration
341-ER18,6948.582089552237,8571.761152343708,Calibration
342-ER18,9828.864197530862,9473.483525732998,Calibration
343-ER18,17209.876543209877,10636.213775393137,Calibration
344-ER18,12147.772277227725,10514.564516135812,Calibration
345-ER18,10415.656565656564,8290.25032060541,Calibration
347-ER18,9864.661654135338,8031.634132580541,Calibration
348-ER18,10719.15422885572,8812.173658851956,Calibration
349-ER18,12187.810945273633,11251.829440800182,Calibration
363-ER18,5279.257425742575,5034.495595212225,Calibration
364-ER18,14108.521303258147,12033.842347788566,Calibration
367-ER18,10452.970297029704,15139.07041198929,Calibration
368-ER18,13717.283950617286,12154.298229015956,Calibration
369-ER18,15221.25,14974.553229170007,Calibration
370-ER18,11540.740740740739,12647.173858249153,Calibration
371-ER18,14106.435643564355,12184.962026040128,Calibration
372-ER18,69280.79800498753,46761.8158756809,Calibration
373-ER18,34394.444444444445,26594.1645673835,Calibration
374-ER18,14431.999999999998,12836.524551349896,Calibration
375-ER18,12188.366336633662,18009.40517856185,Calibration
378-ER18,14759.999999999998,13548.503717379353,Calibration
379-ER18,13781.683168316831,11621.80405434643,Calibration
381-ER18,22095.01246882793,15703.440762343002,Calibration
382-ER18,8195.910224438901,14570.7305823426,Calibration
383-ER18,19270.0,17508.063026829885,Calibration
385-ER18,12681.155778894476,8196.069493157775,Calibration
389-ER18,15559.75308641975,12312.695856146342,Calibration
390-ER18,9481.507537688443,10980.41731099502,Calibration
391-ER18,14577.777777777776,11125.849911439138,Calibration
392-ER18,10140.12406947891,15512.634058693322,Calibration
393-ER18,7249.215189873415,11498.808184479421,Calibration
404-ER18,5790.742574257426,7364.009730394115,Calibration
405-ER18,6324.123456790123,8109.777560467133,Calibration
406-ER18,8558.242574257425,9012.182352868636,Calibration
407-ER18,6314.0,6993.6438487642445,Calibration
408-ER18,9196.148148148146,9938.883546746016,Calibration
409-ER18,7307.4064837905225,6429.575964838004,Calibration
410-ER18,10771.358024691357,9545.251341203111,Calibration
411-ER18,5364.590570719603,5576.934381398518,Calibration
412-ER18,6867.500000000001,5188.199052074284,Calibration
413-ER18,6900.125313283209,6203.851353509133,Calibration
414-ER18,6021.432098765435,8440.922012861505,Calibration
415-ER18,7119.827160493827,7038.544153915747,Calibration
416-ER18,6442.418952618455,6649.710827980423,Calibration
417-ER18,6233.0123456790125,6271.356437041002,Calibration
420-ER18,7041.876543209875,10575.900204927748,Calibration
421-ER18,8130.473815461345,5233.526874633622,Calibration
422-ER18,7036.959798994975,8192.174969812477,Calibration
423-ER18,6088.5,6425.124555472183,Calibration
426-ER18,8921.392405063292,7159.610349320465,Calibration
431-ER18,6376.065162907269,8274.724114217235,Calibration
439-ER18,3972.581453634085,5877.317768907713,Calibration
441-ER18,3893.4508816120892,7510.778738417124,Calibration
442-ER18,5519.308641975309,4861.907028235437,Calibration
443-ER18,4127.954545454545,7184.090080411377,Calibration
447-ER18,5147.777777777778,6861.224089384055,Calibration
448-ER18,5570.519801980199,7008.011150164501,Calibration
450-ER18,5072.864197530863,8607.224809193132,Calibration
451-ER18,5886.790123456789,8643.853140722995,Calibration
458-ER18,6349.291139240507,6564.167722014194,Calibration
459-ER18,9946.334164588528,8432.375793599655,Calibration
463-ER18,5241.925925925926,5105.65016967338,Calibration
465-ER18,9944.27160493827,8467.539096986293,Calibration
466-ER18,8531.037037037036,8235.755900567747,Calibration
467-ER18,6963.895781637717,4897.777204001485,Calibration
469-ER18,5640.0497512437805,4947.315078608243,Calibration
470-ER18,4083.7623762376234,6518.013909120074,Calibration
471-ER18,4930.148514851487,8362.306102978806,Calibration
472-ER18,5441.4463840399,6277.04977008381,Calibration
