0,1,2,3
016-ER18,353.1683168316831,509.1866313262226,Calibration
017-ER18,338.3004926108375,462.46885536542686,Calibration
018-ER18,340.1481481481481,680.9982463781284,Calibration
019-ER18,488.9629629629629,622.0313681269859,Calibration
022-ER18,396.57430730478586,421.3162481093541,Calibration
024-ER18,422.17821782178214,406.03912332794243,Calibration
027-ER18,406.9478908188586,498.142607344254,Calibration
028-ER18,379.47890818858565,288.741959329921,Calibration
029-ER18,387.3366834170855,484.90274079986216,Calibration
044-ER18,453.96508728179566,553.0608309286267,Calibration
045-ER18,656.6089108910891,840.1405760052126,Calibration
046-ER18,428.3126550868486,531.2138930052984,Calibration
047-ER18,1423.8916256157631,1080.7869792165197,Calibration
048-ER18,681.6502463054188,496.93573185622904,Calibration
051-ER18,367.37623762376234,701.5778146790881,Calibration
052-ER18,432.3267326732674,952.2760857817648,Calibration
054-ER18,474.35443037974676,425.5393855230859,Calibration
055-ER18,357.358024691358,634.5486698115978,Calibration
056-ER18,377.5247524752476,593.7275687019587,Calibration
057-ER18,347.9404466501242,695.0274184296536,Calibration
058-ER18,371.147132169576,598.2247602538405,Calibration
062-ER18,370.025,543.4503320040004,Calibration
065-ER18,423.29177057356605,573.4134550429344,Calibration
067-ER18,472.2139303482586,693.7884287182396,Calibration
069-ER18,1330.9701492537308,799.1880458852611,Calibration
071-ER18,258.07106598984774,323.351146235957,Calibration
072-ER18,379.32668329177056,245.2821122825644,Calibration
073-ER18,392.7047146401985,235.04437331873214,Calibration
075-ER18,405.9506172839506,468.646032568962,Calibration
076-ER18,414.07960199004975,333.8236350775055,Calibration
077-ER18,588.2160804020101,469.8996825824379,Calibration
078-ER18,439.57711442786064,315.0883512264779,Calibration
079-ER18,422.148148148148,348.8164807582798,Calibration
080-ER18,511.73697270471473,438.6383950314903,Calibration
081-ER18,513.7974683544303,357.4116255824947,Calibration
082-ER18,474.4139650872818,260.88248263064816,Calibration
083-ER18,337.1111111111111,292.6518688954077,Calibration
086-ER18,276.75,344.3139138280127,Calibration
088-ER18,306.7407407407407,413.14789893117586,Calibration
089-ER18,334.07407407407413,338.3782835681511,Calibration
090-ER18,390.6218905472637,510.4390619508258,Calibration
092-ER18,315.07389162561583,297.1178331027222,Calibration
105-ER18,373.3746898263028,534.6799856880598,Calibration
106-ER18,250.04938271604942,244.08657090385054,Calibration
108-ER18,184.8614609571788,502.20765330151926,Calibration
109-ER18,272.9925187032419,538.6850594590851,Calibration
110-ER18,236.460396039604,504.7766881995158,Calibration
134-ER18,339.23857868020315,427.3752698837434,Calibration
135-ER18,229.26952141057944,433.200128106017,Calibration
137-ER18,273.6802030456853,484.2862314086333,Calibration
140-ER18,297.81094527363183,377.20483356107707,Calibration
141-ER18,277.808564231738,521.2304191720468,Calibration
142-ER18,346.522842639594,371.83523150821384,Calibration
143-ER18,398.6967418546367,481.0357666685327,Calibration
144-ER18,609.2911392405064,541.3593097837534,Calibration
145-ER18,683.6775818639799,385.85848502742556,Calibration
146-ER18,575.025,393.20202141484697,Calibration
148-ER18,319.57393483709274,385.9480987702418,Calibration
149-ER18,478.8471177944864,325.91231125964487,Calibration
150-ER18,314.74747474747466,465.6834604591638,Calibration
151-ER18,231.60305343511456,442.7375450697846,Calibration
152-ER18,379.82233502538077,416.37030167800003,Calibration
153-ER18,339.1358024691358,316.835340064672,Calibration
154-ER18,336.2000000000001,393.5954168108942,Calibration
155-ER18,301.89054726368147,453.69119099362797,Calibration
156-ER18,338.12345679012344,465.8755369610958,Calibration
158-ER18,296.3979848866498,370.30183914449253,Calibration
160-ER18,276.1012658227848,359.4038856606585,Calibration
161-ER18,266.140350877193,365.9090059050586,Calibration
162-ER18,430.81218274111677,388.0671700866833,Calibration
163-ER18,281.875,324.0906430119062,Calibration
164-ER18,578.7626262626262,344.5250444238184,Calibration
165-ER18,338.0152671755725,328.41387502497855,Calibration
167-ER18,414.05940594059405,400.24389021364163,Calibration
168-ER18,278.8,468.38673814311824,Calibration
169-ER18,257.4177215189873,284.45099870428544,Calibration
170-ER18,335.45454545454544,591.8301449085702,Calibration
171-ER18,293.0050505050505,457.90328132740024,Calibration
172-ER18,238.22942643391517,615.2907529166314,Calibration
176-ER18,251.52119700748128,484.14422305960056,Calibration
180-ER18,345.5860349127182,579.8630370667911,Calibration
190-ER18,434.9746192893401,738.0762946668644,Calibration
191-ER18,372.5380710659898,528.0583169483555,Calibration
192-ER18,334.22784810126575,438.59091978159836,Calibration
193-ER18,382.94416243654825,571.4805747907567,Calibration
194-ER18,452.66497461928947,392.4449461371562,Calibration
195-ER18,336.1167512690356,565.1102983144463,Calibration
197-ER18,323.6842105263158,354.1368465476676,Calibration
199-ER18,1184.2183622828786,718.4308153620723,Calibration
200-ER18,555.2512562814071,626.0249508351319,Calibration
201-ER18,567.0646766169153,593.1208454730313,Calibration
202-ER18,310.7901234567901,482.05463302571275,Calibration
204-ER18,244.3640897755611,571.5452360250383,Calibration
206-ER18,269.9251870324189,338.722329464842,Calibration
207-ER18,958.7064676616916,677.9707919243506,Calibration
208-ER18,308.79093198992445,480.08899034354704,Calibration
211-ER18,392.30964467005083,518.1915009017653,Calibration
212-ER18,471.9647355163729,660.9520303495874,Calibration
213-ER18,961.5228426395939,644.6420358644253,Calibration
214-ER18,940.7106598984773,919.8415903213654,Calibration
215-ER18,704.1749999999997,634.2128392431428,Calibration
216-ER18,555.9147869674186,725.3509478589144,Calibration
218-ER18,532.3880597014926,660.7151833302491,Calibration
219-ER18,431.8527918781726,502.43095444402087,Calibration
220-ER18,481.9298245614035,434.2667071184769,Calibration
221-ER18,679.2537313432836,690.6218615645907,Calibration
222-ER18,511.7293233082708,509.4219943143032,Calibration
223-ER18,632.2524752475247,669.4462694878948,Calibration
224-ER18,465.9553349875932,563.5071995443723,Calibration
225-ER18,464.80198019801986,536.0305439645804,Calibration
226-ER18,521.3580246913581,517.8555191444707,Calibration
229-ER18,615.0,622.3012045738785,Calibration
233-ER18,768.3627204030226,617.8953398362794,Calibration
235-ER18,652.4619289340102,724.6448307519026,Calibration
236-ER18,578.7032418952617,370.0353796811705,Calibration
237-ER18,557.8855721393036,460.33428831805713,Calibration
238-ER18,594.1439205955336,353.9028532451323,Calibration
243-ER18,474.0942928039702,359.5515464827977,Calibration
245-ER18,480.5486284289276,422.86036133750804,Calibration
246-ER18,487.65151515151524,443.7891017699945,Calibration
248-ER18,621.6129032258065,480.80963101836016,Calibration
259-ER18,397.6381909547738,607.7312869105115,Calibration
260-ER18,524.395061728395,472.35855790215146,Calibration
262-ER18,526.9975186104218,703.9331137776235,Calibration
263-ER18,445.60794044665016,635.2593980486754,Calibration
264-ER18,517.8411910669976,497.9289701112016,Calibration
265-ER18,445.785536159601,639.787392130811,Calibration
266-ER18,588.6138613861386,500.6920780787143,Calibration
267-ER18,700.2475247524753,808.8842960530092,Calibration
268-ER18,474.03022670025183,576.0797810508055,Calibration
269-ER18,536.5432098765432,449.792052950236,Calibration
270-ER18,642.4009900990097,673.4238547632262,Calibration
272-ER18,605.3827160493828,496.0720173232155,Calibration
273-ER18,475.0629722921914,520.212125394869,Calibration
274-ER18,554.8258706467661,519.4515882421708,Calibration
275-ER18,606.7171717171718,519.958605709056,Calibration
276-ER18,487.7057356608478,377.7342694068484,Calibration
277-ER18,478.33333333333326,314.7422043058932,Calibration
278-ER18,468.13432835820885,517.0445177087147,Calibration
280-ER18,549.0346534653465,295.4707920451774,Calibration
281-ER18,496.47642679900736,444.4655097724665,Calibration
283-ER18,396.6080402010051,331.76253729809105,Calibration
284-ER18,541.1586901763225,589.203554413674,Calibration
309-ER18,511.2345679012346,557.6807223156868,Calibration
310-ER18,373.5555555555555,507.61397838113226,Calibration
311-ER18,408.9876543209877,643.2594961845489,Calibration
313-ER18,410.00000000000006,166.49872538123645,Calibration
314-ER18,555.4838709677422,765.0882393280162,Calibration
315-ER18,462.641975308642,415.48510871109875,Calibration
316-ER18,491.18811881188117,756.8027043941211,Calibration
317-ER18,418.2205513784462,680.4535984115691,Calibration
334-ER18,537.6708860759493,707.3426339423552,Calibration
336-ER18,517.9493670886077,765.4329258010748,Calibration
338-ER18,563.6202531645571,669.0387212900305,Calibration
341-ER18,586.4427860696517,712.80038595317,Calibration
342-ER18,637.7777777777778,804.1034944849803,Calibration
343-ER18,525.4074074074074,722.6563221151691,Calibration
344-ER18,597.7475247524753,682.8525381886102,Calibration
345-ER18,576.6919191919193,684.5038948071997,Calibration
347-ER18,620.6516290726818,686.5425773369657,Calibration
348-ER18,657.8358208955224,557.0668757088295,Calibration
349-ER18,632.3383084577114,503.0784252611011,Calibration
363-ER18,497.27722772277235,547.5719132882584,Calibration
364-ER18,921.7293233082708,671.266285850854,Calibration
367-ER18,653.5643564356436,575.2754581774275,Calibration
368-ER18,653.9753086419753,479.22952628607754,Calibration
369-ER18,664.1999999999998,548.8520730480836,Calibration
370-ER18,696.4938271604938,576.2048355600818,Calibration
371-ER18,771.2871287128714,776.5442079259374,Calibration
372-ER18,560.2992518703243,484.839653258673,Calibration
373-ER18,648.1313131313133,788.8051748010757,Calibration
374-ER18,336.2000000000001,510.0038974499471,Calibration
375-ER18,564.2574257425744,573.162794694942,Calibration
378-ER18,567.7721518987343,674.2734486920726,Calibration
379-ER18,802.7475247524754,614.7777824299906,Calibration
381-ER18,667.6558603491272,349.8518303599617,Calibration
382-ER18,448.852867830424,126.38055817437862,Calibration
383-ER18,745.175,488.07247328417,Calibration
385-ER18,529.497487437186,455.9802380557471,Calibration
389-ER18,200.44444444444446,248.55392823485272,Calibration
390-ER18,455.32663316582915,368.4604007741001,Calibration
391-ER18,291.5555555555556,268.84555965716584,Calibration
392-ER18,241.11662531017367,644.2000029084415,Calibration
393-ER18,307.2405063291139,-5.41685488244957,Calibration
404-ER18,315.61881188118815,279.99296558890956,Calibration
405-ER18,345.2098765432098,332.98418921238317,Calibration
406-ER18,366.3613861386138,486.26866959284143,Calibration
407-ER18,359.3827160493828,440.0290690680904,Calibration
408-ER18,432.2716049382715,503.48197655705917,Calibration
409-ER18,372.1695760598504,331.654954267442,Calibration
410-ER18,411.01234567901236,300.5596685797566,Calibration
411-ER18,263.4987593052109,316.57399781428285,Calibration
412-ER18,352.15346534653463,294.6861823774925,Calibration
413-ER18,426.4411027568923,472.9577609336279,Calibration
414-ER18,580.074074074074,330.5916684319129,Calibration
415-ER18,346.22222222222223,332.36710039178524,Calibration
416-ER18,368.07980049875306,306.7382688230009,Calibration
417-ER18,430.2469135802469,377.08526220327803,Calibration
420-ER18,500.09876543209884,492.3066549155501,Calibration
421-ER18,369.1022443890274,371.29878396901677,Calibration
422-ER18,808.6683417085428,364.67155180234477,Calibration
423-ER18,276.75,157.65305686900456,Calibration
426-ER18,278.17721518987344,397.4149338138527,Calibration
431-ER18,193.1829573934837,515.0404028218693,Calibration
439-ER18,107.89473684210527,266.33001851909034,Calibration
441-ER18,168.33753148614608,244.41629219577044,Calibration
442-ER18,272.32098765432096,461.1214122604197,Calibration
443-ER18,205.0,244.05204839291764,Calibration
447-ER18,196.395061728395,385.54891551879246,Calibration
448-ER18,215.14851485148517,364.40037757297705,Calibration
450-ER18,178.17283950617283,573.498721816994,Calibration
451-ER18,181.20987654320987,600.4387655763231,Calibration
458-ER18,922.759493670886,785.6330952753331,Calibration
459-ER18,1344.5137157107229,766.8764470202768,Calibration
463-ER18,1379.8271604938273,1010.8643643051067,Calibration
465-ER18,1067.0123456790122,852.4796060408077,Calibration
466-ER18,1328.1975308641975,970.8990155886472,Calibration
467-ER18,1306.302729528536,869.6369626335318,Calibration
469-ER18,1147.3880597014925,942.1175938087375,Calibration
470-ER18,1983.0198019801983,1065.6015248897222,Calibration
471-ER18,1028.0445544554455,848.7933113001804,Calibration
472-ER18,1136.9576059850376,942.0658351774098,Calibration
