Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,31480.7407,31540.7866,31590.9701,32375.95,32548.2482,32801.7007,33267.8418,33874.2325,34624.9839,35063.4566,35780.19
Sr,1,31090.494,31378.5486,31741.031,31890.6664,32242.8302,32567.9499,33099.5241,33725.9638,34370.0533,35019.4871,35720.1272
Sr,2,33024.7829,32958.1772,33505.5564,33886.0868,34357.9185,34827.1323,35286.0447,36040.7402,35634.2469,37126.5404,37716.5431
Sr,2,33241.541,33043.3977,33501.858,33817.354,34448.0648,34702.688,35160.973,35897.5212,35969.4974,37267.1871,38120.6249
Sr,1,31043.4151,31182.1616,31330.5814,31651.6255,32323.9736,32842.9129,33485.56,34163.3054,34141.9863,35140.9549,35721.8267
Sr,1,31045.3849,31289.6833,31609.282,31795.1743,32102.3428,32392.0937,32777.4844,33404.5281,33932.6208,34780.6308,35516.0282
Sr,2,33132.0924,33092.5541,33110.2972,33635.2895,33926.9004,34337.882,34854.9056,35486.0037,36382.1424,36992.2275,37948.0982
Sr,1,31776.5248,31904.6634,31990.8773,32545.5868,33132.0229,33662.2811,34303.4412,34948.3902,35731.7946,36138.2707,36908.5734
Sr,1,31727.3899,31969.6246,32118.4278,33018.8887,33625.5675,34265.446,34875.8972,35481.184,35601.7151,36601.3927,37481.1063
Sr,2,32682.9797,32635.9868,33016.472,33365.4204,33969.6309,34649.0589,35197.2317,35876.0377,36530.9644,37432.1472,37877.0227
Sr,2,32641.2647,32628.8834,32794.9296,33257.907,33716.5977,33866.2532,34343.9915,34702.0033,35193.249,36031.6244,36825.0937
Sr,1,31143.3177,31185.8868,31551.0177,32062.1055,32695.6173,33203.3591,33827.576,34345.7458,34938.3722,35564.158,36251.5556
Sr,2,31456.0857,31412.2563,31915.0391,32519.243,32867.4876,33311.5245,33558.8998,33866.4019,34200.3106,35543.838,36578.3771
Sr,1,31503.4532,31865.5288,32026.1275,32867.0251,33336.2301,33711.2627,34325.458,35023.998,35805.4803,36714.4456,37537.6537
Sr,1,32558.0608,32680.5829,32778.7295,33130.0199,33357.161,33691.598,34275.1255,34960.6736,35346.0061,36167.4025,36802.2476
Sr,2,32345.8473,32211.181,32656.1768,32674.4741,32838.741,33155.4846,33726.8376,34230.9308,34874.9578,35453.1443,36246.1628
Sr,1,32023.3912,32078.8014,32259.7518,32571.0819,32850.3572,33130.8746,33803.6328,34348.8751,34482.2567,35528.595,36209.0163
Sr,2,32093.1892,32038.8789,32198.2586,32440.0615,32824.9464,33075.0823,33802.8559,34254.0957,34783.8979,35509.6032,36060.7154
Sr,1,32294.667,32384.8545,32679.2653,32944.0024,33376.6452,33889.4093,34399.1656,35328.0554,35353.7067,36473.2195,37269.2812
Sr,3,30562.3224,30691.8013,30499.523,31357.2542,31471.0906,31895.5829,32445.4917,33072.0067,33870.0263,34415.0058,35410.3536
Sr,2,32988.7795,32713.8887,32845.4933,33063.0199,33564.8216,34046.0942,34578.5523,35248.2579,35597.2068,36702.6692,37446.1172
Sr,2,32224.275,32213.1651,32566.9632,33228.0504,33522.7738,33725.438,34196.2639,34729.2552,35440.1659,36138.6081,36671.5361
Sr,1,31964.1767,32051.4033,32435.0923,32762.0486,33329.3432,33917.327,34305.8003,35311.9719,35014.3024,36575.7724,37321.7953
Sr,1,31487.1374,31723.7754,31921.1411,32602.5848,32814.6298,33142.8364,33495.1024,34073.0748,34853.7894,35570.5506,36434.1127
Sr,1,31897.4614,32046.0465,32249.2476,32790.2425,33354.7026,33748.6692,34636.3942,35333.485,36052.8681,36286.8707,37120.8009
Sr,2,31775.79,31769.0691,32133.8071,32397.3433,32954.9327,33429.4895,33772.9608,34208.0182,34886.043,35595.3494,36414.5424
Sr,2,31041.2235,30990.0761,31165.6548,31306.4588,31546.9843,31773.1245,32263.3457,32795.6275,33508.2679,34287.9086,35194.5629
Sr,1,32058.3349,32111.795,32519.5135,32837.4171,33158.7557,33694.2709,34181.1159,35062.6412,35127.2684,36346.5893,36790.4579
Sr,2,31845.8291,31825.15,32217.8763,32831.0121,33392.4028,33722.1203,34389.6389,34865.0453,35185.9378,36426.8385,37370.2733
Sr,1,31714.6627,32011.4066,32261.4696,32775.2877,33342.25,33890.8247,34377.3824,34993.1957,35707.2318,36384.2044,36958.1774
Sr,1,31468.0756,31566.3615,32031.5511,32402.7749,32732.1862,33249.4777,33731.014,34138.7704,34341.8982,35967.4783,37136.6878
Sr,1,32554.7127,32775.3655,32877.4277,33340.2967,33438.7216,33711.5787,34374.7568,35130.9931,35256.4543,36317.7353,37155.5921
Sr,1,32889.1218,33125.8625,33189.3106,33531.0073,33706.5747,33893.4886,34254.5306,34771.7813,34860.5739,35770.6683,36689.7998
Sr,1,31753.9106,31975.8325,32311.6985,32834.6887,33168.5658,33442.4452,34229.7496,34826.7112,35794.3904,36724.2356,37286.9758
Sr,1,32323.1716,32387.8866,33147.0984,33661.1082,34230.9847,34729.5983,35316.3385,36119.8521,35999.3246,37117.3014,37727.9877
Sr,2,32709.6831,32671.0746,32823.2482,33498.0352,33882.5683,34582.9048,35046.9429,35533.2958,36073.7864,36378.0797,37337.7859
Sr,1,32302.8811,32333.8376,32802.3369,33016.6329,33533.1732,33924.7871,34370.8713,34964.0065,35237.0428,36334.8578,37090.8144
Sr,2,33084.9005,32963.4917,33415.1596,33638.2926,34221.3667,34535.1853,35030.5334,35708.5875,36281.1473,37016.054,37700.6394
Sr,2,31118.3538,30976.847,31286.2049,31690.1588,32019.1202,32446.4633,33158.07,34015.8254,33960.1586,35421.7393,36370.1253
Sr,1,32350.3063,32535.3702,32768.7874,33387.0486,34206.0058,34684.3141,35230.6639,36058.5551,36328.9501,37510.6319,37969.7559
Sr,1,30293.3268,30365.888,30923.4092,31240.7645,31710.476,32111.3777,33026.0355,33643.3659,33902.9987,35090.1587,35707.0212
Sr,1,32512.4548,32662.3334,32884.3297,33238.5416,33810.9766,34227.493,34752.7817,35190.4707,35738.5516,36389.0569,37342.7023
Sr,1,31812.1224,32055.4231,32468.5314,33044.3223,33478.0644,33946.5287,34559.2945,35150.3935,35347.2012,37049.3686,37786.9022
Sr,2,31801.9438,31476.8327,31640.8838,31950.2719,32236.4508,32578.6128,32985.6803,33459.3947,33992.6245,34375.2399,35134.7232
Sr,1,30902.5202,30974.1242,31395.4047,31900.4985,32322.2427,32533.8329,32802.0027,33309.1597,33867.4617,34550.4606,35413.2729
Sr,1,31917.7963,31994.9958,32037.191,32731.8473,33100.7205,33497.8906,34315.3926,35102.0398,35874.7451,36171.7386,36650.6118
Sr,1,32074.1054,32084.7292,32325.6651,32661.4938,32927.7648,33248.9441,33758.7987,34235.6946,35002.3688,35667.9297,36274.7584
Sr,1,31473.7517,31842.8382,32091.5709,32525.1885,32942.691,33430.8405,34117.2829,34659.7513,35639.4009,36394.2293,37148.1339
Sr,1,33111.6029,33257.7202,33636.4352,34016.247,34571.3981,34994.449,35411.6572,36053.2519,36047.3868,37376.6924,37999.9328
Sr,1,32635.1816,32678.324,32802.9842,33302.4833,33642.101,34037.421,34457.9463,35088.9916,35819.3776,36503.6211,37403.6505
Sr,1,30732.8052,30771.5581,30960.6551,31655.3209,32104.2335,32688.0917,33143.6634,33742.5803,33996.7069,35005.7531,35811.4661
Sr,1,31371.985,31414.1753,31544.7119,32157.6612,32401.1255,32917.8191,33569.2162,34354.9587,34805.9526,35940.8085,36885.2383
Sr,2,32446.0024,32292.5201,32757.5752,33035.2694,33449.7256,33866.353,34412.7673,35025.284,35543.5626,36465.7295,37031.1553
Sr,2,32498.6687,32367.1563,32612.6126,33009.7042,33486.2833,33673.9766,34294.2772,34922.934,35640.0876,36294.7949,36918.0209
Sr,1,31192.4233,31386.3268,31769.8854,32482.1693,33292.06,33899.9195,34375.0598,34931.6617,35296.8557,36121.5591,36988.0722
Sr,2,32889.0845,32849.883,33190.9369,33337.4697,33604.2744,33899.6495,34430.2144,34802.8602,35006.8316,36081.5463,36845.6041
Sr,1,32143.3561,32196.5832,32760.1123,33198.8765,33768.4341,34207.7581,34689.7828,35206.6979,35110.9758,36786.3674,37173.558
Sr,1,31181.4984,31259.5259,31432.7256,32045.2763,32589.8688,33199.9991,33727.2588,34476.6593,35411.6031,35954.1964,36614.5682
Sr,2,33069.9267,32951.2215,33062.8833,33674.3974,34282.903,34514.3053,35111.8392,35453.4026,35691.8066,36770.0718,37317.5181
Sr,1,31824.7337,32095.8563,32314.2477,32601.1588,33132.0297,33518.7466,34104.4425,34753.5891,35110.3228,36157.1135,36802.9635
Sr,1,31842.0056,32153.5895,32728.2132,33099.5954,33538.9863,33771.9946,34366.367,34940.7154,35228.3085,35948.8925,36848.8281
Sr,1,32876.6171,33011.4159,33067.5915,33758.4424,34097.6725,34256.4817,34863.8813,35459.1488,36104.6386,36876.2396,37508.2404
Sr,1,30796.0963,31022.3892,31182.9414,31804.6237,32173.6732,32644.0977,33189.1568,33869.9724,34119.2016,35538.005,36194.9656
Sr,2,31630.3397,31595.184,31803.8678,32360.4211,32853.2993,33204.5171,33709.6668,34440.1639,35189.3391,35771.8399,36441.6253
Zn,3,113482.9131,112075.538,111828.0216,112475.5869,112484.1856,112375.5157,112075.4435,112857.505,114167.4763,115563.5033,117609.2546
Zn,2,97558.3886,96934.1613,97825.9152,99126.8539,99498.0062,99700.1999,100073.0315,101211.1537,103146.965,106602.6994,108917.3012
Zn,7,106678.4104,104692.7003,104362.753,104270.3385,103922.6541,103964.3306,103849.5679,104702.6734,105996.5056,109020.9333,111840.4746
Zn,2,107194.0703,106127.6,106370.0434,106955.2184,106896.7674,106897.0559,106334.6347,107327.8002,109463.2676,112143.604,114931.2916
Zn,2,96376.4034,96172.1436,96763.4306,97467.1127,97778.2376,98124.4308,98143.1671,99120.0552,100545.2738,103405.6436,105522.1692
Zn,2,97398.2083,96945.9196,97732.3956,98081.9117,97747.279,97003.3743,96966.8096,97521.7615,99399.5437,101585.1704,103908.1579
Zn,2,108351.5532,108335.5843,109149.9455,110333.4168,111118.8602,111689.7087,111864.6027,113064.6505,114989.9891,117494.412,120332.5105
Zn,3,103445.3409,102735.3429,102697.6004,103171.386,103071.2526,103377.5487,103623.7747,104837.0621,106810.2003,109304.8517,112477.7225
Zn,6,99056.6584,99034.1965,98802.0964,98660.4226,98548.7674,98541.5458,98689.7675,99576.0169,100864.4483,104155.2435,106251.8733
Zn,3,86186.6414,86340.0653,86144.2382,86475.0938,86434.7823,87110.4169,87214.3765,88389.6795,89825.4272,93066.2292,94931.8399
Zn,3,109499.0413,108948.9573,108023.023,109167.2279,109831.7138,109653.1644,109238.3417,110199.3253,112191.056,114693.3789,117046.9404
Zn,3,106299.5707,106029.0785,105047.2594,105477.8514,105697.8265,105585.8186,105520.2635,105969.8453,107055.026,109209.2861,111188.1817
Zn,3,80835.7281,80685.4656,80415.9971,80505.5228,80429.1677,80858.1672,81427.9605,82153.6779,84024.7967,86593.8665,88815.2992
Zn,2,113811.929,112816.0175,112902.3987,113423.7839,113166.4469,113299.6737,113851.7374,114737.3862,115965.082,118614.8913,120932.9599
Zn,2,85511.6844,84741.681,85749.0903,86088.1386,86223.9665,86565.1431,86974.8406,88514.4421,90303.3285,93703.7626,96699.5593
Zn,3,85120.3883,85075.1231,84847.7096,85072.4685,85055.7671,86017.587,86502.4056,86992.3557,88813.3772,93422.7913,95597.9629
Zn,2,109780.5437,108881.2147,109907.6841,110461.156,110902.0998,110946.8002,111039.5212,111944.1041,113585.8813,115308.006,117903.2421
Zn,2,108112.0576,106771.0481,107000.0812,107924.2824,108690.0377,108397.0754,108828.3144,110011.5741,112380.7669,115101.5215,117423.7762
Zn,5,101534.3189,100397.5625,100192.5082,99964.6327,98851.738,99069.9564,99083.6221,99910.9615,101442.7002,103346.6834,105484.4814
Zn,5,108516.2375,108237.8349,108213.3827,108256.2543,107818.9865,107897.7751,107984.6143,108919.4597,110597.7566,113509.8094,115801.8592
Zn,2,106193.9787,104920.1778,106703.0446,108226.0618,109046.3233,109270.9103,109887.6144,110859.9868,113055.2016,115219.0227,117592.7603
Zn,2,101909.0708,101830.3144,101939.8353,102286.5857,103096.5568,103154.035,103235.0984,104294.6289,106893.9824,109165.6178,111518.048
Zn,2,110663.7286,109843.4777,110367.2639,110735.3318,110320.2686,111352.2667,111634.1309,112379.9184,114242.2254,117334.0013,120375.4731
Zn,2,108671.5807,108424.2348,109626.1867,110696.8011,111474.526,111845.7626,111586.8516,112572.4513,114377.2821,116667.529,119070.1713
Zn,2,97905.0807,97328.0967,97469.1371,98560.9324,98482.1002,99314.2424,99002.8617,99978.872,101435.7621,104585.2083,107311.4954
Zn,4,111311.6694,109182.2517,108950.4097,108740.3948,109283.7283,109119.0462,109547.1269,110371.3461,112387.3785,115565.7999,118054.7283
Zn,7,107041.2189,106375.2905,106359.4568,106283.991,105402.9011,105621.5609,105361.5474,106247.2922,107834.4449,110648.8555,112664.6268
Zn,7,102471.2627,101678.3188,103293.1152,103082.7378,101467.4577,101108.9802,100981.1646,101548.7832,103052.9361,104700.2184,106743.7424
Zn,2,110442.2925,109532.9488,109561.9848,109646.113,110714.3299,110890.7854,111545.6195,112719.1416,114479.0848,117464.0908,119838.5633
Zn,1,91012.9859,91153.0448,91096.2159,91558.1568,91940.5903,92423.0815,93033.1152,93829.848,95222.5745,97757.1874,100122.1592
Zn,7,119603.2558,119058.9672,121035.072,120944.5733,120121.656,119202.2983,119000.8919,119955.8491,121256.1148,123897.0656,126067.3404
Zn,3,94077.5308,93901.4342,93576.1081,93845.3412,93717.8892,93796.6704,94095.1074,95351.0105,96974.671,99416.0408,101901.8379
Zn,2,90807.6575,90349.2461,91277.4681,92142.7993,93142.77,94078.5113,94558.5786,95692.5825,97792.2176,101929.8897,104695.3054
Zn,6,101200.8801,100665.0612,100288.6493,100364.9816,100191.5888,99776.9788,99917.007,100732.416,102895.3561,105890.4987,108228.308
Zn,1,101803.5612,102089.4795,102741.9269,103467.7153,104644.0524,105108.187,105351.2103,106556.9905,108265.0367,111681.9661,114118.7443
Zn,2,111719.7375,110890.3544,111550.4052,111953.7604,112133.7128,112927.2733,112756.3335,113553.6668,115326.7785,117932.4921,120813.4567
Zn,2,109687.5702,107816.1365,108048.5993,108813.8796,109372.3434,110065.2682,109271.57,109511.7908,112310.1302,113644.9956,115996.8586
Zn,1,88326.2624,88440.21,89895.6587,90483.7429,90602.6046,90586.0561,91272.4708,92252.5982,94141.6333,97116.4947,99419.2151
Zn,1,105367.3093,105370.758,106338.4601,106791.0922,106404.2487,106379.9523,106621.8442,107694.4337,108938.319,111891.6937,114773.7412
Zn,1,106591.5703,106662.6742,107064.4113,107580.8876,107507.1594,107370.0011,107307.625,108448.9376,109836.5663,113480.3352,116587.4706
Zn,1,69939.6512,69989.8181,70196.1867,70839.9437,71545.0221,72265.6439,72897.579,73625.4848,75019.1669,79570.7582,82140.679
Zn,5,100468.619,98632.4783,98177.4295,98040.2059,97644.8084,97985.3263,98044.5824,99019.6266,100580.018,103240.1592,105498.7536
Zn,3,102386.8737,101545.5705,101296.7737,101594.9483,102265.6768,102615.9281,102674.4627,104026.1537,105492.6542,108552.4854,110450.8074
Zn,3,100562.9157,99905.1582,99382.6365,100149.3628,100216.7032,100805.4914,100790.5347,101325.7161,102851.119,105422.369,107803.8621
Zn,3,97694.0605,96810.0781,96366.908,96768.7261,97279.4455,97262.435,97415.9582,98199.8307,100078.3802,102963.8869,105393.5652
Zn,2,113345.6107,112530.1039,113487.8187,113915.0812,114026.5073,114358.8204,114600.5702,116212.9932,117805.6087,121523.1402,123940.918
Zn,2,107066.361,106472.7582,106771.841,106947.6109,107212.4454,107041.8581,107049.3988,108146.6772,109917.9213,114667.4186,117706.2443
Zn,2,100178.3937,99253.6915,100052.054,99860.788,100012.0786,100056.4877,100117.6595,101230.2575,103215.4075,105432.8904,107514.2029
Zn,2,106041.7596,105718.0378,106631.6636,107331.0959,107945.0267,108694.0741,108470.4724,109592.9504,111474.2213,113775.5951,115906.4553
Zn,2,105773.9855,105603.9889,106444.4722,107499.021,108123.7903,108455.2162,109484.6112,110344.2901,111830.6313,115116.8015,117973.1866
Zn,1,107975.8831,108020.0661,109372.6625,110455.1909,111413.5293,112623.294,112542.4714,113404.2788,115461.8125,117055.1689,118976.9182
Zn,7,106907.9458,105327.1613,104855.1365,104596.665,103335.9563,103264.1212,103121.7725,103869.9089,105394.9771,107138.5902,109693.9374
Zn,2,112687.2773,112423.056,112590.4852,113133.4759,112995.8074,113121.2123,113083.5153,114294.9801,116105.6792,118708.731,121733.3425
Zn,2,102721.4767,101159.2772,101735.5284,102667.6476,102709.9291,102871.4462,102628.4151,103610.3235,105092.8355,108446.1345,111052.3141
Zn,1,107530.7128,107780.6405,107621.5134,108026.5166,107659.5028,108159.9869,107999.4641,109107.6689,110700.7657,112671.1347,114791.7304
Zn,2,91589.3369,90226.1309,90604.0187,91125.7399,91148.6956,91941.8398,91842.2227,93101.1582,95352.3568,97200.0062,100359.6407
Zn,3,102517.2119,102273.9737,101592.039,102052.5109,101799.793,102200.3714,102097.8979,102908.8467,104981.922,107128.9012,110208.8176
Zn,1,108714.8676,109362.7952,109625.7822,109735.4146,110430.5642,110426.9817,110925.4009,112145.1839,114588.6735,117663.7425,120709.2904
Zn,2,110126.297,109694.596,110448.4948,111676.4293,111965.9609,112091.6225,111795.3569,112515.7475,114327.5739,116631.4402,119363.8114
Zn,2,95713.7958,95004.628,95986.2588,97002.9684,97066.6819,96982.4306,97061.3718,97848.8253,99692.5488,102016.39,104978.5805
Zn,5,103665.8893,102766.3949,102548.2923,102862.358,102391.4396,102695.1167,102525.8756,103229.4754,104847.1206,107896.4213,110091.7518
Zn,2,116080.1462,114790.9592,115053.8112,116001.8698,116065.2755,115390.288,115454.4701,116437.026,117788.4154,119964.9976,122066.1383
Zn,3,99998.5131,99943.328,99835.18,100277.6436,100068.5802,100200.324,100331.8616,101383.1438,103365.0288,106220.2592,108695.1837
Zn,2,98269.7851,97143.6748,97184.4744,97828.4913,97654.6235,97335.8107,97515.4161,98986.3528,101175.6845,104105.2124,106529.6255
Zn,5,105677.2157,104888.4893,104913.8932,104455.3752,103959.8804,104038.9457,104492.1708,105209.4699,107117.1112,111565.4427,113868.912
Zn,2,107518.0122,106439.6182,106456.0517,107588.9755,107428.3569,107100.55,106892.5633,108083.1501,110257.888,112515.6408,116099.6921
Zn,2,107145.9679,106280.4037,106600.2134,107471.4751,107986.924,107842.0643,108117.1908,109380.2567,111298.6371,113464.8495,116682.5523
Zn,3,99411.9199,99050.0439,98792.0757,99270.1874,99726.5636,99818.3117,99372.6363,100587.8726,102996.6099,106280.917,108746.6652
Zn,5,106832.0632,106582.3669,106339.6465,106064.5819,105874.8455,106378.3858,106773.4346,107597.2155,109013.3381,112533.3699,115134.7991
Zn,3,98233.3429,96461.4438,96097.393,96160.3914,96501.9294,96289.6432,96819.7895,98033.1105,101231.9392,103795.507,106879.1314
Zn,2,106721.5764,106330.3561,106339.3979,107129.5024,107248.2966,108017.5862,108270.2371,109065.639,111022.4481,113078.441,115634.1323
Zn,2,109031.3953,108991.6535,109040.5265,110188.5148,110638.2636,111278.4347,111797.3522,113051.5042,114716.9299,117732.6418,120546.4526
Zn,6,112984.9212,111726.3309,110928.6338,110917.5075,110908.9511,110624.2416,110820.0865,111989.6311,113945.9033,116416.0804,118981.5409
Zn,2,114082.1527,111995.8001,112974.0023,113674.9181,113360.777,113060.6563,112562.5517,113421.0443,115205.7174,117345.9392,120166.365
Zn,2,107492.0841,105367.9234,105783.1385,106057.9779,106187.8798,107067.2611,107391.4534,108628.6066,110783.9965,113796.2256,116294.5743
Zn,3,107976.2866,107192.4652,106636.0801,107277.2426,107693.1126,108191.3356,108838.3617,110066.1359,111794.4111,113924.721,116172.3467
Zn,2,104908.5391,103967.5677,104922.7745,105925.9705,105886.1196,105820.7589,105872.7063,107344.9394,109564.3016,112920.9763,116027.9802
Zn,3,97768.38,97533.479,97299.8913,97864.3308,98234.1599,98670.9368,98949.3277,99755.8905,101832.4592,103203.4209,105284.5803
Zn,3,100250.6129,100173.6639,100026.3386,100587.9756,100644.2638,101116.1203,101441.8982,102949.6271,105397.4424,108564.7556,111392.5362
Zn,2,99892.6074,99502.885,99869.9119,100434.6707,100269.9585,100767.273,100874.4045,102025.6964,103491.588,106927.9841,109133.7187
Zn,2,109056.3798,108298.194,109219.0219,109855.089,110257.2006,110650.1066,110524.418,111898.7982,113362.7919,115967.1707,118615.0568
Zn,2,114612.4663,113842.4561,114800.7225,115437.0452,116377.3611,117151.7824,117865.5874,119086.5808,121253.3096,124293.1798,126966.6004
Zn,3,93445.6095,92769.6928,92619.6311,92883.1451,92907.3655,93382.7111,93667.822,94763.6842,96369.3351,99951.1155,102769.415
Zn,2,109578.2427,108138.7733,108832.3102,109298.1201,109133.3474,108799.7204,108495.5853,109173.4491,110481.1268,113404.453,115585.0293
Zn,3,88304.1187,87520.9332,87420.2948,87694.9276,87749.6412,87932.2443,88144.8568,88809.8622,90534.9628,92833.7016,94553.2295
Zn,2,104602.4405,104532.7289,105446.8462,106996.7068,107571.2235,108146.3802,107895.9542,109071.6744,110738.8424,113072.2801,115718.9815
Zn,3,83508.1416,83445.921,83358.4611,83540.4374,83700.928,84426.4901,85074.3468,86120.0362,87258.9035,91122.9962,93625.871
Zn,7,103690.3747,103279.6162,102902.0737,103278.3761,103438.6393,103079.8848,102744.9918,103117.3215,105290.0381,106656.097,108734.9943
Zn,1,107162.8404,107522.7024,107288.9087,107717.7255,107952.2488,108683.6679,109020.8731,110495.849,111759.4774,114224.6482,116521.0104
Zn,5,89360.0168,89512.6895,89082.1358,89436.7482,88965.6488,89044.9975,89316.5582,90382.6593,91423.7572,95134.3768,97728.8661
Zn,3,107476.5902,105968.0975,105577.6291,105780.5905,105900.6836,106092.8889,105844.3982,106763.7359,107991.4117,109620.1622,111961.606
Zn,2,104955.3978,104788.5747,105798.7151,106756.5864,107479.5228,108106.121,108760.2505,109935.7187,112175.9233,114704.7612,117479.7459
Zn,5,89302.9412,89107.8213,88796.0886,88804.3097,88774.3638,89394.2182,89906.2945,90870.4322,92488.9708,95693.6234,97861.8034
Zn,2,114947.8702,113408.7597,113734.6715,114236.2393,114086.1753,114302.5083,114688.1411,115651.5491,117384.5246,119201.9005,121448.6356
Zn,5,88773.8021,88317.5498,88496.9101,88516.0378,88012.9578,88369.3359,88371.8321,89212.0811,90176.4015,93795.7002,95672.3384
Zn,5,93053.8281,92246.59,92043.4146,91566.6738,90885.3163,91107.0618,91896.4816,93415.3774,95070.4416,98571.6003,101671.7866
Zn,1,102134.1309,102422.8199,103314.8449,105545.4198,105923.9733,105622.6236,105692.2919,106997.908,108130.0934,110538.4136,112779.3589
Zn,5,104046.9174,103445.8703,103020.8907,102901.5986,102469.9711,102881.932,103169.3999,104515.0203,106050.179,109561.4785,112034.117
Zn,2,107525.5292,106183.2223,107444.0759,108422.2284,108201.838,107891.7212,107595.0906,108253.5376,109705.02,112599.4774,115108.3353
Zn,2,113621.9624,112500.3632,113062.6904,113178.6855,113196.4559,113715.5836,114438.5922,115405.4179,117003.6404,120421.1014,122818.9659
