Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,31425.5859,31204.887,31434.2843,31783.8863,32869.9433,33081.1622,34093.9878,34712.5477,35401.7763,36297.7254,37329.4859
Sr,1,31945.6141,32211.3171,32459.3741,33240.88,33745.9064,34375.1629,34779.3879,35698.025,35764.1895,37483.3159,38308.0946
Sr,1,32062.1074,32234.5731,32995.275,32921.9186,33602.152,33923.762,34620.9507,35210.0652,36115.1675,36512.5549,37885.2774
Sr,1,29501.608,30409.2053,30645.9396,30939.3697,31427.6186,31633.4552,32682.0063,33310.4351,34139.144,35499.9436,36174.8911
Sr,2,31269.3545,31256.2569,31575.7559,32253.7785,32923.713,33787.6504,34494.7843,35510.2524,35104.1774,36787.1187,37510.6214
Sr,2,31361.1975,31137.0316,31423.157,31895.5195,32604.4259,33389.5398,33971.4248,34555.1795,34518.9741,36058.1912,37098.4165
Sr,1,32726.2827,33120.3442,33069.2218,33703.591,34109.1639,34873.8037,35608.7831,36333.0957,36285.8071,38137.0354,39356.0021
Sr,1,34120.6092,34339.402,34574.4324,35629.4989,36414.0393,37435.6162,38073.7187,38444.4822,39170.1326,39843.3704,41101.0347
Sr,2,30181.6125,30038.5426,30290.8367,31226.1726,31550.0056,32686.822,33428.8234,34265.1639,35007.9262,35743.2279,36480.9678
Sr,1,32793.7401,33107.5787,33353.0488,34275.0372,34988.4976,35669.1049,36357.9363,37145.7883,36931.6053,39171.809,39933.9561
Sr,1,31790.8167,32224.67,32543.0451,33449.0283,34482.501,35002.4465,35461.037,36818.9289,37342.5799,38285.6347,39084.6587
Sr,2,30236.6541,30191.215,30476.8373,30875.836,31420.1597,32202.201,32807.7388,33489.9577,34173.9451,34748.3477,36356.3525
Sr,2,32714.5448,32633.8043,32835.1028,33326.4514,33683.6542,34054.9087,34782.3822,35488.4034,35988.7846,37713.2806,38808.8549
Sr,1,32826.4322,33452.7254,33790.8004,34370.5242,35334.0403,35993.6359,36547.7934,37367.7343,38649.4997,39396.2536,40094.4235
Sr,1,34813.3213,34895.3301,35135.6677,35632.2759,35778.823,36378.1613,36787.8847,36870.2882,37442.7162,38660.5668,39402.9267
Sr,1,32412.9834,32554.4469,32669.5588,33047.8547,34038.8985,34771.7457,35472.7283,36313.1922,36223.6688,37878.3063,38640.0077
Sr,1,31616.6606,31708.8128,31970.812,32353.8164,32739.3464,33369.3477,34089.5163,34728.6073,34820.8973,36176.9719,36791.9065
Sr,2,29652.2086,29601.3652,29806.6686,30427.7179,30822.5581,31105.1417,32007.2344,32547.8112,32815.7271,34253.1075,34703.8735
Sr,2,34191.6448,33700.9508,33912.6524,34066.05,34599.128,35137.5652,35790.2324,36448.2991,36161.6455,37647.0127,39186.0589
Sr,2,33634.3723,33468.9322,33573.1479,34049.1606,34440.7911,34898.4722,35474.8312,36049.6651,36092.4479,36876.0971,37783.1253
Sr,1,29655.4854,29744.3913,30031.2452,30442.3524,31184.9188,32038.525,32650.9566,33844.1378,34039.6424,35569.8809,36304.2675
Sr,2,34373.8347,33554.7226,33965.4584,34042.0021,34504.2637,34974.9326,35969.0184,36476.1967,37952.0201,38446.5557,39560.3094
Sr,2,30137.5261,30083.4319,30510.9284,30409.488,31123.1878,31680.7326,32411.3531,33131.8673,33421.8061,34923.3033,35777.5278
Sr,1,34768.7731,35041.4227,35329.2953,35705.8187,36925.9197,37428.5613,38390.7604,39127.5388,39949.4194,40602.3242,41356.5012
Sr,1,32031.806,32114.9713,32221.4801,32667.8982,32986.2553,33405.0719,34086.9222,34589.5637,35283.9093,36033.8182,36628.7507
Sr,1,28393.8317,28519.144,28757.1682,29220.0076,29822.6873,30208.6916,30983.4134,31750.9466,32661.9868,33433.738,33813.6933
Sr,1,29499.2692,29627.7825,29692.9443,30022.0275,30724.102,31170.1981,31911.7764,32456.9831,33034.3333,34005.2502,34573.3142
Sr,1,27096.4791,27137.6118,27319.769,27803.7736,28565.4513,29215.3202,29722.3296,30402.9134,30845.8127,31787.1255,32521.5824
Sr,2,32996.0882,32936.0949,32946.6069,33231.5602,33283.6594,33412.246,34105.1319,34567.9712,35042.6252,35473.7566,36606.3781
Sr,2,32506.2753,32504.9546,32580.1613,33115.5044,33667.387,34430.451,35036.4257,35706.2263,36844.102,37306.9123,38108.4119
Sr,2,30849.9544,30694.4273,31195.1126,31696.5418,33407.1099,33633.4474,34361.8039,35021.7113,35310.265,36178.6635,37175.3161
Sr,1,31722.4874,31725.8225,31938.6054,32209.0382,32810.19,33442.443,34119.1042,34690.8684,35127.4253,35559.4259,36359.3516
Sr,2,32126.9871,32035.7745,32258.3425,32994.5294,33438.4577,33964.4974,34418.52,34964.8562,35414.391,36444.0513,37359.6647
Sr,2,31301.1028,30843.2755,31186.5524,31422.8596,32216.8682,32852.7996,33380.5706,33794.5106,34607.6068,35124.0787,36315.8702
Sr,1,31978.034,32093.3033,32108.421,32369.3013,32974.7686,33377.4237,33962.7263,34427.639,35349.0712,36407.3324,36906.3372
Sr,2,31233.4287,31063.2148,31169.8894,32045.0023,32628.0372,33322.0438,34332.7253,35300.3173,36479.9395,37065.8728,38065.5383
Sr,1,32141.1069,32407.3294,32740.3049,33610.8483,34122.1735,34882.793,35344.8391,36067.7054,37051.8798,38231.1424,38804.4189
Sr,2,32769.8764,32323.5774,32611.961,32989.9104,33826.6152,35033.5682,36468.1508,37727.8416,37236.9837,38654.505,39441.5104
Sr,1,32427.8738,32610.6853,32774.0311,33018.4127,33328.0057,33881.6645,34687.9788,35519.3216,35489.1495,37008.4401,38716.2564
Sr,3,33341.7799,33328.4996,33322.0375,33605.1273,33846.0049,34448.4504,35088.861,35585.7524,35654.018,36839.88,37462.1954
Sr,1,32188.4131,32269.8589,32582.0458,33131.489,33828.8741,34344.0219,34965.815,35737.1482,36817.4299,37315.461,38032.5642
Sr,2,32326.2067,32188.6075,32334.2682,32825.8277,33059.4955,33586.6835,34012.0341,34689.6964,35531.3323,36032.9344,36756.3693
Sr,2,30190.3521,30183.5414,30484.1858,30781.436,31248.5812,31881.9893,32808.0861,33707.187,34702.1189,35114.9921,36065.2777
Sr,3,31411.6747,31209.3389,31207.7414,31601.9315,31882.1227,32334.1227,32891.3019,33406.5428,34330.2537,35150.0436,36196.4791
Sr,2,31789.3693,31778.9612,32038.3337,32836.6701,33530.9853,34300.4534,35368.0082,36549.2231,37233.507,38443.1185,39267.9907
Sr,2,32067.7804,31961.5023,32480.1567,32648.0826,33420.7635,34364.8556,35349.6609,35775.8415,36677.0785,36856.2711,37386.8539
Sr,1,31209.0102,31774.5158,32450.4412,33069.7471,33940.4961,35005.5401,35418.1763,36309.1702,37215.8363,38452.8474,39513.4497
Sr,1,28815.8683,28963.4489,29438.4714,29914.7027,30841.2944,31279.7605,31771.9184,32229.8539,32871.2034,33239.1985,33785.6063
Sr,2,33735.9082,33540.7159,33673.4834,34169.5932,34575.1292,35257.9666,35985.8473,36870.4861,37322.6078,38333.8898,39351.6959
Sr,1,32351.9446,32381.3054,32618.6198,32878.7206,33427.6379,34133.2255,34620.0251,35045.2861,35806.6453,36324.0033,37809.494
Sr,2,29704.7534,29209.4957,29227.5628,29432.6659,30111.946,30677.1474,31519.8067,32766.6933,33754.8156,34940.2192,35632.7586
Sr,1,32546.6878,32660.0981,32920.6829,33433.4217,33884.0765,34311.8238,35027.9493,35576.1774,36245.0666,37226.6963,37693.0646
Sr,1,29179.4477,29344.5972,29249.6756,30253.6727,30513.6737,30779.9714,31771.5135,32886.4761,33620.1251,34374.2767,34861.7028
Sr,1,32283.8326,32357.5868,32322.9816,33007.1384,33298.4058,33644.4476,34414.0278,35052.306,35983.1327,36946.6708,37738.6509
Sr,1,33339.9249,33694.8311,33361.5767,34551.736,34598.127,35194.2595,35950.8376,36569.1238,37372.2581,38024.6733,39406.6945
Sr,2,32687.7428,32634.9694,33231.2741,33711.8236,34423.1795,35275.9999,36133.5344,36545.3495,36346.4472,37755.4298,38449.4968
Sr,2,32718.4323,32660.052,33195.4621,33945.2586,34638.9313,34862.6069,35595.4652,36128.158,37308.6246,38320.6709,38965.3388
Sr,1,32364.0427,32490.9406,32721.4514,33152.9654,33839.1625,34399.1524,35069.4398,35538.0274,35598.4303,37228.6564,38093.2747
Sr,2,31666.9585,31557.932,31967.0681,32260.1658,32943.5941,33377.3849,34281.0133,34918.6535,35373.2948,36494.1884,37565.1657
Sr,2,32695.6596,32278.533,32573.2457,33085.6008,33732.2728,34258.0576,35112.3119,35576.0016,35995.229,36724.0367,37469.0208
Sr,1,30663.4538,31041.8683,31675.9038,32450.2672,33368.0411,33750.6722,34220.2029,35173.6407,35199.3574,37074.1495,37637.2187
Sr,1,31255.2922,31620.2575,32152.8571,32492.3694,33177.6378,34080.6125,34762.6463,35437.2619,36324.0532,37471.3667,38128.9501
Sr,1,30598.2009,30768.6065,31200.8137,31646.1486,31926.8999,32497.0003,33319.3821,33734.8385,34420.8329,35699.982,36678.3414
Zn,2,62515.3052,61771.6221,62815.5867,63270.8169,63120.1124,62656.3445,62503.8112,62923.1409,64554.4343,65776.7769,67033.3719
Zn,6,56606.1636,56440.3136,56793.8038,56688.6644,56731.8191,56433.1535,56710.7363,57879.0279,59599.4435,62860.1447,64744.5664
Zn,2,53605.1786,52831.9173,53077.1573,53173.2789,53654.7928,54229.0388,54908.0807,55682.6179,57698.2727,59729.6536,60516.4552
Zn,1,47460.8121,47669.6168,47760.5724,48458.7259,49099.5072,50015.9478,50734.0759,51882.1836,53882.2871,56542.1199,58145.0861
Zn,6,56972.2645,56528.835,55937.4934,55488.0025,55601.8617,55472.7682,56565.0697,57149.6295,58748.7498,61786.4743,62788.8711
Zn,2,41918.0549,41135.0468,41271.7443,41263.7066,41671.7684,42473.1987,43540.848,44554.0101,46528.8541,47106.3407,47947.3186
Zn,1,60993.8524,61719.661,62340.7019,62527.4131,62459.3655,62793.994,63826.715,65134.8452,66200.4135,68313.1796,69414.983
Zn,1,54847.3651,55041.2753,55660.3172,56049.7753,55802.9743,56057.7739,56560.9853,57297.9145,58747.976,61380.7534,62742.9502
Zn,1,50050.4799,50276.7584,50661.4963,50800.6759,50784.4068,51268.0921,51924.9783,52788.5389,54256.9012,57295.9899,58083.0882
Zn,3,53036.6976,52901.1244,52810.2234,53096.7521,53689.7358,54942.227,55697.6966,56410.8442,57471.1876,60100.2726,60950.6366
Zn,6,58672.5265,58003.6784,58020.999,57871.2559,57854.8275,57679.8155,58921.5881,59850.5851,61349.6808,64798.3295,66310.2595
Zn,2,43479.0886,43003.0189,43403.7672,43872.4665,44705.2545,46329.0986,47135.2793,47894.7476,49130.4736,51980.8408,53587.0562
Zn,2,49952.5968,49783.2807,50446.5693,50669.5262,51670.3724,52245.9799,53230.2512,54254.2921,56036.4846,57985.9288,58829.4703
Zn,5,63673.1428,62323.9757,61898.7934,61653.1888,61455.8661,61771.9907,61684.7829,62034.4496,63912.6415,65024.6792,65709.9887
Zn,1,47680.9482,47878.8571,47711.4073,48371.3707,49138.3244,49454.6699,49835.8827,50557.202,52109.1332,54638.0062,56087.5268
Zn,3,57221.1881,56493.7712,56195.8708,56662.6784,57133.96,56960.088,57455.2631,57707.3966,59198.7388,62577.5485,64263.2646
Zn,3,62141.0126,61944.8492,60892.9757,61484.4151,61969.5643,62464.7518,62836.4015,63768.4644,65799.4461,68563.3939,70309.7799
Zn,2,55244.5321,54337.374,54733.3233,55213.2328,55532.1691,55616.8773,55921.1464,56234.3914,57921.5869,59924.3886,61586.454
Zn,3,50251.0201,49192.3464,49121.4101,49174.5718,49512.3748,49809.2222,50182.0195,50489.9897,51631.7453,53226.9268,54223.7335
Zn,2,57162.9333,56926.6351,56947.3543,57355.2359,57754.8968,57014.3812,57757.5464,58123.5147,59480.4454,62435.2514,64196.7722
Zn,1,49090.1728,49224.8174,49763.2595,50460.6992,51078.0342,51683.3151,52684.4774,54096.9978,55798.5039,59188.013,60534.8015
Zn,2,57948.5225,57842.4727,58118.3023,58600.0284,59468.1694,60142.7277,61105.98,62092.2268,64252.3383,67270.1596,68492.4721
Zn,2,48240.9927,48051.2734,48406.6145,48922.3272,49826.8377,50945.2597,52238.0706,53545.2302,54835.6685,59128.5638,60975.4321
Zn,1,57711.7297,57832.7291,58597.7784,59169.5288,59774.401,60590.5561,62020.3833,63143.1097,64822.6277,67414.1551,68775.9424
Zn,4,61002.5889,60469.5783,60154.9821,59552.2757,60676.1078,59859.5476,61080.1546,61814.8957,64287.2545,65755.629,66816.1547
Zn,1,57893.9563,58716.5526,57932.1159,58356.0021,59250.0237,59555.184,60801.2942,61113.6222,63561.7787,67284.4917,68877.6677
Zn,2,52607.9087,51841.9426,52457.4513,52179.4543,52654.2036,53107.0767,54623.0635,55400.1917,56755.9574,58001.504,59343.723
Zn,3,34694.6618,34388.6616,34381.2313,35199.2223,35688.2334,36649.747,37179.8321,37612.1072,38342.5839,39511.0657,40511.8137
Zn,1,49747.8368,49818.4545,50536.6978,51525.7785,51446.0674,51060.6725,50779.4113,50897.5624,52487.2438,54630.0758,55525.2474
Zn,1,50229.7958,50615.2462,50653.2066,50819.6818,51073.6572,50993.278,51629.4355,52361.8845,54189.3282,55973.4302,57224.9956
Zn,5,53050.1995,52735.1283,53529.3176,53111.6879,52730.8284,53487.8301,54096.4586,55274.0613,56917.0168,59781.9928,61166.423
Zn,2,58081.9527,57109.3263,57548.5573,58102.68,59152.4755,60186.4288,61583.8513,62638.4265,63820.4036,66343.4577,67940.9639
Zn,1,52791.7431,52793.7053,53357.1039,53945.6414,54585.871,55117.4893,55271.2262,55650.7868,57092.8791,61444.0843,62850.5062
Zn,4,61284.9906,60394.8764,60282.0919,60254.6253,60839.0015,60730.0516,62126.2176,62743.7159,64053.9913,66392.5988,67736.9324
Zn,4,63699.0865,62833.0098,62373.8469,62326.5701,62523.2722,62567.0847,62889.6978,63726.2864,65905.8324,69133.4016,71554.1299
Zn,1,43311.4945,43907.7716,44165.9234,44787.0789,45612.7315,46150.7685,46778.3896,47332.7317,49579.5191,52878.8498,53961.179
Zn,1,52414.7596,52933.1375,52693.445,53368.7418,53562.8945,54346.3947,55361.5563,56912.4195,58789.1113,61703.158,62582.3193
Zn,2,61719.871,61099.1879,61292.4444,61894.9547,62689.3024,62390.7885,62274.6832,62574.2065,63094.5783,64965.4001,66348.8894
Zn,4,57481.1907,56527.6199,56729.6666,56288.581,56790.8761,57305.1813,58157.5926,59076.3671,60183.4868,63327.6842,64098.4209
Zn,1,60398.2418,60984.6564,61361.562,61263.3405,62048.7946,61552.7778,62129.3378,62840.1614,64947.4462,66389.9808,67899.3152
Zn,2,51891.4645,51397.5206,51839.4984,51687.4096,52312.4337,52709.1195,53321.2506,54084.168,55371.1139,57910.7137,59423.1272
Zn,5,62691.7412,62381.2881,62740.5538,62492.639,61790.0355,61847.1194,61832.4481,62303.1568,63848.677,66204.7722,67870.8954
Zn,2,61471.5388,61440.9119,61891.5144,61729.3298,62059.4963,62390.5177,64062.9411,64746.6421,66237.4246,67826.7539,69226.9114
Zn,2,63614.1464,63082.224,63541.3128,63265.3248,63910.3659,63934.2847,64916.9599,66210.2888,68943.1923,71529.1159,73174.2407
Zn,2,58328.4669,57739.2097,57988.4189,58067.9441,58621.406,59396.0317,59895.6508,60427.5542,61966.6456,64624.2637,66415.8651
Zn,4,55205.4996,54893.4118,54690.6227,54160.2907,54694.4006,55035.0803,56706.7781,57139.6079,58837.5435,59891.6273,61211.5517
Zn,2,41483.5399,41374.8192,42017.0183,41552.6624,42377.9008,42794.1172,44078.8436,44639.3207,46781.6691,48278.3825,49560.1152
Zn,3,61188.3445,60659.2182,60024.2151,60363.8305,61609.3583,61433.4693,62251.6903,63446.0206,65004.4154,67647.5658,69018.1648
Zn,2,50456.7671,49695.6804,50015.9848,50056.5565,50463.3319,51359.6288,52182.9436,53480.9788,54553.7999,58193.777,59902.7587
Zn,3,63612.5704,63056.4162,62849.1964,63547.0665,63923.972,64851.2,65589.2288,66150.7312,68059.4413,70398.2549,72144.6313
Zn,2,55056.39,54556.7,54885.7214,55862.544,56459.8352,56957.9965,58561.235,59916.0751,61785.7519,63908.9399,65896.0466
Zn,1,57177.3198,57669.1392,58855.7476,59265.2709,59597.9447,60752.5059,62295.0402,63263.4309,65492.8612,67388.3597,69201.9089
Zn,7,57894.0705,56442.1659,55783.9007,54742.8848,55488.7997,54820.5581,54542.7261,55134.1012,56637.6017,58576.4353,59861.4315
Zn,4,60974.6906,59905.615,59996.757,59868.9761,60192.727,60158.1922,61338.0707,62311.0546,63961.7466,66317.4029,67702.9452
Zn,4,52857.6227,52747.8279,52325.5162,51648.7635,52076.5918,52880.0335,53807.5439,54564.8667,56036.7829,57661.5895,58912.2444
Zn,6,60961.6364,60762.3269,61066.2473,61637.9101,60887.9752,60608.4045,60994.4809,61529.5554,63182.0476,64717.7576,65948.0876
Zn,1,54326.2794,54477.7972,54356.3384,54628.576,55391.2886,55717.2258,56992.8714,58566.792,58978.2545,61318.1374,62669.5674
Zn,1,55384.0214,55475.9267,55862.8497,56295.148,56093.3417,56302.6576,56302.257,56381.3558,57056.4496,59385.5919,60695.5742
Zn,2,54641.8083,54366.546,55127.3735,55662.5296,56644.188,57319.8437,57909.4325,58993.7292,60852.6033,63165.0138,64804.5382
Zn,4,61950.8785,61208.2668,61209.6564,61027.5732,61067.0225,61177.4141,62261.1386,62819.9979,63997.9428,64847.763,66241.4697
Zn,1,44191.9478,44837.9106,44455.4331,44718.6599,45800.4382,47208.1028,48519.3767,50144.5917,51555.2203,53958.5081,55273.9866
Zn,2,52772.6425,52559.2747,53205.7386,53204.9813,53431.3205,53635.3013,54412.6985,55605.9461,57666.9251,61209.1825,62734.3588
Zn,1,60162.9401,60278.1793,61042.851,60947.3942,61996.3007,62373.6457,63467.7261,64552.8305,65481.0691,69220.1863,70922.631
Zn,2,50323.5571,49921.7393,50283.4086,51044.1048,51133.2039,51002.996,51191.1864,51762.4803,53210.3857,56015.2597,57221.6686
Zn,4,40436.6757,40354.342,40218.7007,40168.5612,40828.8149,41673.9986,42847.5483,43994.9967,45590.9211,47963.9793,49104.6096
Zn,3,48809.3611,49018.4265,48744.5886,49169.2901,49350.9975,50218.8447,50587.8291,50606.5959,51119.7712,53800.7755,55224.0735
Zn,2,64669.5996,64173.177,64850.5422,65161.8963,65202.565,65663.2663,66080.1356,66656.9736,67824.7352,69475.2776,70748.862
Zn,2,64809.0637,64110.8491,64274.8093,64125.3172,64527.3515,65077.7762,65288.2854,66190.0381,68244.0211,71216.0291,72649.8024
Zn,2,60305.3152,59387.7234,59633.7258,59676.9181,59906.6401,60579.7028,61799.1982,63491.8058,66405.7154,69635.458,71648.7338
Zn,4,53958.2135,53747.0147,53280.7495,53021.3405,53393.961,54284.8261,55044.6773,56020.4949,57784.8096,61399.8261,63306.6175
Zn,6,63092.2466,62282.2711,61255.4622,60635.0021,60476.5903,60258.1653,60329.1462,61236.7546,62934.552,64227.9815,65155.0457
Zn,1,52365.462,53139.1467,54127.3033,55332.6786,55475.8737,55224.401,55602.1516,56321.1084,58193.9437,60998.04,62341.2115
Zn,2,50687.4525,50461.7842,50959.9395,51685.0646,51541.0656,52125.6149,53376.4419,54628.8616,55848.8719,58762.0696,60498.6124
Zn,1,48252.0044,48885.6348,49385.5704,50432.4468,51380.8394,52168.2784,52796.6199,53164.3055,54789.1805,58564.896,59982.8985
Zn,1,60392.9092,60518.9939,60717.9129,61035.3586,60737.1287,60486.9996,61418.2734,62182.2804,64349.8425,66061.7241,67654.2192
Zn,3,57801.4962,56719.0203,56464.5717,57630.2571,57994.2264,58296.9289,60450.8423,61120.5236,61916.9961,63848.1082,64887.4381
Zn,2,46445.5482,46258.9889,47142.2378,47263.2441,47948.5019,48545.9905,48950.79,49738.7238,51222.5734,53590.2606,54177.3552
Zn,1,62884.5821,63319.8857,64390.9216,64556.9417,64511.4594,64244.7936,64581.9621,65354.3948,66691.2154,68817.266,70295.1779
Zn,2,49412.2999,49288.5721,50513.8435,51231.7187,51454.2815,51818.7532,53442.2617,54912.4221,55993.4957,57902.4853,59010.6271
Zn,2,58200.1526,57629.1477,58338.5058,58584.0945,58225.5054,60065.9686,61242.205,62217.9114,64272.1065,66990.8575,68261.9892
Zn,3,50205.1318,50165.7124,49203.7763,49240.1695,49847.8079,49594.5211,50500.8431,51056.7469,52680.486,54383.4661,55562.0982
Zn,2,60624.3711,59750.1726,60163.4505,60229.1164,60323.7403,60490.0686,61061.5107,62052.215,63925.3987,65179.8264,66597.6553
Zn,3,59585.1455,58866.7524,58484.3361,58585.0374,59176.4629,59255.3727,59779.3482,60358.1928,62735.3409,65284.3311,66687.6542
Zn,3,49995.3591,48950.028,48757.6504,49209.8463,49529.8789,49878.3218,50313.2931,50736.6181,52014.1272,54377.9048,55314.6175
Zn,2,51756.6177,50980.4228,51360.3542,51973.9247,52064.8178,51593.3137,52085.4783,52925.7732,54166.6323,55932.0738,56514.7167
Zn,1,52054.7107,52158.5593,53138.4015,53809.5063,54172.1003,54684.413,55119.445,56048.3583,58093.279,61465.6005,62905.368
Zn,2,59880.8399,59617.2283,60239.3263,60185.0276,60781.2805,61445.7682,61975.7193,62646.3486,63959.9595,67086.8239,69028.5086
Zn,2,58302.099,57895.391,58306.0855,58291.141,58994.3798,59294.8937,59523.8754,59854.2306,60941.0172,62917.2,64125.489
Zn,2,55961.018,55606.5076,56007.2966,55859.4641,56485.3101,57711.4149,58503.7074,58964.4452,59900.7093,62154.9703,64284.3482
Zn,1,32474.0879,32838.7787,32961.8587,33314.5191,33823.5152,34400.7359,35592.3225,36685.7412,39000.0677,41899.9378,42501.9684
Zn,1,63793.7611,64270.5942,65241.0332,66201.4583,66939.1513,66539.1902,67260.5325,68491.0807,70917.4894,73667.7676,75648.1294
Zn,1,51298.9074,52099.8913,52653.1698,53654.4801,54634.666,55329.5523,55589.4654,55944.0201,57328.6872,58785.1885,60310.265
Zn,2,50240.6232,49861.9132,51012.5859,50995.9621,51285.3782,51376.7095,51659.3903,52326.0772,52930.2887,55878.0609,57073.0141
Zn,1,59388.4905,59787.1721,59884.6568,59846.1369,60282.6271,60689.8268,61447.2578,61839.246,63177.1322,65187.2203,66271.5456
Zn,2,48776.7055,48362.3281,49502.7583,49713.9548,50536.6757,51255.5697,52233.1956,53113.6585,55204.5357,58152.6733,59780.6187
Zn,2,45272.9833,45236.3123,45620.7751,46335.7623,46873.4845,47814.5428,48950.6692,50472.9296,52162.035,55135.1727,56896.6182
Zn,2,54682.7626,54427.8337,54428.168,55476.238,56345.6757,56845.7546,56514.394,57183.213,58000.4883,61322.1283,62910.811
Zn,7,59226.4789,58248.2757,57476.2012,57491.9434,57534.8278,57036.9868,56766.4594,57000.6297,57868.3892,59716.8789,61169.1768
Zn,2,53664.4723,52596.1519,53307.2711,53993.5782,54627.6322,56470.8949,57247.8107,58215.0442,59212.6197,61580.2447,62375.7842
Zn,6,61098.4077,61329.6786,61022.884,60882.9416,61020.5759,60560.0926,61223.8205,62129.9822,63763.0266,67206.0335,68865.648
