Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,2,33430.7639,33406.8788,33899.8335,33956.0963,34613.3155,34747.2135,35079.2922,35734.0922,36982.5297,38593.8606,40244.3288
Sr,2,36456.1604,36316.5276,36354.9114,36962.2765,37593.5887,37787.2514,37907.9167,38608.5005,40231.4173,39924.0964,43810.2589
Sr,2,36822.312,35707.9785,36316.5052,36074.8828,36970.4222,37428.2156,38403.4534,39880.5749,41139.1397,43075.4396,44652.4422
Sr,2,35974.7002,35490.7045,36158.7921,36433.9567,36698.2789,36766.8693,37430.839,39028.7583,39892.4134,42021.9216,43541.174
Sr,3,30697.0606,30455.174,30237.4274,31822.3872,33093.5987,34283.4544,35990.9277,36357.003,37768.5402,39386.941,41869.6151
Sr,1,35213.6997,36790.6966,37193.3185,37393.2917,38868.1007,39318.317,38236.5123,39366.7983,41398.7367,42210.2228,44741.9938
Sr,2,31301.0439,29941.7044,30263.166,30529.5008,30140.0478,30219.5978,31096.5505,32423.6356,33042.6895,36120.0861,37777.8163
Sr,3,32523.4205,31991.476,31717.8121,32026.3005,33419.8678,32706.5448,32586.7011,32687.0736,33851.4612,35089.7474,36273.1919
Sr,2,37008.3207,35311.3801,36265.6624,36764.5389,37439.8529,37197.3835,38047.7055,37483.9373,39529.0843,40345.8841,44032.2737
Sr,3,35466.7257,35462.6046,34934.3776,35269.0393,36074.7394,36725.632,38837.8478,40231.4558,41122.6256,42946.7429,44684.3491
Sr,1,32224.7904,33180.1146,33544.6035,34469.5057,34522.2894,36688.4109,39586.5552,41147.8944,41531.1175,41664.7674,45384.8089
Sr,2,32878.0885,32728.4902,32924.4791,33601.2814,34812.3531,36748.0724,37595.3447,39217.5719,40289.9903,42687.0506,45450.4014
Sr,3,35718.4042,35727.603,35188.9719,36586.409,36473.8763,36813.6668,37121.6864,38828.0389,40909.1429,42764.0456,44638.3768
Sr,3,37650.1095,37482.366,37143.3484,37702.3217,37325.197,37599.665,38418.7929,38450.0428,39643.0606,42746.3907,43841.7052
Sr,2,35085.1094,33284.5932,33622.7301,34114.7583,33684.2066,34618.4902,35481.8896,37832.1751,39567.3764,39609.8872,41916.3248
Sr,3,35717.1489,34778.6244,33853.3996,34633.9508,35577.1821,36045.7132,37388.293,37725.7029,38369.8711,40279.3008,41448.9982
Sr,3,34439.3411,33965.0799,33723.388,34878.4665,35197.8914,36120.2884,36924.3923,37589.8906,39391.3249,40319.2856,42679.1339
Zn,3,28908.5861,28956.7442,28871.7498,28992.7893,29071.4365,29425.9302,29261.8414,29404.9338,30030.0572,31050.1852,36175.9849
Zn,3,24337.1635,23937.1855,23578.9878,23789.2922,24382.367,24557.6949,24866.7115,25106.3215,25495.6981,27076.1625,28237.914
Zn,2,32652.8279,31942.715,32031.7859,35489.8671,34381.0445,36983.5998,37615.8724,36398.0132,36056.8818,36417.7262,39728.659
Zn,5,31431.2518,30371.094,30130.0098,29365.8189,29201.9223,29863.0451,30332.0205,31427.1505,31984.2913,32973.8882,36100.3466
Zn,3,25194.1966,24509.5729,24413.6299,25396.2964,25310.8148,25224.9058,25305.4233,25893.4565,26171.1731,27193.9108,30018.8206
Zn,2,23975.656,23746.8852,23791.8493,24274.5526,24753.2689,25142.5561,25534.9571,25443.6617,26781.6991,27217.7017,30418.4668
Zn,3,17996.6055,17934.661,17792.7258,17832.6837,17913.8746,18134.2749,18597.3496,19250.4824,20327.1324,20917.4945,21978.2645
Zn,8,28201.1346,28312.3381,28142.5034,29191.8638,28446.5461,27584.1032,27418.0279,27385.699,27839.6727,29473.0381,30739.8
Zn,3,23739.6628,23094.946,22911.8067,23093.2555,23427.2748,23636.1705,24466.9936,24845.482,25652.334,26457.3556,27360.6822
Zn,3,23361.7108,22832.2063,22560.9474,22756.7036,22934.2111,23206.6343,23280.0627,24005.2648,24808.3799,25473.5155,26828.9069
Zn,6,30399.0584,30258.7163,29937.7858,29944.1628,29706.9955,29490.827,30001.9444,30194.6228,30787.7381,33233.8118,34418.0487
Zn,2,27712.8083,27646.9814,28086.7029,28511.2862,30051.0467,29406.4337,28924.8221,28923.317,29817.7252,30831.1648,31896.8222
Zn,4,22140.4657,21517.0875,21598.8972,21378.8781,21649.8135,21908.7242,22476.9459,22801.95,23319.2487,24248.7241,25890.4907
Zn,1,18584.0667,18745.3161,18814.4654,19038.9192,19109.2855,19246.5512,19792.185,20878.5409,21457.4053,23090.5765,25846.9621
Zn,4,27778.5078,27176.0178,27755.4667,26777.2605,27797.7156,27590.3869,27787.4842,28317.1082,28039.4065,29016.3676,30981.1025
Zn,3,31354.1149,29155.7513,28696.2522,30050.6962,29858.6838,29895.0083,30366.9713,31071.9516,33095.7797,33800.499,35368.4287
Zn,9,26156.9154,25524.8393,24963.3433,25036.269,24624.0144,24754.7244,24175.3057,24335.7953,24165.8884,25366.1975,27617.6725
Zn,5,28412.8402,27983.5365,27720.9753,26920.4057,26881.5955,27400.8973,29085.0861,29707.5835,29848.8052,30781.0349,34295.9776
Zn,2,23226.4926,23095.4641,23250.8337,23276.1358,23296.8861,23826.7604,23632.6205,23905.0147,25130.4922,25863.149,28008.6755
Zn,2,35554.115,33615.2267,35195.8612,36272.8694,36484.1192,38224.7794,37770.2984,35629.8129,35167.623,35456.2085,36634.4855
Zn,1,22577.4497,22673.7552,22652.9945,22961.5607,23452.1612,23666.4652,24457.3645,25256.0279,25950.0579,27446.3423,28384.2226
Zn,3,25985.6239,25401.0699,25257.5974,25969.0367,26209.5494,26277.393,27147.9372,26655.1646,28513.5146,29778.0347,31741.4814
Zn,6,35406.8999,35464.3904,34260.6473,34286.7005,33796.1212,33120.001,34530.6567,34168.8062,33770.958,34305.0895,35861.0355
Zn,1,26808.2999,26912.6019,27410.1211,27810.1924,27751.5125,27874.0665,28338.2723,29194.8881,29562.8541,31355.5308,34240.3321
Zn,2,23718.5431,23601.8521,24212.7905,24272.7187,24147.2045,24253.6358,24400.9665,24493.7115,25077.2036,25621.8692,26928.8056
Zn,3,27520.4159,27304.6187,27096.4604,27479.9309,27753.6056,28865.0502,28899.1103,29113.0031,29923.3119,29925.9529,32333.0158
Zn,3,26016.199,25876.9653,25733.1392,25963.2289,26475.8482,26721.6863,27712.8432,28499.8664,29123.6147,30862.091,31934.9739
Zn,2,30063.7345,29774.7709,29975.4628,30330.8329,31174.1678,30560.9584,32447.9719,32411.9503,32324.7916,33699.0845,36541.8082
Zn,2,27495.575,27147.514,27764.3493,28015.7993,28637.0976,29310.0113,30330.5972,30766.852,31754.2976,32877.5266,34227.3421
Zn,2,23004.2044,22781.4108,22947.7248,23670.8021,23628.0908,23778.4552,24156.629,24894.9376,25051.95,27014.5556,28897.1492
Zn,1,24777.3168,25132.6833,25683.7846,28048.3769,27771.1548,27726.8951,27976.2581,28394.5526,28939.0307,30984.5362,32746.1809
Zn,4,23192.7864,23331.8351,23904.503,22317.6324,22558.7037,22546.6042,23049.5998,24065.1251,24169.0726,24809.5684,28340.3557
Zn,4,28726.4476,27943.8626,27218.6508,27162.8981,27291.2164,27886.9745,29626.561,28332.5457,28890.6083,30725.5625,31770.9949
Zn,2,21864.8869,21600.8667,21872.5626,22665.2746,23167.6917,23560.8175,24688.1753,25460.6637,25858.7948,26284.1529,27088.9715
Zn,3,31519.9746,31339.3049,31221.083,31970.1932,31245.6167,31785.3595,31486.3768,31507.432,32090.3328,34223.6373,37112.8394
Zn,4,28746.8556,28302.3381,26806.9246,26754.2709,26917.0584,27174.3733,27888.0866,27576.848,28302.9311,30068.9313,31561.4731
Zn,9,30762.84,30319.3173,31432.8075,31891.5951,30658.8852,30015.2324,29692.5291,28492.8728,28200.6229,28737.1104,31130.0249
Zn,8,34128.0228,33232.0174,32945.05,33125.287,33200.511,33483.5312,32963.0151,32291.577,33516.7522,35441.0301,37043.9184
Zn,1,30041.0441,30238.8164,30322.1713,30332.6433,31315.4212,30706.0783,30272.621,30498.2581,31611.7831,32168.0656,36354.9513
Zn,4,22941.5942,23070.9259,22346.1081,22168.3753,22216.6237,22229.9981,22742.7899,22658.7506,22887.7109,23412.7346,25396.1248
Zn,4,22317.2171,21952.6429,22104.9552,21722.7248,22280.1249,22489.7544,23103.7727,22691.2186,23841.2958,24642.489,27567.2353
Zn,4,30495.5314,30618.3162,30360.0681,30047.3261,30707.6834,30706.1422,31136.7951,32844.2086,32205.133,32258.7804,34624.2656
Zn,2,29006.6159,28554.8453,28970.4373,29085.1021,29060.1559,29030.9154,29699.2737,28915.842,29541.338,30441.5664,32693.8125
Zn,2,28582.5032,27970.5113,28662.2747,28890.4974,29132.8373,29918.9141,30290.5371,31198.4683,31189.8594,34016.4445,35337.2758
Zn,3,29687.5758,29129.8191,29063.8234,29108.0926,29440.4578,29750.4046,29511.0672,29767.223,31208.9009,33328.5692,34727.2468
Zn,4,23740.449,23937.8576,23357.3702,23271.9708,23827.2342,24075.3781,23773.8922,24068.8859,24514.9102,25558.823,27840.758
Zn,1,28692.0303,28847.699,28807.2472,29117.0551,30026.369,30509.6067,30771.4078,31246.4081,31936.935,33377.8782,35099.7079
Zn,6,23599.242,23860.4339,23424.3069,24432.2224,23180.0839,22602.0208,23498.1294,23427.7262,24194.2333,25256.6678,26116.4645
Zn,5,32774.5698,31241.2483,31823.8452,31475.0632,30446.0119,30941.9512,30456.074,30511.891,30450.9458,30488.6317,33081.0626
Zn,8,28002.2005,28330.2468,28095.7272,28115.9288,27912.4864,27784.1474,27873.5563,26922.8373,27636.8193,29076.5964,31448.6861
Zn,7,30503.0319,30337.3164,30008.487,29329.3549,29423.0211,29095.8077,28279.2588,28286.5747,28377.9719,28711.3103,31759.5232
Zn,3,22915.1316,22842.23,22679.2017,22928.8707,23303.2866,23608.5471,23864.868,24110.4044,25752.4326,27189.2886,28276.6327
Zn,5,33131.4443,31764.6023,31850.8846,31662.7932,30453.1156,32073.616,32459.4048,32595.0683,33103.7705,33676.8891,33677.3453
Zn,3,22139.8398,21763.464,21293.464,21366.9407,21381.7006,21440.0963,21426.136,21500.0306,22107.5727,23030.4093,25185.7812
Zn,2,22344.1831,22298.1909,22528.6342,23093.5656,23265.0143,23456.2838,23774.2627,23948.4846,24441.8723,25223.642,28273.4409
Zn,1,30386.5572,30853.7787,32074.2046,34400.9411,33179.5278,32810.728,32174.4617,31635.8557,32235.1308,34414.44,36443.634
Zn,2,22523.5185,22322.0211,22567.2529,23300.4683,22637.4659,22499.3081,22446.845,23202.9887,24336.1968,25769.4368,27415.2534
Zn,3,23550.9004,23377.8437,23141.1773,24072.3136,24206.3399,25119.591,25022.368,25780.0337,27469.546,28067.1042,29544.7244
Zn,1,27855.9453,28486.1045,28613.7108,28823.694,29514.3621,29810.9028,30173.1231,31150.9751,33196.5411,35079.8703,37966.4097
Zn,6,32917.3682,32864.4892,33071.049,31876.7755,31401.1811,30468.5043,30736.3219,31026.1555,30678.0345,31731.9372,33547.9818
Zn,1,31599.444,31606.2707,32777.2425,34620.6863,34149.9257,34254.8487,34159.0418,33526.3612,33443.6166,33573.8628,35223.1623
Zn,8,29701.9134,29232.8408,28767.1995,29320.3328,29459.7205,29545.2722,29100.9826,28627.7885,29282.7939,30280.5128,33042.6436
Zn,5,31517.3658,32119.9258,32216.5481,31842.7766,30989.288,31255.776,31393.6319,31796.1352,32627.3046,34282.4305,36491.4184
Zn,4,23297.0337,23417.0694,22892.8011,22709.7159,23703.6272,23448.2121,23369.7635,22916.8375,24366.5365,26013.6116,27395.3969
Zn,10,36121.0924,36043.8413,35925.902,35426.2069,34029.2007,32779.9124,33572.9068,33097.5378,32622.0238,32302.935,35090.9076
Zn,2,32135.4867,31225.6488,31383.2987,31891.9742,32075.9463,31972.9138,31352.2,31359.7534,31668.5649,32523.5848,33395.0825
Zn,6,22329.0859,22555.2681,21464.3569,20388.2041,20060.3902,19948.828,20501.3668,20232.3504,21540.9715,22664.9686,23825.615
Zn,7,24716.8632,24883.8669,25018.3229,25340.7242,25404.5227,24858.9283,24295.4357,24697.6138,25021.1912,25849.7755,27463.3259
Zn,3,21793.6766,21239.0249,21215.4143,21293.5782,21853.6708,22181.1004,22832.6733,23170.0076,23679.3804,25086.6919,26331.6824
Zn,1,26961.0806,27251.9097,27031.6632,26980.3531,27501.8281,28193.663,29304.0703,30065.087,30685.7741,32274.4906,33953.8236
Zn,5,24570.4969,23006.9143,22823.2269,22760.5371,22607.1031,22905.9071,22631.5652,23341.6173,24112.8906,25018.4268,26237.2516
Zn,2,28353.0931,27731.0592,27809.2008,27980.3803,28925.0805,29424.5824,29769.1109,30091.3007,30946.9943,31702.1809,34151.9532
Zn,5,31329.9284,30721.5522,31281.7222,30809.125,29912.4076,30641.8075,31064.3122,30394.6876,30590.0332,31231.1991,32927.6747
Zn,7,30177.7779,30277.028,30573.2854,31094.491,30678.5907,30242.4364,29286.0792,29999.3162,30625.5205,31411.5087,33998.2831
Zn,4,31045.3572,30631.3471,31025.9699,30551.9307,31074.4879,31578.7941,32718.0595,33221.3433,33598.8245,35355.9353,37229.9892
Zn,1,29485.3993,29640.2235,30259.0437,30673.7483,31547.0712,31183.5327,31395.9734,31506.3909,32163.112,34895.2451,36411.0423
Zn,4,30922.2038,30531.9224,30297.2051,29550.7332,29765.8466,31187.4272,31315.4931,30458.7017,31591.4278,34534.8358,36667.9767
Zn,2,21742.9726,21650.0522,21676.2679,21763.2684,22121.8874,22864.2753,24105.1896,25390.7754,25774.9345,27028.9066,28931.4011
Zn,4,19715.0413,19310.4994,18827.7677,18407.723,18471.9265,18699.5995,18753.0423,19439.6175,20060.6198,21862.6419,22658.1687
Zn,4,29867.312,29826.6846,29723.6708,29576.8077,30247.3091,30583.811,31160.4534,31307.8075,32583.855,35047.3676,39161.682
Zn,1,26788.2555,27114.2581,27501.0571,27885.1885,28299.4318,28340.2895,28553.2593,29020.7955,29876.3956,31315.9113,33662.3394
Zn,8,27755.0763,28350.456,28347.9428,27843.0234,28308.3799,28032.1673,27339.6551,26660.2007,27419.5202,27858.6685,30408.1504
Zn,4,32163.0135,31551.8045,31499.6008,30597.0866,31063.0696,30649.4206,31510.8175,32071.6877,32562.8991,32854.1076,35498.3996
Zn,1,30726.174,31190.1912,32109.2324,34131.1218,32507.9285,32338.0098,32461.1701,33075.3116,34229.8502,33927.345,35717.2446
Zn,2,28441.7201,28404.9452,28630.4252,29200.1757,29029.5918,29179.2811,29605.0056,29186.1148,30270.5454,32687.0343,34689.4062
Zn,4,31668.1279,30993.5815,31065.0336,30588.6375,30648.8772,30900.6918,31208.2939,30931.0543,30665.0883,31553.1671,35042.5883
Zn,4,22822.6474,22646.1714,22539.0744,22263.7927,22392.6866,22614.766,22980.2231,23554.9981,24842.0588,26219.7877,28019.1962
Zn,3,29962.669,30063.2308,29726.7162,29793.7824,30280.6913,30217.5408,30742.9222,31048.8258,31707.397,33338.9915,34969.5018
Zn,4,31795.5419,32259.842,30957.49,30916.8307,30978.4916,31185.3631,31487.3085,31620.1382,32163.7559,33001.629,36490.5025
Zn,8,32251.3476,32152.1726,31988.9953,32113.3669,32344.0698,32076.6239,31967.0715,31599.9884,32535.1655,33891.7809,36515.7045
Zn,8,27983.1738,28336.5007,28890.2482,29566.1867,29357.6986,28660.2409,28279.633,27570.4058,28224.6432,29926.2131,31833.3218
Zn,8,31266.2589,30626.564,30333.6538,30312.7683,30479.4689,30335.1164,30469.742,30209.5298,31038.6733,32381.073,34499.0998
Zn,2,27876.4542,27305.4663,27697.7271,27783.8278,28102.3942,28440.6607,28731.0199,29419.2316,31599.3885,32569.5785,34184.8214
Zn,4,27142.0078,27244.2643,26031.2472,25978.5809,26785.5733,27217.6565,27621.4955,28730.3887,29082.236,30929.3101,33507.7592
Zn,6,32581.8052,32120.4275,31442.9309,30508.8306,30386.2081,29881.5004,31213.348,31257.7611,31433.5062,31880.2943,34749.6539
Zn,3,20780.8658,20978.4292,20439.2159,21181.5117,21429.5826,21784.5218,22392.4655,23309.7762,24461.1148,26328.2596,27695.3022
Zn,3,31192.9014,31155.2548,31099.4583,31498.6815,31591.4115,31837.4914,32174.8259,33204.9779,34121.947,34945.8484,36776.1691
Zn,1,26485.1014,26987.5953,27506.1553,28613.7712,28512.5558,28339.5919,28407.5819,28575.2442,29535.2327,30367.7107,34578.7422
Zn,3,27171.5797,26442.8606,26388.9714,26741.4322,27202.8147,27705.965,28400.1433,29543.1197,30434.3336,32222.2338,34810.8912
Zn,5,22787.115,22668.1446,21737.5124,21387.1336,21348.1932,21465.9806,21442.6924,21932.9017,22598.8361,23791.0934,24346.2799
