0,1,2,3
259-ER18,12722.361809045227,3978.7673643266417,Calibration
261-ER18,5343.391959798992,5599.71482351444,Calibration
262-ER18,3226.079404466502,2926.6437642940236,Calibration
264-ER18,7379.9999999999945,3045.690825943365,Calibration
265-ER18,2458.977556109724,2524.4425802351434,Calibration
266-ER18,5504.554455445549,2892.761975226078,Calibration
267-ER18,3908.1930693069294,4727.957923130096,Calibration
268-ER18,3388.43828715365,4158.692660446355,Calibration
269-ER18,3769.975308641976,1947.8299401776426,Calibration
270-ER18,6242.35148514852,2614.0253861336987,Calibration
272-ER18,1390.9629629629626,1243.5602828001656,Calibration
273-ER18,3657.9848866498755,2381.9746514139383,Calibration
274-ER18,2218.2835820895516,1877.2227679955047,Calibration
275-ER18,6327.045454545456,3250.0250226773405,Calibration
276-ER18,7635.61097256858,3126.041126923794,Calibration
277-ER18,2056.119402985074,2731.789143606892,Calibration
278-ER18,907.7114427860699,1536.756230365752,Calibration
280-ER18,4680.495049504951,1000.0578333340104,Calibration
281-ER18,5945.50868486352,3416.4146756471873,Calibration
283-ER18,1799.6733668341708,1343.755660557885,Calibration
284-ER18,3115.7934508816143,2395.752143145438,Calibration
309-ER18,3073.4814814814804,3729.5522384722835,Calibration
310-ER18,1334.2716049382714,2780.2988650037087,Calibration
311-ER18,2895.308641975308,1931.214069576534,Calibration
313-ER18,1389.5012468827929,2821.1285655832653,Calibration
314-ER18,3461.0918114143947,2897.1055958343245,Calibration
315-ER18,2441.7777777777765,2280.8004440929453,Calibration
316-ER18,2144.381188118813,2727.0898980652146,Calibration
317-ER18,2249.3483709273187,1956.596053314248,Calibration
334-ER18,2187.012658227848,1604.4155812210624,Calibration
336-ER18,2458.962025316456,2366.4206313609548,Calibration
338-ER18,1068.0759493670887,1940.917865988869,Calibration
340-ER18,950.9158415841591,840.5663838598273,Calibration
341-ER18,1131.0696517412932,2582.3178115385595,Calibration
342-ER18,2300.049382716048,1448.972855315754,Calibration
343-ER18,1399.0617283950621,1639.1234901567066,Calibration
344-ER18,861.6089108910894,1457.305393433227,Calibration
345-ER18,1489.8737373737379,2497.649016470756,Calibration
346-ER18,2297.220843672456,2180.2770869168467,Calibration
347-ER18,2437.3934837092725,1780.8977538977613,Calibration
348-ER18,1042.3383084577108,2120.4121896061056,Calibration
349-ER18,2373.3084577114423,1981.6844724667214,Calibration
361-ER18,3097.4378109452714,2024.8501541205085,Calibration
363-ER18,2038.8366336633671,2122.7601428789667,Calibration
364-ER18,2667.568922305766,2578.2304524038964,Calibration
365-ER18,6205.679012345681,3735.061546677438,Calibration
367-ER18,3649.405940594062,2664.4656758291126,Calibration
368-ER18,3194.962962962965,2205.827737021458,Calibration
369-ER18,2832.0750000000003,2030.5098454127444,Calibration
370-ER18,5621.555555555555,2429.1603954189195,Calibration
371-ER18,1547.6485148514857,1989.0184564420206,Calibration
372-ER18,1628.7531172069819,2094.3793944278304,Calibration
374-ER18,2427.1999999999994,2876.921169871374,Calibration
375-ER18,4307.029702970301,5138.002743528683,Calibration
377-ER18,5900.075566750628,3962.343078190841,Calibration
378-ER18,4979.164556962024,3726.144575567958,Calibration
379-ER18,5004.232673267324,3179.918848528139,Calibration
381-ER18,3354.638403990023,3058.6170058898647,Calibration
382-ER18,1950.8229426433911,3527.314914295798,Calibration
383-ER18,6829.575000000001,3896.523426353136,Calibration
385-ER18,1067.2361809045228,2955.9391092035567,Calibration
388-ER18,2032.7901234567896,2228.1207739731553,Calibration
389-ER18,583.1111111111112,1426.3265742112712,Calibration
390-ER18,3487.0603015075394,3196.0783272977897,Calibration
391-ER18,7451.876543209882,5043.206024653175,Calibration
392-ER18,7813.399503722093,1932.992310296131,Calibration
393-ER18,3020.5063291139263,4444.684608684627,Calibration
405-ER18,3630.271604938269,2044.6113541997486,Calibration
406-ER18,2031.7326732673264,1689.0980627190506,Calibration
407-ER18,3523.9753086419764,2621.3628497355944,Calibration
408-ER18,1632.9135802469139,2661.901511190723,Calibration
409-ER18,2936.458852867831,2872.0540651247143,Calibration
410-ER18,1225.950617283951,2247.514844451669,Calibration
411-ER18,2054.069478908189,1853.46074629734,Calibration
412-ER18,3821.9306930693074,2580.457142235631,Calibration
413-ER18,3495.789473684211,3456.3684688015182,Calibration
414-ER18,1884.9876543209878,2364.844042530079,Calibration
415-ER18,2849.753086419751,2414.816294388989,Calibration
416-ER18,4516.1346633416415,3542.0202745746615,Calibration
417-ER18,2076.320987654322,3452.77380597325,Calibration
418-ER18,927.574257425743,1046.0959934041691,Calibration
419-ER18,785.5802469135804,1487.7469639365086,Calibration
420-ER18,3210.148148148149,1905.7011263371305,Calibration
421-ER18,4778.902743142147,2239.338209736134,Calibration
422-ER18,5407.261306532666,3815.842299025623,Calibration
423-ER18,1626.675,2689.7012151173744,Calibration
425-ER18,2367.8765432098767,2020.3041726607098,Calibration
426-ER18,1478.0759493670892,1664.9108369430187,Calibration
431-ER18,2023.2832080200506,1726.708424130505,Calibration
439-ER18,4760.726817042609,2809.9809578346885,Calibration
441-ER18,2289.596977329975,2496.8250875373524,Calibration
442-ER18,3129.1604938271594,2391.6850665162237,Calibration
443-ER18,1440.1767676767681,1948.9235597418917,Calibration
447-ER18,756.2222222222223,1119.7756309352003,Calibration
448-ER18,404.9257425742575,940.4398525127727,Calibration
450-ER18,1335.2839506172836,1623.1593171283184,Calibration
451-ER18,682.3209876543208,1179.5488921978326,Calibration
458-ER18,1036.9367088607592,1418.871115001738,Calibration
459-ER18,1576.6084788029925,1927.7666596215217,Calibration
460-ER18,903.2178217821782,1213.871516398923,Calibration
463-ER18,1145.9753086419753,1222.1685084808762,Calibration
466-ER18,2952.0000000000005,1768.1654534481943,Calibration
467-ER18,4267.866004962778,2142.1909174174666,Calibration
469-ER18,957.6865671641787,1261.1468324620394,Calibration
470-ER18,1210.717821782179,1398.7469781372467,Calibration
471-ER18,1226.9554455445543,1719.5077555331795,Calibration
472-ER18,2307.6558603491267,1524.1176012970288,Calibration
