Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,25933.6036,26813.6717,26835.3953,27631.8882,28128.9203,27870.9059,28255.3508,28513.8378,28028.3616,29040.2378,29723.2136
Sr,1,24633.7649,25373.8508,25440.5529,25799.8948,25967.5375,26293.3788,26626.2205,27020.8478,27592.4274,27781.2671,29182.9724
Sr,2,27267.8781,27109.7608,27457.7606,28003.6379,28537.4304,29018.8227,29607.0639,29658.7126,29651.174,29770.0834,30100.8814
Sr,1,27859.9441,28013.8892,28075.5802,27949.1219,27875.3703,28142.2643,28189.4573,29007.9624,29527.3694,29599.8784,30501.2459
Sr,4,26598.9289,26522.8038,26415.8797,26392.2285,27039.9662,27384.95,27889.1176,28059.4602,28034.4488,28504.5282,29086.0155
Sr,2,28105.2591,27930.8405,28328.2615,28142.6793,28050.4069,28244.9639,28667.8667,29285.5193,28939.0905,30202.0704,30611.0361
Sr,1,25035.8477,25156.057,25297.4428,25651.8661,26048.2702,26287.9026,26470.5584,26893.1344,27001.8973,28000.0793,28733.2639
Sr,1,26825.6743,26868.8809,26846.9299,27227.744,27241.8754,27042.5152,27523.044,27802.1886,28020.9851,28831.8218,29634.2799
Sr,4,29719.8715,30075.6745,29540.8545,29425.9046,30022.8451,29921.8736,30628.5343,30996.1771,31456.2259,31437.9819,31612.2133
Sr,1,26486.6571,26712.2243,26745.0008,26950.4002,27518.5096,27430.438,27901.5514,28371.9797,28305.1772,28592.5234,28583.8587
Sr,2,29962.7987,29897.4829,30350.6399,30222.5088,31150.1498,30600.4993,31376.6862,31537.4782,31662.2399,31838.6649,31941.1762
Sr,1,27417.0426,27802.8351,27908.6533,28462.6031,29189.5441,29492.0671,29896.4124,30153.4774,30471.5753,30403.8549,31391.4064
Sr,1,28490.1128,28957.6419,29643.4868,30245.2529,30876.463,31182.2698,31406.8274,31611.9537,31493.5904,31473.7869,31405.27
Sr,2,29730.9992,29316.5928,29507.4828,29363.7162,29422.399,29582.4984,30043.8744,30015.8695,30140.3056,30328.7168,31287.8831
Sr,5,29735.677,29251.3819,29659.1736,29083.5869,28881.0898,29054.8033,29471.8363,29710.0537,30276.0455,30975.5677,31299.4649
Sr,6,26655.0067,26815.331,27292.2174,26762.3294,27359.0964,26532.4108,27218.9212,27551.183,27668.5707,27657.2882,28229.637
Sr,7,28654.7128,28540.7248,28384.3367,28264.2226,28159.2322,28130.7507,27911.5235,28355.27,28617.2891,28911.9268,29334.8024
Sr,1,29312.0976,29630.8962,29491.9421,29715.748,29774.1084,29923.9272,30004.1321,29844.0387,30101.6042,30523.8546,31477.6695
Sr,1,26473.7004,26697.3719,27325.3552,27614.4136,27617.5115,27773.5414,27962.8797,27774.0049,27597.0715,27754.03,28224.9273
Sr,6,29320.2416,29299.0765,29188.5816,28997.5723,28778.1121,28713.8434,28816.004,28931.7879,29443.7087,29978.288,30575.2928
Sr,1,26142.4655,26632.7335,26482.5772,26243.071,26274.3969,26493.1034,26608.5702,26711.1552,26616.5417,26938.1309,27784.8707
Sr,1,28813.3726,28860.3729,28959.9342,28952.1341,29450.2883,29506.2576,29773.1187,30006.1515,30376.545,30369.7604,31099.2143
Sr,2,27125.9136,26668.2967,26726.2372,26981.4004,27178.9979,27051.7327,27079.4751,27264.2543,27508.3439,27532.9794,28434.6494
Sr,1,26262.1368,26524.6345,26933.0874,27227.568,27627.6701,28134.8879,28684.0746,28954.0467,29263.0257,29397.0588,29768.7704
Sr,1,29277.7327,29436.1778,29743.3447,29794.265,30026.0119,30184.3643,30392.8161,30428.294,30885.0565,30795.3027,31144.1549
Sr,2,27628.1336,27262.6388,27638.7628,28260.0598,28477.2453,29317.753,30067.2719,30118.5169,30177.0406,30298.1404,30692.7323
Sr,1,25569.191,26265.7724,26049.6317,25790.336,25653.6812,25664.7637,25745.6755,26407.1544,26073.025,27369.2096,27703.3201
Sr,4,30157.3068,30408.1759,30323.1138,29950.4211,30153.395,30113.4653,30956.6176,31327.0532,30950.1226,31392.9903,31806.8189
Sr,5,29373.2227,29047.5457,29001.4716,28964.7702,28945.8744,29172.4582,29592.6465,29929.8755,30143.0944,30463.1151,30730.067
Sr,4,29756.8816,29503.1567,29422.4161,29387.7821,29487.7208,29653.4317,30042.5791,30891.0773,31513.988,31931.4181,32321.1735
Sr,1,26079.7215,26107.3274,26206.9861,26239.9839,26672.6232,26906.0745,27307.8936,27914.0236,28200.6053,28827.6182,28840.4857
Sr,2,28584.3059,28440.9128,29193.7841,28926.8816,28871.5321,29020.185,28922.665,29412.7269,29755.8925,29768.502,30263.584
Sr,1,25590.5112,25659.2931,25717.9347,26133.7073,26310.9427,26702.4861,27313.2026,27432.9446,27800.8432,28347.2419,29003.3934
Sr,4,25202.3389,25385.4805,25165.8036,24943.8346,26086.1959,25912.69,26106.5546,26870.9969,26858.7343,27120.7685,27252.3329
Sr,1,30094.4482,30417.4413,30449.0732,30532.6075,30622.6177,30829.3402,30885.304,31460.8604,31355.4237,31836.6659,32275.2422
Sr,2,26938.9287,26933.6405,27068.2439,27110.2062,27152.5742,27232.1402,27444.3726,27857.7576,28285.2992,28690.1622,29833.3208
Sr,1,25046.0209,25201.5077,25311.3025,25265.8562,25455.5366,25866.6377,26303.2752,26655.1638,26495.4199,26949.7476,27263.47
Sr,6,25449.2043,25678.0446,25136.8553,25181.3722,25106.6318,25065.5096,25645.8902,25832.8204,25687.5708,25785.7372,26062.5861
Sr,1,28790.5681,29378.1477,29141.4293,29443.4387,29476.4567,29260.0464,29895.9669,30129.7975,30094.4816,30699.6124,30652.1371
Sr,1,26907.9096,26911.3398,27578.2013,27525.4138,28004.4992,27898.2315,27962.1641,27715.2642,27608.62,27514.5381,27596.5874
Sr,3,30118.7464,29820.8414,29734.3825,29955.6729,29746.3403,30108.3263,30487.3538,30701.4619,30635.665,30903.5228,31216.652
Sr,1,30526.9347,30764.5807,30930.4682,30573.1477,31390.1268,30754.2828,31321.2766,31276.4623,31474.4405,31408.1928,31503.115
Sr,5,27962.2191,27896.5195,27763.8799,27664.9857,27617.727,27809.3663,27669.6319,28450.2102,29097.1754,29545.8631,29770.3777
Sr,1,27545.7868,27748.0256,28586.3041,28778.4366,29047.6978,30046.9422,30188.0053,29942.2372,30222.0463,30453.2297,30807.054
Sr,1,26208.9166,26665.2572,26590.7348,27378.4861,27632.2503,27992.9865,28416.4006,28436.6091,28662.5445,28733.1565,29127.8893
Sr,1,24678.0032,25021.4076,25423.1442,25285.3852,26187.5506,26082.6439,26649.253,27122.7746,27244.5032,27630.2098,27693.7779
Sr,1,29347.3548,29721.3588,29919.1868,29814.5714,30002.0009,30700.2154,30098.2472,30572.6318,31113.1134,31074.3493,31076.5045
Sr,1,26346.8549,26796.5739,27054.7712,26718.5521,27534.8974,27346.5615,27234.582,27268.4606,27311.2376,27407.8664,28124.1538
Sr,1,24061.7529,24414.8681,24966.2119,25307.7477,25602.0174,25863.4949,26691.5778,26947.6829,27426.2433,27442.7698,28112.2826
Sr,3,28280.5861,28459.6959,27864.6277,28186.801,28712.3056,29003.9221,28839.6495,29287.7712,29049.6042,29328.0326,30087.6032
Sr,3,27509.8795,27519.9563,27438.3558,27825.8438,28578.3297,28747.1145,29704.1152,29987.6492,30362.2558,30876.3454,31039.6851
Sr,3,30089.3877,30399.9813,30071.5991,30157.9275,30098.7671,30416.3906,30561.7493,30561.3247,30403.1847,30699.7147,30771.7494
Sr,6,30131.8267,29378.0783,29707.672,29410.8801,28714.2108,28432.4666,28620.956,28652.5427,29138.749,29143.8183,29824.5188
Sr,4,28989.6054,29051.8223,28861.3819,28740.1172,29483.5633,29995.3479,30231.9937,30418.4918,30584.4838,30814.674,31078.4102
Sr,3,28346.1357,28314.6824,28234.9736,28852.3305,29263.8106,29669.0713,29257.5355,29890.4128,29637.2946,30375.5371,31070.4095
Sr,2,27803.4943,27414.3072,27672.1862,27647.4867,29146.1809,28341.1847,28911.2343,29161.1311,28999.1064,29235.9293,29404.3419
Sr,1,25818.0725,26259.6275,26274.5208,26243.4178,26942.5449,27207.7883,27753.0555,27984.5152,28101.5878,28306.5107,28842.3438
Sr,1,26237.0471,26749.3363,27497.9309,27663.0003,27620.0752,27630.1718,28035.2491,28087.972,28172.5164,28482.5143,29401.9226
Sr,1,25858.1213,26220.2772,26092.0802,26671.2519,26585.1462,27032.6325,26518.1137,27096.4725,27323.9679,27487.2271,28194.5386
Sr,2,31504.9468,31137.485,31339.9094,31626.7854,32051.784,32133.6718,31497.5643,31563.4091,31678.5451,31671.3668,32527.2547
Sr,1,26302.6516,26531.1372,26860.708,27323.7286,27733.9934,28060.9419,28093.3839,28913.8271,28731.1613,29549.8443,30477.7169
Sr,1,27255.1676,27543.5645,27608.6321,28403.3344,29306.7177,28994.2599,29636.1794,30803.9078,30648.524,31353.522,31105.5955
Sr,1,26516.7519,26786.2759,26833.8944,27208.9477,27915.3595,28244.4556,28712.5224,29173.2139,29763.26,30135.8561,30545.4245
Zn,5,122731.8494,120513.3165,119918.1497,118980.9748,118770.7385,121458.5731,123094.4758,123788.1278,126858.7093,128563.3485,134589.6854
Zn,4,130969.4969,130862.9634,129089.4009,127327.1747,128662.4297,131860.8441,129963.139,128668.9103,130349.139,132474.7997,133489.6653
Zn,9,128981.7261,128753.2382,127652.2438,126306.1808,125586.6641,122668.5843,117489.3858,116526.719,115784.3247,117637.6507,122573.3984
Zn,3,142308.5261,140075.2113,136522.2015,137774.2444,138247.274,139506.9151,139048.8419,137538.6925,141840.9033,145145.415,148961.3381
Zn,2,129459.4726,125807.6605,126877.423,126582.3703,127297.1162,131889.849,131018.2822,129904.6822,131785.6211,135268.6001,139208.8023
Zn,7,91406.8858,90003.194,88384.6958,87255.036,84123.9547,82409.2177,81093.061,81257.3109,81850.7727,83675.0934,90554.7684
Zn,10,126471.8312,123682.6226,124259.965,125135.9681,124376.8873,121604.8424,116672.9898,114437.2349,113708.435,113495.4903,119971.6822
Zn,7,67310.9814,67067.6567,66654.4285,65848.9913,65397.9472,65483.9919,64971.553,65619.6427,66195.7116,69259.9536,75237.9474
Zn,9,147510.4771,146439.0475,142776.7176,144161.366,144064.9903,143912.9289,141311.3391,141037.2829,139537.7783,140603.7489,142479.7179
Zn,8,133107.8652,137103.6461,142286.1238,138668.25,136982.9397,131061.1271,130619.6536,126587.1508,127856.5606,130672.2437,134940.5121
Zn,9,139031.2819,137917.1312,141877.4693,142604.846,143785.7529,142839.5176,139107.5291,138015.913,137393.9877,139262.647,142810.2569
Zn,7,132427.6797,132211.0379,134690.1178,133673.4498,132588.2963,131775.3509,128842.2521,129091.4642,130240.6839,133885.9165,139229.6197
Zn,9,127560.6133,125319.1628,124205.0841,115373.1987,113392.4866,113173.5955,109666.7304,108196.735,107012.2763,108624.7926,110258.6335
Zn,5,138056.5864,137932.5224,138529.2592,135770.995,135315.2137,142216.2947,143766.5521,142765.6438,146125.3604,150566.0511,151735.2321
Zn,1,136531.3456,137982.3924,144222.6873,144296.0601,145841.7488,143243.0182,141192.6697,141687.463,143508.9937,147220.2615,150808.0854
Zn,9,141012.9173,139134.5188,138274.4119,137337.2168,134147.621,134617.6566,135568.5125,133421.1454,133404.9543,134554.46,136809.8614
Zn,8,142257.23,145371.3071,145065.1739,146348.9979,144271.714,141522.365,138084.3192,137711.1134,137900.4216,140802.5801,144183.7462
Zn,8,111978.7071,110941.8638,111137.5076,112415.7527,112405.3859,113449.1878,111863.1715,110570.4637,112131.3532,113904.4909,116481.7755
Zn,8,115564.0439,115418.2864,116192.8935,116976.0589,115541.1438,115264.9435,114532.5019,113731.826,114681.115,119004.271,124958.6665
Zn,8,109131.0887,107517.0844,106782.3871,106247.2771,105058.5895,104937.974,103747.9444,103399.2904,103741.0405,105069.3785,109033.0101
Zn,4,114130.4556,113561.9771,113153.8748,110069.425,111657.9377,114698.6828,117524.9533,116248.9603,119052.1497,123329.642,126284.7132
Zn,2,115397.7177,112924.3636,116339.1792,114121.1856,115676.8345,115615.4522,117034.0623,113630.7612,115642.4457,118909.045,123028.8267
Zn,3,111412.7344,110192.0623,106951.3693,109706.3871,111606.5635,114832.9968,114768.5102,113798.3983,114439.8342,116632.4335,121153.7583
Zn,5,113499.0834,114008.4301,111905.9465,110034.7274,109109.2247,111593.9898,112372.786,110468.6977,110773.1155,113301.1673,118948.5751
Zn,2,135478.697,132058.9318,136790.7046,138759.5368,142100.8049,141097.6546,139498.9036,137808.1215,136852.3862,140142.3535,141686.3756
Zn,4,107583.3259,107006.3344,105778.7228,103522.2459,104373.2858,107073.4099,107519.69,108805.8993,112362.6976,116006.3598,121183.7126
Zn,4,103534.6108,102882.0708,99780.316,99591.0525,100638.6264,101377.2684,100859.6918,101404.2997,102958.8713,105207.0556,108422.7585
Zn,2,152169.257,151562.1536,153415.9059,155650.3208,159193.7601,157774.0022,163900.8634,162536.1135,164846.8104,166539.1102,170026.545
Zn,8,132266.692,133503.3774,135967.9618,137764.3659,135171.9843,134398.1224,131207.7685,130150.2031,131017.2838,134396.3685,138297.3565
Zn,3,136065.8802,132583.6703,130101.2196,131163.448,133557.53,136205.6246,136272.1927,133551.236,136139.4677,140567.1718,143606.0987
Zn,2,93957.0724,92704.511,93491.3285,94422.0538,96471.8229,96945.5892,97273.4714,98045.8965,98923.8622,101894.1073,109448.6826
Zn,3,118047.2003,116990.2976,114739.8671,117657.2533,118684.4138,119761.2055,117049.433,118295.615,117990.9981,122524.4321,127990.6665
Zn,2,109712.3391,109365.5562,112149.2922,111726.775,113860.7381,114828.0584,114931.3941,113624.8111,113288.5456,113855.6596,117668.6087
Zn,4,106248.983,105110.6619,103924.7929,101634.4674,103060.1039,103267.635,102248.6054,102887.7418,102531.6892,105008.0364,109631.9165
Zn,4,136947.7622,135493.6936,133464.8007,132097.9741,133885.5185,138516.6753,138735.9305,138326.3226,141220.5297,144721.9498,148932.3824
Zn,7,103010.8885,105378.1907,105418.7616,103025.3978,101409.0757,100242.2859,99025.3789,99712.7578,99295.6022,102789.8435,106389.033
Zn,8,144715.4859,149767.3638,153523.6733,153478.6809,151550.5009,146019.3603,143418.3417,138768.8145,140503.9782,139427.4627,140877.8936
Zn,2,136455.6832,135524.816,138438.0089,138538.0624,138071.5683,142810.9322,142415.3303,142938.7271,142351.4542,145559.1949,150532.5466
Zn,2,112054.0459,110617.1456,112343.6263,112139.6525,110967.9024,116966.9041,119702.9188,121260.6819,121607.3039,123508.2079,129597.2225
Zn,9,105583.1572,103371.3132,102622.8295,101414.5362,101227.7158,101572.9335,100312.8527,99923.2999,99762.2825,101626.1161,105453.0639
Zn,3,105350.9645,104544.8729,104110.5734,105902.1741,105967.8269,110637.9993,114020.8129,114103.0007,117024.5638,123091.8921,126684.1332
Zn,4,105726.9173,104334.4705,102312.1039,100953.5195,101989.0586,103885.6069,104592.6891,105432.9509,106383.8691,109792.9705,114545.4914
Zn,2,146219.5984,144434.9375,148899.9813,151548.0889,151196.9908,152385.9307,152170.6756,152405.9927,153096.6266,154969.6628,158694.5028
Zn,9,153014.6899,152347.0016,151600.4292,149360.0364,148489.4239,149336.9078,149649.5723,149020.8361,146683.3964,148969.4347,149586.7969
Zn,7,141087.8604,140802.9363,140721.7499,144688.8394,146908.5708,143915.0242,138243.0248,138269.9601,139288.3564,142404.058,145836.4963
Zn,8,117333.2717,115199.7111,114668.4744,114910.7308,113691.7432,112015.9709,109403.0947,108231.9284,108427.7321,110261.0743,112686.3989
Zn,8,120010.3706,119901.6535,119436.4656,119269.3446,119586.4827,119627.1471,118345.9322,117705.2749,118311.4783,120503.9264,123639.5407
Zn,2,132871.1877,131463.2426,131882.0676,132961.9211,134911.7758,136777.8892,137039.2708,134377.042,135279.4191,136911.5892,139602.6308
Zn,7,85228.335,84053.8948,82910.94,83492.2961,83107.9393,83062.182,82043.8793,82228.8026,82351.3367,83591.938,90628.4833
Zn,4,136714.6559,137143.6714,136730.8342,133907.5847,136591.3757,140225.0046,139507.2803,140844.3765,141555.1995,143347.0996,148957.2469
Zn,5,140389.0148,137850.7827,139958.7885,135964.3554,135258.2126,142307.9971,144360.9679,144532.9213,144659.7184,147684.2166,150565.0299
Zn,5,110828.3431,107899.3986,103360.0015,102248.4228,101596.711,102095.6639,102870.6736,102647.5825,103364.6191,104907.3213,107376.4007
Zn,1,108103.3662,109618.3462,108761.4901,109044.3863,108679.4487,109877.9103,112270.2537,113681.1732,114280.1887,115687.6172,119885.5549
Zn,5,110114.2431,108704.2386,109520.6357,105849.9138,105660.07,108485.399,110878.389,112062.6473,115526.4049,122333.6629,126988.992
Zn,4,100451.754,100301.7327,99701.275,99671.9901,101025.5847,105675.0321,106495.3697,107166.2549,108220.4383,112073.6061,116983.0181
Zn,3,107150.6702,106878.5986,106296.8249,107834.4698,110369.3429,111321.5064,110154.2423,108819.8293,109196.2405,110929.537,116120.9707
Zn,8,135696.8843,140357.5578,141252.3146,145768.4755,143544.8744,139735.1106,136264.0591,135020.8176,135278.2931,136048.3506,135425.5378
Zn,4,106179.8113,104976.6245,103898.6645,102464.9616,103012.5404,105598.9061,109599.3358,112114.4594,115393.7687,117015.4482,123832.8943
Zn,1,131359.2675,133292.7599,135544.1271,138054.621,139084.6712,142721.4063,144641.3943,144173.4673,146063.3433,150651.8825,153564.7323
Zn,4,91100.3485,89482.013,85646.3153,85470.4271,85619.3381,91916.5771,94624.412,93948.2396,95984.8413,99161.3139,101131.3398
Zn,5,142663.7033,143298.5754,141897.4561,142262.8467,141496.164,144326.4123,143578.513,143108.6031,143374.6783,149057.9359,153172.9361
Zn,1,136430.7359,139647.582,146154.2162,149474.5922,151753.5564,150955.2081,149010.744,150205.1113,151012.5135,154250.3766,159521.9521
Zn,7,114746.188,115375.2208,115104.4999,115338.8948,113461.3778,112907.4953,110885.2102,110918.7724,111186.833,114639.8069,117212.5531
Zn,3,112596.8691,111545.1865,109162.0045,110437.8064,109211.2277,113597.9183,118027.9084,114450.6432,116394.2057,121247.7662,122829.8394
Zn,7,97405.1631,97674.4215,97460.6293,97402.5662,94709.529,93294.3406,92025.1332,92369.0747,92041.0242,95604.3014,100150.5664
Zn,2,132142.9236,129737.4905,132248.0282,133223.379,135700.5038,138753.0257,141263.7713,137196.8709,138483.4843,139974.9979,143772.3004
Zn,2,140368.5396,135608.7217,143770.16,143886.2847,145399.2521,139748.0535,140020.8441,136955.1035,138906.7281,140325.8526,144817.5292
Zn,2,135464.0025,133372.7709,134510.0852,138025.1552,140401.2643,145810.0796,148335.4314,145940.7939,146442.2173,150606.8106,155257.3159
Zn,4,102661.0851,100608.3059,99611.7703,99314.9301,99950.3268,103750.4104,105168.1253,105156.6937,107415.9712,111562.9344,115253.2088
Zn,1,116595.8852,116682.5606,117478.1903,119625.0727,121928.217,121150.9968,119960.7712,119037.1485,120648.489,124667.4067,130593.6498
Zn,2,119688.6438,118821.2075,119942.1159,119739.7525,121638.2351,122226.5443,121487.0944,120882.8124,122420.1969,126611.5704,130796.027
Zn,2,81018.5277,79866.0746,81050.9055,83678.1617,84908.4003,91581.1601,93124.1043,94169.8352,94043.8391,94984.1436,96760.3236
Zn,4,104718.8356,103488.4529,103416.3394,101163.5462,101685.2916,105759.5598,107224.7177,108192.5894,107360.4281,107544.3566,109047.5084
Zn,8,103826.5152,104979.7587,106023.1276,105166.5561,105489.9087,104816.3793,103902.3049,103805.5791,106006.6713,107794.5713,110883.7737
Zn,4,80113.6807,78205.7713,77400.8194,75865.4479,75913.0302,76736.9727,76803.2078,77829.4114,77965.7409,80311.9339,86549.5882
Zn,7,118183.3988,116157.0754,117230.2622,116104.1601,114711.2015,112631.325,109037.6636,109224.5113,109845.8785,112328.0168,116339.6207
Zn,8,122704.7333,122772.5107,122423.0385,121432.6428,121236.2754,120243.6088,118041.6144,117549.4403,118388.3215,120882.4946,124829.4053
Zn,2,136849.8604,136218.3867,138587.5445,137464.6629,138137.3711,140469.5105,140597.1536,137042.1616,137465.7759,138287.1993,142141.982
Zn,2,112078.3952,110950.0388,113886.8133,115494.353,115058.2675,117254.3017,116070.8997,116696.3481,118361.2616,122092.063,130359.6438
Zn,2,137383.0156,136045.5352,139697.8636,145923.5744,150279.8191,152502.498,146086.9866,147615.6186,150833.0121,151846.7814,153699.0724
Zn,9,130163.7579,131310.7362,126790.5561,125388.1799,122323.554,119735.763,116448.6212,114989.8666,114715.7195,116004.0996,119229.6126
Zn,2,139440.4872,137864.7652,139583.5128,140821.9158,140530.3939,142003.415,144253.6547,145006.9815,146380.3185,149467.4034,152881.8255
Zn,9,132774.024,136284.4518,137451.7825,136890.1757,137108.6822,135723.9771,128982.615,128167.4817,127396.0968,128142.8532,130871.7457
Zn,9,122757.4912,121592.092,116408.019,113939.7301,114713.0462,110764.78,105767.1036,105079.5705,104747.9762,109352.6529,114098.3514
Zn,4,100469.2219,102877.5635,101234.2186,100314.8048,102880.3534,103984.6298,102712.9683,100987.8984,101633.4928,103635.1435,108165.7363
Zn,4,142200.62,140082.5159,136245.6141,132353.1909,132921.7187,136212.8125,138039.1323,138766.6397,140505.1238,142117.7803,146178.7311
Zn,7,86834.386,90419.3572,86294.5263,85811.1672,85951.7426,85984.1846,84646.8838,85268.7594,85356.031,87018.4268,92874.9203
Zn,8,106829.989,105186.1088,106570.1759,103240.8394,103561.7218,103165.4938,100592.9002,99984.0628,100619.6841,102528.4888,108176.8574
Zn,3,134497.1316,137138.6054,131809.1542,134443.211,134255.5015,138598.8193,138530.4996,138811.9465,139536.0821,142365.8714,147597.9283
Zn,5,145879.4859,144967.8196,144348.6985,142263.4325,142245.5722,146884.858,148160.5376,147472.8655,148956.8373,155149.4026,158833.5028
Zn,2,81064.4672,79889.9891,81088.0068,80955.9739,81447.1459,81718.5504,81464.423,80881.2871,80933.2986,83472.2035,87251.6067
Zn,2,141159.5729,140148.123,140495.8281,141288.6558,140897.0706,143015.5883,146658.1926,141654.4158,144582.453,148723.4401,152723.5412
Zn,8,124247.3964,125299.2496,130206.8626,129164.8429,129324.5142,126577.2729,124681.8366,121597.8649,121882.632,125156.051,128302.1065
Zn,1,131386.965,131908.1911,133305.9184,137401.9148,138392.4787,141159.4951,140744.1903,140902.5341,141418.6247,145887.1974,148975.9266
Zn,4,141262.6638,141605.4073,137904.991,136977.991,140238.2263,144025.2913,144846.1581,144397.3683,144878.0712,148002.7526,155020.2013
Zn,1,135118.9547,137040.0811,137380.2451,136325.6854,139227.3874,142575.4535,145131.013,145561.4964,147280.4519,149680.7928,154899.6132
Zn,9,96536.8775,97951.1901,96948.6531,96842.9495,97196.643,98001.9066,97481.7027,96035.0633,96028.7279,98276.5958,102397.6503
Zn,2,137544.8976,135209.4232,138123.1892,136184.9206,139295.2738,144773.4324,147720.7326,147406.7141,149356.1296,153078.5091,158965.4475
Zn,8,134478.5305,134708.2038,131925.1978,126650.4964,124558.7164,124012.1195,123836.7793,120662.6913,120849.6612,123399.8942,124591.6065
Zn,9,108820.0602,112440.1196,113480.993,108712.7772,104969.5326,103341.3654,100458.3425,101431.8907,100236.1186,102434.8323,107807.5003
