0,1,2,3
236-ER18,88157.15710723189,71771.18430814904,Calibration
237-ER18,102400.04975124377,46700.269151998335,Calibration
238-ER18,89673.00248138957,57946.50815866678,Calibration
245-ER18,98105.53615960099,82190.16098454769,Calibration
246-ER18,110474.29292929293,83971.82797592947,Calibration
248-ER18,158304.76426799007,85872.593938957,Calibration
259-ER18,66302.56281407035,74495.92942861514,Calibration
260-ER18,30757.086419753086,28691.539043208177,Calibration
261-ER18,35696.78391959799,31250.34431914374,Calibration
262-ER18,51623.374689826305,70551.88916656381,Calibration
263-ER18,55285.905707196034,73293.84812186041,Calibration
265-ER18,52116.009975062334,49314.16900209722,Calibration
266-ER18,34009.70297029703,34921.913976339274,Calibration
267-ER18,16067.128712871288,26186.780232677353,Calibration
269-ER18,23498.56790123457,32086.178366473934,Calibration
270-ER18,23932.22772277228,27031.72907229478,Calibration
272-ER18,13364.987654320988,42490.25812927005,Calibration
273-ER18,48313.90428211587,67800.55837966094,Calibration
274-ER18,24071.691542288554,32743.15633819875,Calibration
275-ER18,47421.262626262615,34486.07160962024,Calibration
276-ER18,56267.13216957606,67099.78435789875,Calibration
277-ER18,65367.46268656716,46422.43271468027,Calibration
278-ER18,11832.885572139305,41824.59832713456,Calibration
281-ER18,47157.121588089336,37301.69123319583,Calibration
284-ER18,19095.46599496221,43529.70770570793,Calibration
309-ER18,51184.19753086419,34889.892201881215,Calibration
310-ER18,36221.728395061735,30819.811303082854,Calibration
313-ER18,49445.38653366583,53266.54186836898,Calibration
314-ER18,43289.08188585608,38868.219857288466,Calibration
315-ER18,34622.22222222222,26314.659407978295,Calibration
334-ER18,47684.55696202532,69814.01128527772,Calibration
336-ER18,54140.75949367088,74069.01904467004,Calibration
338-ER18,140645.56962025314,69002.66043431289,Calibration
340-ER18,93417.0792079208,95195.4016639851,Calibration
343-ER18,48410.37037037037,58574.406802370795,Calibration
344-ER18,85135.89108910893,72201.32328179659,Calibration
345-ER18,128590.90909090909,84010.42191989184,Calibration
347-ER18,53300.00000000001,68609.03366048855,Calibration
349-ER18,126161.69154228855,81187.71469962888,Calibration
361-ER18,111373.13432835821,95527.12925522332,Calibration
363-ER18,98481.18811881187,91342.89165611294,Calibration
364-ER18,15721.804511278198,15754.293165524374,Calibration
365-ER18,22666.419753086422,37839.68282589953,Calibration
367-ER18,21453.960396039605,32011.505409876467,Calibration
369-ER18,24928.0,39594.50705259584,Calibration
370-ER18,24994.81481481481,28385.133592389408,Calibration
371-ER18,12452.227722772275,42781.27632364072,Calibration
372-ER18,29170.32418952618,57841.540533189895,Calibration
373-ER18,27778.53535353536,51588.689719992806,Calibration
374-ER18,29233.0,37887.01811888814,Calibration
375-ER18,104022.27722772278,43510.90934421308,Calibration
377-ER18,41175.56675062972,60901.78824539791,Calibration
378-ER18,37180.25316455696,72958.27807571564,Calibration
379-ER18,35032.67326732674,53866.573680099216,Calibration
381-ER18,17923.441396508726,33098.18486877263,Calibration
382-ER18,44210.473815461344,36475.035647291574,Calibration
383-ER18,26773.0,37727.75140239019,Calibration
385-ER18,27978.894472361808,35311.6412133479,Calibration
388-ER18,26078.024691358023,21914.245710370713,Calibration
390-ER18,36642.462311557785,24616.148009742,Calibration
391-ER18,18171.604938271597,12944.562537990802,Calibration
392-ER18,36767.741935483864,40781.95942857111,Calibration
393-ER18,28959.49367088607,19743.55431576533,Calibration
404-ER18,37742.32673267327,45035.2087933165,Calibration
405-ER18,74498.51851851851,56315.9116258116,Calibration
406-ER18,53025.99009900991,58296.252237171284,Calibration
407-ER18,73577.28395061729,60040.84078431933,Calibration
408-ER18,39137.28395061728,36505.16133499751,Calibration
409-ER18,46071.321695760584,57371.95177677367,Calibration
410-ER18,68738.27160493827,66914.1120784448,Calibration
411-ER18,135920.59553349874,76098.20740773913,Calibration
413-ER18,43178.446115288236,49136.20789780398,Calibration
414-ER18,41779.50617283951,53975.7243420704,Calibration
415-ER18,48167.4074074074,70060.95240561501,Calibration
416-ER18,40539.90024937655,52181.27340344613,Calibration
417-ER18,26159.012345679013,44814.36738045397,Calibration
419-ER18,33812.34567901234,54721.2054840973,Calibration
420-ER18,15650.864197530864,42915.57434938883,Calibration
421-ER18,25152.11970074813,55533.115718781366,Calibration
422-ER18,62828.894472361826,35937.15166525071,Calibration
423-ER18,43296.0,53085.31864582887,Calibration
426-ER18,94974.68354430381,78914.51585209265,Calibration
431-ER18,38544.11027568922,81184.81481894746,Calibration
441-ER18,61541.30982367759,62499.57425812006,Calibration
463-ER18,107004.93827160493,78681.26590486681,Calibration
469-ER18,61714.1791044776,64326.279762378355,Calibration
470-ER18,83989.10891089111,53996.654672551704,Calibration
471-ER18,79016.33663366336,71053.39331718007,Calibration
