Chem,# LV Selected,LV-2RMSE,LV-3RMSE,LV-4RMSE,LV-5RMSE,LV-6RMSE,LV-7RMSE,LV-8RMSE,LV-9RMSE,LV-10RMSE,LV-11RMSE,LV-12RMSE
Sr,1,32023.2218,32092.549,32441.8091,32792.5519,33162.5636,33604.512,34491.3393,35248.2205,35162.2439,36501.0197,37032.7972
Sr,1,32933.7671,33355.8317,33491.291,33921.7779,34205.8716,34496.3859,35469.4394,36114.8639,37244.2176,37677.3294,38480.982
Sr,2,28281.5675,28274.5338,28726.516,29109.4953,29474.5216,29731.6909,30739.2454,31813.731,32618.0542,33429.2124,34436.1503
Sr,1,31671.6123,31750.8439,32260.3648,32789.7324,33672.0635,33893.8249,34956.631,35455.1644,36494.0291,37238.8182,37755.0045
Sr,1,31662.5107,31909.6073,32425.6449,33207.1615,33596.9713,33865.0972,34468.9267,35452.4782,36440.6043,37207.816,38212.7084
Sr,1,29428.0039,29558.617,29823.7878,30406.4096,30960.2735,31474.1274,32574.8629,33562.2947,34611.9274,35549.9619,36390.9659
Sr,1,32834.2578,32944.9687,33115.4936,33801.003,34048.763,34585.1852,34956.8096,35588.2012,36207.901,36924.8261,37399.2919
Sr,2,30622.0792,30483.2643,30876.3493,30811.0076,31191.0188,31588.2482,32819.7192,33561.2923,34300.1546,35073.3771,35773.2862
Sr,2,31210.8966,31071.095,31119.4478,31676.5996,31929.7713,32091.6685,32765.7529,33415.0382,33935.3943,34685.045,35593.3714
Sr,1,30403.0458,30593.8217,30892.0292,31429.6666,32381.7099,33068.8807,33877.6889,34563.0198,35313.9129,35958.9301,36951.0562
Sr,2,30386.1222,30368.8971,30722.3662,30875.1474,31117.9878,31273.5967,32241.8039,32894.9783,33743.5733,34169.7476,34807.8378
Sr,2,31479.8766,31227.7489,31459.28,31912.276,32213.5302,32819.9532,33506.3332,34779.4001,35181.3295,36310.7741,37522.6068
Sr,2,30295.8568,30173.2712,30335.4724,30579.366,30830.2326,31271.4818,31740.694,32537.731,33146.721,33986.5858,34957.2795
Sr,1,30768.9289,30904.1125,30982.9338,31477.1607,32078.862,32035.5868,32604.5457,33162.678,33832.6134,34352.0919,35067.2751
Sr,1,30157.8596,30182.5518,30578.9321,30999.9817,31471.0813,32016.4776,32686.6328,33684.2861,35021.1695,35705.2344,36404.8532
Sr,2,31375.2761,31034.1316,31320.0573,31766.6313,31808.0366,32400.9873,32735.9181,33126.6704,33111.0238,33965.3776,35175.1965
Sr,2,32796.6895,31924.1428,32144.1804,33085.4018,33795.4486,35249.9104,36355.4599,36910.7537,36749.2582,37483.9097,38163.8764
Sr,1,28812.6305,29192.535,30025.7304,30212.1194,31025.5466,31670.9242,32676.9347,33552.4169,35180.7584,35143.3882,35789.9607
Sr,1,31873.7737,31968.7703,32250.0227,33103.6213,33733.4881,34041.3106,35150.3582,36324.6547,37360.7217,37820.4511,38855.4229
Sr,2,28390.5401,28380.0255,28730.3325,29208.1757,29658.3975,30082.3443,31154.6646,32040.0977,32341.8329,34083.2043,35257.378
Sr,1,30374.5634,30451.7837,31043.151,31627.0879,31977.2505,32456.2413,33317.168,34514.2411,35488.612,35515.308,36632.1761
Sr,1,31721.5584,31964.9344,32411.1942,33155.1326,33867.819,34271.8805,35002.038,35793.8854,36882.8737,37329.0164,38069.9442
Sr,2,32765.3238,32372.9835,32997.7048,33054.8135,33044.4351,33243.7522,34082.2772,34578.3671,34416.667,35507.3325,36093.5138
Sr,1,30761.0898,30819.1464,31334.0934,31913.9323,32205.1782,32390.4868,33414.0667,34537.9902,35500.8502,36454.2705,37623.0122
Sr,1,30283.3993,30288.2884,30540.486,30816.1076,31156.4772,31407.634,32392.7015,32934.0351,33555.9775,34106.1988,34762.5403
Sr,1,30389.5442,30436.1154,30588.8891,30977.0921,32154.3755,32882.2691,33871.5827,34765.3065,36481.7808,36880.0521,37961.4167
Sr,2,30716.9355,30452.1385,30954.6249,30907.9489,31512.6221,31804.1527,32648.5156,33351.4274,34518.5326,34800.9691,36254.3106
Sr,3,33605.9302,33662.9629,33483.1132,33774.4429,34011.721,34641.8673,35432.8127,36225.456,36757.5933,37615.0928,38497.3991
Sr,1,30141.2503,30176.4401,30733.5018,31256.3671,31691.4693,32190.111,33246.7695,34071.9384,34714.0105,35475.4914,35935.0842
Sr,1,32437.1473,32533.8616,33160.5932,33830.8666,34085.3897,35192.4948,35869.1124,36617.3333,37497.381,38237.7399,39342.0523
Sr,1,31449.6104,31538.7067,31784.6772,32636.4874,32890.4609,33592.0108,34510.3835,35430.7948,36676.0413,37453.6813,38028.0555
Sr,1,29880.2543,30107.4487,30348.688,30590.5589,31029.9081,31428.9406,31954.2932,32998.4276,33782.293,34394.9924,35186.2135
Sr,1,29746.9963,29898.0561,30339.5831,31090.5585,31599.9182,31975.7234,32975.3761,34093.7541,35156.7477,36053.7614,37208.0736
Sr,1,31861.1515,32133.2031,32575.856,33209.422,33524.5424,33890.7655,34684.8356,35461.7812,36755.6938,37121.3954,37756.3625
Sr,1,31899.609,32097.5953,32202.4667,32879.4975,33365.5978,33706.2455,34637.8085,35545.4449,36529.6901,36781.2268,37732.5627
Sr,3,32817.362,32648.6544,32597.2016,33166.2672,33259.3986,33701.2273,34517.504,35380.1832,36046.2451,37346.801,38226.2073
Sr,1,30213.0476,30369.781,30749.8486,31276.7458,31544.8455,31963.2464,32799.1267,33547.9162,34751.4974,35355.2113,36202.418
Sr,1,28111.8489,28501.1419,28962.9129,29388.7106,30356.6219,30912.7282,31712.4713,32978.883,33430.4487,34867.782,36083.2193
Sr,1,30401.3667,30549.3935,30756.2729,31320.4931,31925.871,32667.0192,33270.8812,34221.9771,35222.3259,35517.7373,36244.3633
Sr,3,31924.9789,31980.937,31857.8355,32302.0284,32178.3721,32225.6529,32852.0328,33341.5356,34093.6998,34812.7064,35682.1911
Sr,1,29855.5098,30126.6715,30069.5014,30781.2421,31598.0623,31902.6843,32802.8029,33568.8799,34363.6311,35203.4004,35998.4797
Sr,2,32311.9153,32210.8657,32416.2321,32675.5502,33093.0575,33680.5816,34300.8987,34993.9447,35922.0869,36375.2977,37140.7476
Sr,1,29968.4939,30036.3587,30191.6342,30812.6237,31472.8209,32143.6876,33053.1055,33673.3228,34568.2719,35509.1312,36154.9526
Sr,1,30728.1057,30826.2188,31231.0361,31751.7269,32079.1124,32508.2546,32947.6711,33881.0435,33830.0547,35187.9337,36335.3629
Sr,2,29407.929,29283.6653,29431.8388,29831.9495,30389.6112,31005.3026,31666.1069,32391.9298,32809.4933,33780.7396,34803.3135
Sr,1,31088.7948,31555.8689,31920.6999,32387.7417,32711.3971,32994.7714,33893.8226,34738.2298,36187.6844,36371.0864,37645.5181
Sr,1,31041.1269,31150.9108,31712.2428,32138.9526,32721.2045,33377.4331,34120.9121,35001.4287,36412.3184,37030.008,37778.5196
Sr,1,31059.2025,31498.0431,31498.0278,32321.8988,32722.8916,33063.3672,33884.7834,34797.2444,35741.2236,36215.274,36703.8
Sr,2,31523.5573,31513.9338,31847.0904,32399.3214,32943.4071,33425.8538,34338.0559,35010.1643,36070.3844,36574.1882,37276.0018
Sr,1,30504.3933,30849.5147,31005.1174,31734.7954,32448.3653,32868.2927,34198.7949,35023.7315,36442.3512,36904.4644,37816.4811
Sr,1,30482.9634,30504.0709,30888.5293,31249.0764,31776.248,32226.1666,33064.4233,33986.0291,34864.7099,35622.1259,36313.3264
Sr,1,32505.4765,32806.4347,32925.0423,33273.2413,33468.1151,33900.0397,34780.8205,35763.3479,36113.4841,37747.0534,38730.8022
Sr,1,31015.7614,31124.3126,31290.6246,31847.3621,32174.4271,32520.7936,33411.654,34314.721,34373.3715,36063.7398,36796.3255
Sr,2,32544.9377,32264.2884,32897.4031,32717.4971,33301.6513,33908.0768,34769.7339,35302.4255,36181.7467,36750.831,37293.3939
Sr,1,31553.5254,31657.4475,32014.8372,32578.0671,33469.7701,34064.4083,35151.345,35973.958,37264.3274,37956.5448,38696.6563
Sr,2,30897.7888,30747.6169,31215.6456,31468.1141,32039.5909,32907.5445,33670.3414,34310.2391,35192.0307,35458.9407,36218.0784
Sr,1,31166.9451,31259.0293,31479.0645,31876.3727,32399.3146,33076.6794,33827.0088,34738.379,35891.7401,36157.9838,37155.1555
Sr,2,30032.2761,30015.9783,30418.7597,30586.2117,30916.7604,31340.3353,31918.2286,32738.6195,33118.553,34276.6829,35121.1703
Sr,2,30919.8595,30917.1297,31375.3717,31731.7944,32384.5212,33023.9694,33853.8481,34926.9225,35712.9732,36673.6729,37577.9577
Sr,2,31048.6812,30869.7888,31158.8373,31458.9871,32253.6439,32895.9646,33594.9164,34210.5541,34990.526,36010.4755,37581.8683
Sr,1,30658.1784,30686.1196,30956.9131,31194.981,31635.0112,32324.255,33045.2512,33990.4633,34015.5201,35043.506,35901.7
Sr,2,29692.7039,29453.9441,29938.9764,30697.1916,30967.6264,31436.769,32602.1792,33492.743,34319.5333,34783.74,35505.5386
Sr,1,31830.105,31871.4212,32035.8455,32189.6439,32809.7239,33351.7612,34393.0709,34898.7934,35725.5789,36767.2315,37404.0597
Zn,2,74847.0713,74444.1196,75563.9331,76019.6883,76699.1394,77234.7944,77748.4982,78536.119,79296.2859,82564.5569,84902.053
Zn,1,97693.4174,99779.2747,101283.6936,99863.4596,98855.4485,99288.9357,99251.0811,100334.3224,101871.9994,104324.3005,107346.2439
Zn,2,74001.7679,73711.5482,74235.819,75185.9253,75807.9845,76719.08,77971.3412,79447.4347,81227.8574,85512.4309,88454.1155
Zn,1,83733.6977,83878.7522,84360.859,84672.0343,84006.6674,84185.5722,84241.1127,85366.9862,86895.4697,91485.5169,94135.1203
Zn,7,87934.0644,86913.0262,86924.1312,86356.8875,85394.0278,85128.133,84710.1717,85691.5451,87156.8778,91255.7422,93717.4671
Zn,1,94275.9086,94288.4558,94341.2805,94745.1441,95216.0749,95686.0972,96300.7256,97340.0173,99249.8902,103056.0136,105563.6754
Zn,2,85314.5533,85286.8512,85540.4023,86386.7167,86259.7162,86703.1703,86907.5497,87845.7409,89100.4768,92356.1556,94238.1688
Zn,3,87793.6794,87153.1161,86737.9904,87118.6413,87859.9251,88443.4992,88551.3574,89703.66,91064.9165,95331.5415,98244.4535
Zn,2,96250.3445,95938.3278,96391.2726,97108.6878,96952.4664,97779.1483,97771.6038,98882.3358,100650.6747,104000.2058,107175.3974
Zn,4,90901.3568,90164.5443,89551.1517,89445.6226,89651.5672,90449.7627,91014.5971,91029.1003,92870.4314,97285.8971,100253.3768
Zn,1,73423.1457,73780.4463,74053.8635,74653.5546,75130.4884,76172.0608,76736.8711,77802.0288,80058.1704,83421.5484,85823.7704
Zn,7,93466.3477,92672.5307,91838.181,90596.0771,90204.4105,90354.6903,89971.4435,90564.0132,91445.7182,95350.8985,97645.2333
Zn,2,92620.7608,92157.5074,92367.9311,93585.0741,94162.0564,94598.4129,94948.5958,96137.346,97713.5954,101845.946,104851.1022
Zn,1,89063.9661,89669.3252,90460.8303,90918.9512,90332.7277,90918.4585,91197.8238,92211.4259,93305.993,97097.0019,99996.8086
Zn,2,84589.3056,84090.7098,84139.0876,84817.3694,85035.2858,86043.4736,86036.8823,86841.2262,88898.7293,92172.3402,95028.5372
Zn,5,73650.8583,73518.3626,73309.4738,73420.3123,73280.762,73610.445,74074.1174,75034.2089,76381.8936,80915.4198,83372.646
Zn,1,94188.8387,94611.2882,95034.524,94865.0791,94274.766,94886.5735,94999.3907,96065.9427,97974.9998,101796.6597,104803.4135
Zn,3,96394.6829,96157.0939,96153.0229,96560.8603,96822.6844,97242.7157,97057.1204,98124.1248,99504.8906,103849.9814,107022.7149
Zn,4,72022.1638,71515.0047,71322.8941,70758.8455,71131.5315,71372.8472,72220.8333,72566.4591,73867.1804,76903.968,78956.6296
Zn,3,92538.5869,91513.284,91359.9062,91585.3618,92129.4838,92651.0927,92152.5794,92751.4483,93656.0799,97092.0224,99548.7632
Zn,3,90922.7227,91245.4284,90902.0346,91521.7897,91588.5158,92076.2955,91991.811,93068.5975,93897.2738,98037.8562,100315.8982
Zn,4,99266.6727,98940.0439,97179.0719,96104.4595,96202.0676,96187.0762,96688.7943,98081.3762,100245.8237,103968.0006,107138.1198
Zn,3,65270.3856,65034.4137,64171.0891,64711.1332,65012.7299,65477.3305,65966.3068,65945.129,67992.0702,72448.2707,74435.8196
Zn,3,90690.8226,90175.2782,90125.2864,90416.3453,90424.7027,91210.5044,91337.9734,92167.7938,94135.2741,98837.8944,101632.9285
Zn,3,87022.7027,86706.4351,86476.7406,87549.5846,87871.8597,88877.5636,89218.6169,90229.8543,91132.1176,94233.4088,96529.2754
Zn,3,89614.4321,88231.294,88080.7125,88095.7431,88659.9917,89199.3892,89646.317,91042.7432,92508.8635,96238.6046,98384.561
Zn,3,81254.4093,80751.3132,80729.1627,81666.2546,81924.1109,82147.9004,82559.2494,82172.8793,84262.7964,89442.5725,92098.5518
Zn,2,95717.5763,95473.1113,95816.8168,96528.5093,97235.5866,98617.3885,98684.9825,100133.1807,100644.8696,103351.9844,105692.7617
Zn,2,73240.1612,73208.309,73927.6772,74587.2014,76251.8281,77305.92,77715.4379,78575.8338,79986.8346,83503.6882,85512.8057
Zn,7,92772.4576,92403.0629,91693.059,91972.8028,91689.839,91405.4056,91222.4743,92117.072,92871.0654,96285.7643,99080.8656
Zn,2,83061.6462,82931.966,83346.1341,84619.39,85582.8999,86505.0301,87031.3854,88078.2776,89936.0196,94411.4222,97334.8941
Zn,1,89485.8398,89845.4733,90855.5851,91203.1946,91386.3116,91576.3776,91579.3678,92192.3127,93553.2116,95793.3553,97936.3362
Zn,5,96043.8956,92819.8201,91561.6204,89439.6178,88167.0751,88647.4531,88788.4934,90075.3015,91859.5803,96902.532,99657.1312
Zn,1,70560.397,71854.5611,72217.3146,72100.4334,72540.8135,72485.6733,73227.83,73702.9371,74824.0943,80448.2915,83342.448
Zn,4,96036.5227,95857.8515,95213.0571,94793.0556,96211.605,96853.0905,97230.1412,98047.7305,100022.1234,105049.8042,107941.4642
Zn,4,97292.3899,96797.4627,96623.1371,95654.263,95726.9459,96067.6186,95899.8895,96961.4604,98576.4787,102886.9113,105520.1136
Zn,2,66949.6043,65907.9768,66079.911,66333.7632,66626.644,66933.0025,67502.8145,68364.6053,69184.6238,71991.8858,73889.8975
Zn,2,95240.9755,93789.4047,94407.2407,94372.9637,94862.1501,95706.1636,96033.5437,95872.0234,97112.3916,101560.5841,104667.8123
Zn,1,94492.965,94603.9727,95377.5666,95782.5696,95702.4149,96072.5479,95910.4311,96518.1003,97905.748,102437.3008,105935.9646
Zn,2,89403.1713,87967.7712,89349.1585,90325.7712,91354.6828,91690.5016,92402.6313,93340.8445,95295.3743,100092.2162,103500.8508
Zn,8,98577.5026,98400.5164,99699.4005,97063.8995,94680.5156,94376.3818,94376.2277,94318.2276,96260.1382,101050.2901,104527.684
Zn,2,70569.4122,70451.5919,70750.1593,71115.9058,71425.5974,71680.9669,72540.7012,73837.6709,75225.2951,79434.755,81562.6031
Zn,5,77848.5321,77416.7119,77143.7105,75591.6706,75005.9298,75206.2038,75376.44,76428.6777,78160.6276,83711.5803,86461.489
Zn,5,93500.789,90960.5661,90848.2307,90767.5973,90216.3654,90574.2995,90611.3701,91192.1135,92169.6179,95507.8282,98447.7628
Zn,3,91911.0319,91401.1613,91214.2444,91776.4853,91674.1732,91851.9403,91883.4598,92770.9334,94171.8832,97866.1218,100816.0384
Zn,5,91215.7641,91061.0866,90694.5155,90222.8981,89674.3608,89913.1379,90156.208,90909.4252,92723.5028,97762.6782,100687.5104
Zn,2,96508.7015,95788.1503,96773.0841,96911.1239,97518.8069,97561.7637,97783.6183,99108.6571,100485.707,104156.8458,106466.9999
Zn,1,77276.7459,78382.4614,78036.7341,79158.7049,79077.9581,79846.5396,81036.5493,82960.5081,84542.9191,88049.4873,90674.529
Zn,2,92036.9285,91267.7593,91975.0478,91825.5508,91917.4802,92738.192,93541.9277,95123.7518,96927.6254,101640.5519,104430.2582
Zn,2,69815.0102,69521.9497,70064.9188,70058.031,70180.3047,70776.6754,71029.1371,71952.6836,73542.386,78114.7437,80217.6093
Zn,2,89260.0551,89115.5561,89488.052,89997.9916,90013.4546,90736.4931,90519.777,91607.079,92346.2192,95000.6884,96918.6417
Zn,3,67823.8145,67551.6951,67003.5452,67029.0083,67580.6507,68036.1419,68550.1066,69475.5774,70336.767,74525.285,77204.2013
Zn,1,88564.5647,88692.4629,89028.3101,89340.0029,89907.8007,90600.6267,91133.0415,91605.3288,93799.247,97894.2198,100917.2731
Zn,4,98745.8969,97651.9823,96423.2623,95429.1756,95596.0547,96346.6069,96792.4067,97930.0005,99373.8386,103375.5955,105808.1175
Zn,2,87469.7737,87187.9239,87936.2613,87837.0439,88626.622,88915.2237,90015.7171,90290.8113,91434.1421,95035.6596,97624.4941
Zn,5,86111.5819,86527.483,85508.1323,85382.2465,84547.8888,84967.878,85581.0947,86554.7459,88025.1795,91797.9726,93946.6468
Zn,3,89677.0361,88805.1026,87890.5917,88257.9406,88557.8667,88048.39,88279.891,88808.8253,90311.4654,94012.7775,96124.3102
Zn,2,92819.7862,92623.2342,93570.6553,94458.8056,95453.873,96165.7674,96437.4298,97191.7174,98516.5625,101511.8044,104391.09
Zn,4,84111.3166,83504.8138,83099.0354,82971.5385,83669.4831,84324.3645,84711.4195,85471.1297,86407.8785,88302.9399,89874.8894
Zn,1,91725.721,92132.0055,93270.623,94044.2351,94512.0452,94893.0586,95429.4584,97116.3346,98772.8774,103137.3268,105536.8491
Zn,2,96873.8565,95777.8362,96744.0038,96902.1069,97708.385,98832.1741,98778.7832,99615.5508,100723.7113,105038.0813,108488.7978
Zn,2,88073.3438,87908.393,88627.6762,89524.502,89958.1453,89984.7568,90159.3642,91150.0876,93056.5484,96326.4384,98719.2949
Zn,7,91460.8185,90314.5129,90421.7659,90198.4102,90294.8943,90077.4204,89772.9711,90262.091,92076.5997,96489.9696,99126.2701
Zn,1,75114.3305,75187.4436,75772.2217,76989.3295,78107.6812,79024.7986,79383.5027,80311.7125,82029.7616,86146.1121,88474.7915
Zn,1,84826.2397,85710.3012,86454.921,86432.5868,85734.8551,86052.1633,86573.6588,86051.0824,88415.1454,91254.8728,93359.8051
Zn,6,63539.0628,62991.8049,63019.5314,63179.4977,63148.9343,62947.1566,63027.2593,63399.1077,64179.8316,66869.6863,68415.4266
Zn,3,78634.9845,77879.875,77850.6028,78121.3628,78100.1707,78651.9554,78613.9157,79603.7957,80638.6384,85439.5635,88039.3393
Zn,4,86080.3365,86171.285,85711.9301,85496.7885,85541.0335,85873.4511,85994.1007,86647.4914,87981.6296,91859.5721,93716.0411
Zn,5,82454.2748,82319.9488,82149.5832,82101.2427,81441.7702,82017.4482,82413.9755,83751.4713,85489.4496,88798.3934,90569.0616
Zn,5,96962.9608,95722.542,96468.1692,95429.5057,94352.7774,94530.5827,94912.7755,95984.0878,97654.2008,101280.1987,104333.1402
Zn,7,84401.6558,85863.2299,83835.5108,82429.0828,81018.012,80771.4694,80579.166,81609.2887,83227.6145,85340.7067,87510.9164
Zn,6,73990.3379,73990.9879,74084.9118,73864.3667,73364.1555,73133.4016,73474.363,73920.4753,75426.6437,80363.1109,82496.4524
Zn,2,70448.9281,69477.5396,70194.7572,70089.3786,70718.1673,70801.8865,71085.4207,72191.7071,73446.2297,77687.3081,80061.6055
Zn,6,79915.0867,79671.2186,79563.0385,79378.6003,79193.8569,78925.4838,79011.4403,79510.3362,81039.6699,83896.0678,85347.9827
Zn,1,90467.9931,90825.3586,90797.4643,91432.8993,90674.4108,90886.0,90525.8014,91200.456,92781.5258,95721.2386,98065.7684
Zn,2,86630.9474,86326.6716,86855.0162,87534.4456,87667.6072,88139.8899,88603.8812,89717.2041,90569.0454,93537.8909,95498.9318
Zn,5,86300.2579,85557.696,85081.0199,84434.8595,84229.4033,84304.1768,84434.0377,85225.0951,86464.1453,90470.1325,93408.1555
Zn,2,89580.3335,88836.7698,89076.826,89024.3844,89930.272,89961.1529,90671.3151,91924.4429,93280.4418,97136.1757,99902.9437
Zn,4,91694.3058,91378.9229,90485.2331,90309.2177,90591.6446,90751.8845,91002.4908,91853.3675,93334.5318,97010.6876,98989.0423
Zn,2,73393.0534,72951.7144,73384.4039,73604.1966,73883.247,74245.4854,74576.5967,75439.7534,77096.5423,79794.0946,81854.1121
Zn,2,93111.4655,92106.2586,92113.3893,92511.4541,92497.8754,93660.9864,93689.4291,94641.3191,95268.8868,97854.4473,99569.8343
Zn,6,94449.0309,93375.1642,93158.5479,92309.3507,92074.225,92002.1393,92234.4741,93322.2745,94638.8295,99816.0572,102215.0936
Zn,6,102210.8959,100971.9784,101606.4781,98083.839,96493.7842,95859.017,96124.0284,97559.1865,99597.7589,103044.0387,105931.0899
Zn,3,66965.883,66909.5979,66704.2274,66714.2516,66717.5659,66810.2055,67700.2375,67911.9962,70320.3542,76873.0157,79869.8693
Zn,5,87472.783,88534.9636,87845.6115,87420.0994,86960.9774,87048.4801,87490.4154,89036.7624,90247.4713,93694.8258,96430.862
Zn,6,95791.51,95955.9365,96749.7755,94585.2028,92730.0643,92697.3678,92825.9107,94244.0202,96205.0457,99618.3805,101945.8323
Zn,2,87543.5847,86502.5437,86766.4062,86517.6786,87383.4753,87989.9122,88135.8205,89605.383,90588.6109,94776.1562,97332.9958
Zn,1,63432.2733,63578.4914,64064.194,63839.895,63828.4188,64297.9875,64931.8582,65974.3063,67266.1159,70838.2126,73044.0506
Zn,2,69746.199,69292.8988,70056.5522,70988.1583,72462.7557,74073.4957,74635.2286,74692.2867,76637.1368,79568.7875,81753.0364
Zn,4,65882.432,66886.1498,65766.7513,64897.7985,65130.6244,65099.8158,65471.4061,66874.8539,68273.0672,71968.5716,73929.8122
Zn,5,86926.1346,86488.3068,85318.2399,84765.2758,84307.1104,84413.1534,84790.0622,85084.3173,86584.9454,89464.4072,91176.4038
Zn,5,93282.2739,91883.7603,91487.411,88910.2581,87996.5161,88201.7589,88317.3113,89276.4827,91176.1114,95357.7943,97955.267
Zn,4,103426.3057,100939.8537,100176.4804,100145.0073,100737.3823,100957.4802,101120.1563,102299.6059,104256.9636,108761.2448,111644.6001
Zn,5,87686.4001,87341.219,87001.9444,86654.0114,86534.8952,87310.1723,88282.117,89382.1854,91728.6754,95686.6084,98912.052
Zn,2,84466.9452,83700.6838,83965.6165,84558.6928,84986.4222,85676.4611,86075.3072,86759.5564,87919.196,91059.9649,93075.3519
Zn,2,82547.1721,81949.2778,81968.5974,82416.621,82289.9951,82321.3617,82340.4898,82870.1479,84020.2274,86748.7083,88496.2411
Zn,4,85224.6347,84201.9363,83922.0262,83588.1946,83875.9136,84247.0025,84542.5035,85066.181,85871.0393,89320.6794,91523.0951
Zn,1,90629.8534,90922.7702,91277.7333,92622.8412,93506.6131,94082.154,94062.9825,94714.6509,96719.4134,99302.0953,101989.2154
Zn,4,78664.6823,78784.7462,78529.0148,78504.89,78876.8679,79172.1548,80011.0472,79710.4366,81498.8335,86033.5247,88796.8247
Zn,4,92575.3927,91442.1815,91296.4616,90993.3263,91968.2567,91599.6065,92688.7438,93487.5277,94942.1264,99178.8859,101858.2359
