0,1,2,3
106-ER18,17888.14814814815,47331.0034645872,Calibration
107-ER18,28047.914572864327,35868.32351155188,Calibration
108-ER18,24452.31738035264,44416.405101114564,Calibration
110-ER18,18629.62871287129,39968.968956804485,Calibration
140-ER18,76979.02985074627,55984.036969875626,Calibration
144-ER18,23278.6582278481,32728.93979831779,Calibration
146-ER18,23889.675,50459.160992711026,Calibration
147-ER18,15333.173803526448,21267.303199881717,Calibration
148-ER18,27021.979949874687,54860.878639064584,Calibration
149-ER18,23446.040100250626,47460.2003258692,Calibration
150-ER18,34349.92424242424,61320.79095248807,Calibration
151-ER18,19161.50127226463,41397.225393232206,Calibration
152-ER18,19456.269035533,28841.43929485837,Calibration
153-ER18,24394.493827160488,56232.50688766783,Calibration
154-ER18,54916.425,39128.990038825956,Calibration
156-ER18,52659.185185185175,61961.817950119585,Calibration
157-ER18,39971.893939393936,66021.57285339513,Calibration
158-ER18,57376.246851385375,41133.99251165363,Calibration
160-ER18,30980.43037974683,45086.43515791185,Calibration
161-ER18,46247.794486215535,69990.36388344821,Calibration
162-ER18,50997.13197969544,56442.118819675205,Calibration
163-ER18,28092.175,37061.88554587439,Calibration
164-ER18,45676.691919191915,38671.508152020004,Calibration
165-ER18,75340.89058524174,43514.111745777365,Calibration
166-ER18,50198.927680798006,52172.168432172475,Calibration
167-ER18,76729.87623762379,56109.007467359246,Calibration
170-ER18,75443.10606060606,48710.54416420727,Calibration
171-ER18,70835.78282828283,60289.522725025585,Calibration
172-ER18,101280.22443890275,75348.08481995016,Calibration
173-ER18,83616.7160493827,59574.55733906498,Calibration
174-ER18,64143.721518987324,72049.80194485551,Calibration
176-ER18,55945.062344139646,50539.86989969868,Calibration
180-ER18,35141.396508728176,68134.9373550886,Calibration
191-ER18,61614.46700507616,61431.35927950026,Calibration
197-ER18,72227.81954887218,58797.81381001226,Calibration
199-ER18,85153.84615384616,80790.6943784596,Calibration
200-ER18,53876.88442211055,51136.65808049543,Calibration
201-ER18,33564.92537313432,57647.701644238376,Calibration
202-ER18,91597.03703703704,60524.32797828896,Calibration
204-ER18,67900.4987531172,56049.8066685442,Calibration
205-ER18,73550.25380710661,62043.00102089514,Calibration
206-ER18,97868.32917705734,79086.80634736468,Calibration
207-ER18,113310.94527363182,84705.05242507337,Calibration
208-ER18,54559.94962216624,82267.69149414844,Calibration
211-ER18,86152.03045685281,67670.38683053698,Calibration
212-ER18,89559.69773299748,60357.10014876854,Calibration
213-ER18,79910.45685279189,71991.3929898674,Calibration
214-ER18,47412.233502538074,56627.77520220645,Calibration
216-ER18,83389.2731829574,81615.97781729174,Calibration
218-ER18,92364.22885572136,78399.0594653237,Calibration
219-ER18,61835.076142131984,51636.13127866154,Calibration
221-ER18,68406.76616915423,66689.85340110926,Calibration
222-ER18,58635.13784461153,52882.22377515781,Calibration
223-ER18,60081.237623762376,66404.3207585474,Calibration
224-ER18,49924.36724565758,54170.36066424684,Calibration
225-ER18,45254.25742574258,41068.078928127885,Calibration
226-ER18,65116.09876543211,57506.237009925855,Calibration
227-ER18,25060.99502487562,40683.14188895417,Calibration
228-ER18,24994.508816120902,59155.85485850321,Calibration
229-ER18,45681.86868686869,53358.271634413686,Calibration
232-ER18,42615.64356435643,54746.43119447962,Calibration
233-ER18,47270.831234256926,54135.77274822154,Calibration
234-ER18,50186.05,42314.71059534256,Calibration
235-ER18,30335.837563451783,34163.45060373645,Calibration
236-ER18,88157.15710723189,55881.51908449124,Calibration
237-ER18,102400.04975124377,43543.94425052364,Calibration
238-ER18,89673.00248138957,54960.54661404299,Calibration
245-ER18,98105.53615960099,67697.91161822749,Calibration
246-ER18,110474.29292929293,73991.87303077547,Calibration
259-ER18,66302.56281407035,70167.2919148941,Calibration
260-ER18,30757.086419753086,33702.934516334164,Calibration
261-ER18,35696.78391959799,33406.18722171584,Calibration
262-ER18,51623.374689826305,73095.71524896714,Calibration
263-ER18,55285.905707196034,70445.88012403558,Calibration
264-ER18,56476.2282878412,56015.30496333967,Calibration
265-ER18,52116.009975062334,50068.436269929734,Calibration
266-ER18,34009.70297029703,38298.81502243034,Calibration
267-ER18,16067.128712871288,29141.578329856537,Calibration
268-ER18,32316.675062972285,36050.92479857739,Calibration
270-ER18,23932.22772277228,28854.40123037946,Calibration
272-ER18,13364.987654320988,32436.856653486146,Calibration
273-ER18,48313.90428211587,59545.51320925314,Calibration
274-ER18,24071.691542288554,38276.282980909804,Calibration
275-ER18,47421.262626262615,36376.238500282634,Calibration
276-ER18,56267.13216957606,60869.3994250852,Calibration
277-ER18,65367.46268656716,48153.674436550005,Calibration
278-ER18,11832.885572139305,33420.57038749235,Calibration
281-ER18,47157.121588089336,36257.07434330734,Calibration
284-ER18,19095.46599496221,42800.31813629084,Calibration
309-ER18,51184.19753086419,45621.363217873324,Calibration
310-ER18,36221.728395061735,29377.665412610106,Calibration
314-ER18,43289.08188585608,35667.4381482102,Calibration
315-ER18,34622.22222222222,28828.385749498513,Calibration
334-ER18,47684.55696202532,75112.62476598995,Calibration
336-ER18,54140.75949367088,83543.78787555554,Calibration
338-ER18,140645.56962025314,79754.99163359552,Calibration
340-ER18,93417.0792079208,94729.80896123135,Calibration
341-ER18,92698.75621890547,56539.95005669251,Calibration
342-ER18,155698.76543209876,101310.02867674881,Calibration
343-ER18,48410.37037037037,64724.45226705092,Calibration
344-ER18,85135.89108910893,83227.62564854056,Calibration
345-ER18,128590.90909090909,91475.58373893105,Calibration
346-ER18,91899.00744416873,79332.99470342963,Calibration
347-ER18,53300.00000000001,78648.84826051292,Calibration
348-ER18,122999.99999999994,82278.84258745142,Calibration
349-ER18,126161.69154228855,84347.6657929862,Calibration
361-ER18,111373.13432835821,86869.13632427473,Calibration
364-ER18,15721.804511278198,19717.16128281111,Calibration
365-ER18,22666.419753086422,31503.510361482407,Calibration
367-ER18,21453.960396039605,20973.431611783366,Calibration
368-ER18,41516.29629629629,20302.18438748736,Calibration
369-ER18,24928.0,39747.38176238106,Calibration
370-ER18,24994.81481481481,30165.07560891565,Calibration
371-ER18,12452.227722772275,38477.92857746413,Calibration
372-ER18,29170.32418952618,49149.73497094045,Calibration
373-ER18,27778.53535353536,46455.40124682656,Calibration
374-ER18,29233.0,46766.334294616245,Calibration
375-ER18,104022.27722772278,43835.03824678491,Calibration
377-ER18,41175.56675062972,65579.45717240559,Calibration
378-ER18,37180.25316455696,67518.90090148407,Calibration
379-ER18,35032.67326732674,55878.05042901021,Calibration
381-ER18,17923.441396508726,36877.46038512062,Calibration
382-ER18,44210.473815461344,41120.66716582788,Calibration
383-ER18,26773.0,34395.41032715718,Calibration
388-ER18,26078.024691358023,18423.937241687072,Calibration
390-ER18,36642.462311557785,24499.984936237408,Calibration
391-ER18,18171.604938271597,12889.274214990088,Calibration
392-ER18,36767.741935483864,37890.35271968623,Calibration
405-ER18,74498.51851851851,65520.80277129798,Calibration
406-ER18,53025.99009900991,66281.40469768306,Calibration
407-ER18,73577.28395061729,71827.46073586255,Calibration
408-ER18,39137.28395061728,51823.45777490453,Calibration
409-ER18,46071.321695760584,69971.47264907166,Calibration
411-ER18,135920.59553349874,72184.1603802375,Calibration
412-ER18,70948.26732673268,63487.13152279449,Calibration
414-ER18,41779.50617283951,66986.83693628822,Calibration
416-ER18,40539.90024937655,54011.26676456486,Calibration
417-ER18,26159.012345679013,48737.036335528595,Calibration
418-ER18,34657.17821782178,47260.69055848679,Calibration
419-ER18,33812.34567901234,43961.1305625244,Calibration
421-ER18,25152.11970074813,70210.69571472489,Calibration
422-ER18,62828.894472361826,49269.66138272811,Calibration
423-ER18,43296.0,56328.73176314992,Calibration
426-ER18,94974.68354430381,77977.38438908293,Calibration
431-ER18,38544.11027568922,81715.83562772081,Calibration
463-ER18,107004.93827160493,79339.28087981953,Calibration
469-ER18,61714.1791044776,65150.96952808755,Calibration
471-ER18,79016.33663366336,75124.22282270691,Calibration
