0,1,2,3
024-ER18,140750.7673267327,170117.25834772643,Calibration
027-ER18,98360.32258064515,95592.6077703595,Calibration
028-ER18,114037.9900744417,54067.42100928072,Calibration
029-ER18,70556.05527638191,98257.46289237484,Calibration
044-ER18,49436.18453865336,31986.119886516128,Calibration
045-ER18,20338.6386138614,50779.11692384293,Calibration
046-ER18,48682.158808932996,51967.04070292879,Calibration
047-ER18,40597.06896551724,43960.42056475661,Calibration
048-ER18,31478.103448275866,17828.826262541115,Calibration
050-ER18,18506.97270471464,77115.10556770465,Calibration
051-ER18,26397.301980198023,45256.46864367789,Calibration
052-ER18,35764.381188118816,104442.57251246809,Calibration
053-ER18,28340.477386934683,48322.3351037004,Calibration
054-ER18,31254.45569620253,76923.16680598608,Calibration
055-ER18,142427.9259259259,167189.97469508066,Calibration
056-ER18,128877.00495049507,114711.24432367436,Calibration
058-ER18,129636.68329177055,113113.98620162904,Calibration
062-ER18,80043.275,147882.16771126213,Calibration
065-ER18,69946.40897755613,75098.69291929761,Calibration
067-ER18,30587.835820895518,19545.195251130266,Calibration
069-ER18,50618.681592039786,74776.23851926439,Calibration
071-ER18,19106.624365482243,7809.632539202459,Calibration
073-ER18,26361.066997518617,8513.850862231106,Calibration
074-ER18,29541.259259259263,6900.097885167459,Calibration
075-ER18,27101.5061728395,9850.072034521902,Calibration
076-ER18,34616.442786069645,-3106.079679943854,Calibration
077-ER18,54362.08542713568,42931.18419036199,Calibration
078-ER18,38522.66169154229,61840.18692225544,Calibration
079-ER18,34896.567901234564,22913.107921414077,Calibration
080-ER18,35649.65260545905,14093.404007357312,Calibration
081-ER18,31825.341772151904,-19660.856638138415,Calibration
083-ER18,15682.246913580244,50123.19084311492,Calibration
084-ER18,31755.328282828286,53315.920524732326,Calibration
089-ER18,60751.87654320987,84118.56896547653,Calibration
092-ER18,74497.80788177339,110271.61181466124,Calibration
093-ER18,159921.36476426802,77541.43910176132,Calibration
104-ER18,86559.97512437809,108677.01721269253,Calibration
105-ER18,110782.40694789082,87246.28570587817,Calibration
106-ER18,89360.76543209876,84068.35003300384,Calibration
107-ER18,77838.19095477388,60447.65867433185,Calibration
108-ER18,46824.685138539055,78550.2914888988,Calibration
110-ER18,102702.97029702972,160667.75093691575,Calibration
140-ER18,126059.70149253732,38358.80524153798,Calibration
144-ER18,36536.708860759485,48617.555909518036,Calibration
146-ER18,39718.75,30492.280356766656,Calibration
147-ER18,32562.468513853906,20223.502458352596,Calibration
148-ER18,40979.448621553885,65852.91947756184,Calibration
149-ER18,38996.24060150376,24205.766137210303,Calibration
150-ER18,29466.161616161626,14891.44331259909,Calibration
151-ER18,24485.241730279904,13170.596722521237,Calibration
152-ER18,43663.95939086296,87731.44279761822,Calibration
153-ER18,35300.49382716049,32719.734358875197,Calibration
154-ER18,44454.24999999999,1191.5812962186756,Calibration
156-ER18,32688.641975308637,35232.541170558194,Calibration
157-ER18,19744.19191919192,12381.713515407173,Calibration
158-ER18,35030.730478589416,15231.916607607622,Calibration
160-ER18,28658.481012658227,16780.256843213807,Calibration
161-ER18,31597.74436090226,3211.9734034074936,Calibration
162-ER18,28616.751269035536,21394.486973159248,Calibration
163-ER18,35372.749999999985,54911.92471755273,Calibration
164-ER18,16720.959595959594,25761.750368014793,Calibration
165-ER18,42429.262086514,63272.72921783663,Calibration
166-ER18,47737.90523690773,37566.328144626925,Calibration
167-ER18,50955.69306930694,38149.802979112486,Calibration
170-ER18,57400.0,45886.45293207024,Calibration
171-ER18,36299.49494949496,51853.62897735322,Calibration
172-ER18,39159.60099750623,52878.37919148756,Calibration
173-ER18,43338.51851851851,20487.47447124403,Calibration
174-ER18,24340.506329113927,61344.06582470797,Calibration
176-ER18,23148.129675810473,33330.4702160625,Calibration
180-ER18,37073.81546134663,72532.31172969774,Calibration
191-ER18,58170.05076142133,97831.81681945163,Calibration
197-ER18,58437.84461152883,106905.98086003226,Calibration
199-ER18,33603.72208436725,116519.44053043425,Calibration
200-ER18,31759.54773869346,37521.736495396355,Calibration
201-ER18,25732.089552238805,102820.46202039951,Calibration
202-ER18,24934.074074074062,34724.98529242154,Calibration
204-ER18,36900.0,79435.33967409458,Calibration
205-ER18,33330.71065989848,23203.993195974734,Calibration
206-ER18,29507.730673316702,35852.8180248111,Calibration
207-ER18,45946.51741293533,85188.72224415373,Calibration
208-ER18,28493.45088161209,31126.350444655283,Calibration
211-ER18,22664.46700507614,46699.896243595984,Calibration
212-ER18,42063.72795969773,58593.086386005394,Calibration
213-ER18,33965.48223350254,50675.98692771798,Calibration
214-ER18,31197.461928934015,30430.92416263232,Calibration
216-ER18,33940.6015037594,49239.195044130436,Calibration
218-ER18,27210.94527363184,44409.835142317344,Calibration
219-ER18,28335.786802030463,12352.204846476749,Calibration
221-ER18,32453.233830845766,42498.34419044852,Calibration
222-ER18,35163.40852130326,31260.235354718054,Calibration
223-ER18,29978.712871287127,37077.379510544706,Calibration
224-ER18,30480.39702233252,28428.815658910433,Calibration
225-ER18,35113.86138613862,45368.71725161094,Calibration
226-ER18,38286.91358024692,41080.66914921324,Calibration
227-ER18,32432.835820895518,15720.421720042592,Calibration
228-ER18,34875.81863979848,18870.320169466082,Calibration
229-ER18,24765.656565656558,29316.876939733746,Calibration
232-ER18,39640.099009900994,41756.94261501974,Calibration
233-ER18,33285.390428211584,29975.814610162284,Calibration
234-ER18,36233.75,48835.63929707813,Calibration
235-ER18,32591.878172588837,45735.35276101343,Calibration
236-ER18,37298.75311720698,38182.24693651078,Calibration
237-ER18,31494.527363184083,82923.41323958733,Calibration
238-ER18,48589.578163771715,-8195.135895709274,Calibration
245-ER18,68299.25187032418,95995.6718853109,Calibration
246-ER18,91970.45454545453,82269.43223512599,Calibration
259-ER18,30008.291457286432,45562.82995958871,Calibration
260-ER18,40119.25925925926,109241.26391058881,Calibration
261-ER18,37693.21608040202,101354.74756968895,Calibration
262-ER18,87748.13895781638,123310.54772076674,Calibration
263-ER18,34193.7965260546,116428.08137586527,Calibration
264-ER18,24172.7047146402,61958.32056125894,Calibration
265-ER18,84525.43640897756,116336.73060477513,Calibration
266-ER18,256351.48514851488,109526.58103155368,Calibration
267-ER18,100926.98019801981,125692.81715112738,Calibration
268-ER18,39760.705289672536,76817.93618229404,Calibration
270-ER18,28872.52475247525,55385.68750764849,Calibration
272-ER18,67401.97530864197,70923.48771254718,Calibration
273-ER18,53929.97481108311,54055.41870361252,Calibration
274-ER18,76737.31343283581,90208.11250671023,Calibration
275-ER18,79297.72727272728,81444.23946780991,Calibration
276-ER18,34763.092269326684,82853.4204840078,Calibration
277-ER18,38491.0447761194,61023.47609499039,Calibration
278-ER18,63764.179104477626,74753.32760751573,Calibration
281-ER18,375307.69230769225,156607.6997863131,Calibration
284-ER18,163896.72544080607,216728.96207795897,Calibration
309-ER18,168555.55555555553,152648.9729659122,Calibration
310-ER18,276572.8395061728,230534.06731302524,Calibration
314-ER18,161456.57568238216,140509.02046006615,Calibration
315-ER18,214617.28395061727,197109.98394005687,Calibration
334-ER18,46376.70886075949,59936.07121054933,Calibration
336-ER18,37792.658227848086,52623.23229528777,Calibration
338-ER18,40553.67088607594,38354.122708387906,Calibration
340-ER18,28984.158415841583,34029.01580824598,Calibration
341-ER18,48118.90547263682,24709.661179242772,Calibration
342-ER18,59768.888888888876,75646.77436097618,Calibration
343-ER18,38165.43209876543,61457.91949869009,Calibration
344-ER18,39122.52475247525,72117.67538673489,Calibration
345-ER18,24641.41414141414,20079.083734765183,Calibration
346-ER18,54317.369727047146,20712.60992050264,Calibration
347-ER18,65887.71929824562,65226.62668460631,Calibration
348-ER18,32045.273631840795,7177.0794912907295,Calibration
349-ER18,44936.815920397996,35183.57290028641,Calibration
361-ER18,140950.2487562189,135152.59820817038,Calibration
364-ER18,41369.924812030076,92680.0553243839,Calibration
365-ER18,39410.61728395061,53853.425192336086,Calibration
367-ER18,30364.35643564357,111314.27107393253,Calibration
368-ER18,49453.08641975308,101820.30097718374,Calibration
369-ER18,93510.75,91212.49472606275,Calibration
370-ER18,46456.54320987655,47399.12029463705,Calibration
371-ER18,43719.80198019802,88710.27345781913,Calibration
372-ER18,208374.0648379053,192032.00025215885,Calibration
373-ER18,75001.01010101009,135617.06679199194,Calibration
374-ER18,64390.49999999999,44775.58177562058,Calibration
375-ER18,103819.30693069307,132262.50295001874,Calibration
377-ER18,26386.64987405541,47401.778829044546,Calibration
378-ER18,34377.72151898734,28237.033949150005,Calibration
379-ER18,63783.41584158418,62083.50437580841,Calibration
381-ER18,73114.9625935162,61682.48653285997,Calibration
382-ER18,70517.95511221945,18006.53411350539,Calibration
383-ER18,60311.0,48018.87659895606,Calibration
388-ER18,183234.5679012345,162870.72877271834,Calibration
390-ER18,141233.66834170854,157145.5817827219,Calibration
391-ER18,156609.87654320983,119326.25419971946,Calibration
392-ER18,348856.0794044665,306393.14754018537,Calibration
405-ER18,47975.061728395056,85854.77854761435,Calibration
406-ER18,26863.11881188119,18509.09185406356,Calibration
407-ER18,60548.39506172839,38550.208433374995,Calibration
408-ER18,30076.7901234568,16113.374610740924,Calibration
409-ER18,31204.987531172064,757.19990324229,Calibration
411-ER18,45466.25310173697,70285.51035872719,Calibration
412-ER18,34464.356435643575,18478.32334334147,Calibration
414-ER18,62957.777777777774,48714.45997325418,Calibration
416-ER18,29589.52618453865,37268.93109251349,Calibration
417-ER18,41060.74074074074,58495.9060900677,Calibration
418-ER18,40918.81188118812,97094.09235478065,Calibration
419-ER18,45413.82716049382,76008.86763224681,Calibration
421-ER18,53524.937655860354,49146.404594457475,Calibration
422-ER18,31718.341708542714,45906.51822008006,Calibration
423-ER18,34040.25,31588.639262241195,Calibration
426-ER18,200744.3037974684,160146.52185565437,Calibration
431-ER18,90795.98997493734,122169.07627304597,Calibration
463-ER18,378718.5185185186,275620.4576933112,Calibration
469-ER18,362676.6169154229,246615.3354875929,Calibration
471-ER18,252190.59405940602,185658.09219999908,Calibration
