0,1,2,3
341-ER18,1131.0696517412935,2583.881616767947,Calibration
342-ER18,2300.049382716049,1436.0692381487606,Calibration
343-ER18,1399.0617283950617,1055.2581151442719,Calibration
344-ER18,861.6089108910893,1732.6038227225217,Calibration
345-ER18,1489.8737373737374,2375.3870824671176,Calibration
346-ER18,2297.220843672457,2888.2447209953243,Calibration
347-ER18,2437.393483709273,2257.911533115679,Calibration
348-ER18,1042.3383084577113,1481.7891760291022,Calibration
349-ER18,2373.3084577114428,1240.888542442386,Calibration
361-ER18,3097.4378109452728,3184.0229775000334,Calibration
364-ER18,2667.568922305765,2641.2576580339264,Calibration
365-ER18,6205.679012345678,4919.4021879375505,Calibration
367-ER18,3649.40594059406,3273.665705195701,Calibration
368-ER18,3194.962962962963,3150.8824411824025,Calibration
369-ER18,2832.075,4247.56881511776,Calibration
370-ER18,5621.555555555556,3693.903332384696,Calibration
371-ER18,1547.6485148514853,2659.543601196274,Calibration
372-ER18,1628.7531172069823,3407.441533435165,Calibration
373-ER18,1323.1818181818182,4383.684957099933,Calibration
374-ER18,2427.1999999999994,3655.2739184850943,Calibration
375-ER18,4307.029702970297,4887.0304747086775,Calibration
377-ER18,5900.075566750627,5007.551763428353,Calibration
378-ER18,4979.164556962025,5031.743880565926,Calibration
379-ER18,5004.232673267327,3757.554870725551,Calibration
381-ER18,3354.638403990025,3897.6138502051035,Calibration
382-ER18,1950.8229426433913,4930.514429123694,Calibration
383-ER18,6829.575,5585.805286989038,Calibration
388-ER18,2032.7901234567896,2856.3707590090926,Calibration
390-ER18,3487.060301507537,4326.989536890309,Calibration
391-ER18,7451.876543209875,5516.382720605936,Calibration
392-ER18,7813.399503722087,6600.187341086988,Calibration
405-ER18,3630.2716049382707,2732.797481529,Calibration
406-ER18,2031.7326732673264,2605.239583210394,Calibration
407-ER18,3523.975308641975,3044.5226002361087,Calibration
408-ER18,1632.9135802469134,2889.2923823231395,Calibration
409-ER18,2936.45885286783,3074.7336939814413,Calibration
411-ER18,2054.069478908189,1393.4679505997847,Calibration
412-ER18,3821.9306930693074,2199.8717342407544,Calibration
414-ER18,1884.9876543209875,2630.678854610145,Calibration
416-ER18,4516.134663341645,3357.5231916280245,Calibration
417-ER18,2076.320987654321,2837.7521798106172,Calibration
418-ER18,927.5742574257426,997.8295035634874,Calibration
419-ER18,785.5802469135804,1642.7461937044172,Calibration
421-ER18,4778.902743142145,3225.574505689947,Calibration
422-ER18,5407.261306532663,3316.473067904866,Calibration
423-ER18,1626.6749999999995,3121.1756890255565,Calibration
426-ER18,1478.0759493670887,2435.0365514085734,Calibration
431-ER18,2023.28320802005,2587.4367947865376,Calibration
463-ER18,1145.9753086419753,1000.6843270035037,Calibration
469-ER18,957.6865671641788,1650.1830730905392,Calibration
471-ER18,1226.9554455445548,2467.175578675807,Calibration
